generation,best_fitness,best_individual,mean_fitness,std_dev
1,1609.39258352044,"Individual(fitness=1609.39258352044, values=[16.239316239316253, -30.30525030525031, -3.492063492063494, -88.13186813186813, -47.25274725274725, 22.588522588522594, 7.057387057387061, -31.86813186813187, 23.76068376068376, 4.322344322344335, 14.334554334554326, 12.283272283272282, -76.41025641025641, -30.793650793650798, 62.10012210012209, -32.55189255189255, 13.504273504273499, 28.937728937728934, -35.042735042735046, 54.77411477411479])",1609.8125505340745,0.18352159864500475
2,1609.218660846091,"Individual(fitness=1609.218660846091, values=[-32.698412698412696, 17.46031746031747, -80.07326007326007, 66.88644688644689, 56.874236874236885, -90.47619047619048, -46.76434676434676, -34.06593406593407, -85.78754578754578, -99.12087912087912, -22.88156288156287, 55.50671550671552, -94.92063492063492, 75.14041514041514, -14.432234432234438, -48.76678876678877, -2.17338217338218, 9.645909645909654, -51.01343101343102, -47.1062271062271])",1609.7854469581473,0.2593629069859736
3,1608.9889897949802,"Individual(fitness=1608.9889897949802, values=[-40.8058608058608, -95.50671550671551, 23.516483516483518, 0.659340659340657, -70.54945054945054, 44.61538461538461, -35.433455433455435, -76.84981684981685, 81.00122100122101, -74.8962148962149, 58.339438339438345, -54.48107448107448, 65.47008547008545, 11.452991452991455, 68.25396825396825, -98.77899877899878, -1.8315018315018392, -57.06959706959707, 97.46031746031747, -78.70573870573871])",1609.7374883215623,0.2599103287958953
4,1608.9889897949802,"Individual(fitness=1608.9889897949802, values=[-40.8058608058608, -95.50671550671551, 23.516483516483518, 0.659340659340657, -70.54945054945054, 44.61538461538461, -35.433455433455435, -76.84981684981685, 81.00122100122101, -74.8962148962149, 58.339438339438345, -54.48107448107448, 65.47008547008545, 11.452991452991455, 68.25396825396825, -98.77899877899878, -1.8315018315018392, -57.06959706959707, 97.46031746031747, -78.70573870573871])",1609.7092323849822,0.32588692161047367
5,1608.9889897949802,"Individual(fitness=1608.9889897949802, values=[-40.8058608058608, -95.50671550671551, 23.516483516483518, 0.659340659340657, -70.54945054945054, 44.61538461538461, -35.433455433455435, -76.84981684981685, 81.00122100122101, -74.8962148962149, 58.339438339438345, -54.48107448107448, 65.47008547008545, 11.452991452991455, 68.25396825396825, -98.77899877899878, -1.8315018315018392, -57.06959706959707, 97.46031746031747, -78.70573870573871])",1609.6108359352775,0.28801202190737696
6,1608.9889897949802,"Individual(fitness=1608.9889897949802, values=[-40.8058608058608, -95.50671550671551, 23.516483516483518, 0.659340659340657, -70.54945054945054, 44.61538461538461, -35.433455433455435, -76.84981684981685, 81.00122100122101, -74.8962148962149, 58.339438339438345, -54.48107448107448, 65.47008547008545, 11.452991452991455, 68.25396825396825, -98.77899877899878, -1.8315018315018392, -57.06959706959707, 97.46031746031747, -78.70573870573871])",1609.5608178792647,0.2989485633749602
7,1608.7869563995832,"Individual(fitness=1608.7869563995832, values=[-38.94993894993895, -30.30525030525031, -3.492063492063494, -88.13186813186813, -47.25274725274725, 22.588522588522594, 7.057387057387061, -27.66788766788767, -12.185592185592185, 21.85592185592185, 3.931623931623946, -78.9010989010989, 42.026862026862034, -37.97313797313797, 33.13797313797312, 48.71794871794873, 38.21733821733821, -31.42857142857143, 19.60927960927961, -95.01831501831502])",1609.519181876361,0.3666834054570356
8,1608.7782405482255,"Individual(fitness=1608.7782405482255, values=[16.239316239316253, -30.30525030525031, -3.492063492063494, -87.74114774114774, -47.25274725274725, 24.981684981684978, -11.746031746031747, -76.55677655677655, 82.71062271062272, 42.759462759462764, -99.75579975579976, 12.283272283272282, -94.92063492063492, 75.14041514041514, -14.432234432234438, -36.16605616605617, -86.37362637362638, 59.853479853479854, -85.05494505494505, 54.77411477411479])",1609.412191536253,0.3811192588046307
9,1608.7782405482255,"Individual(fitness=1608.7782405482255, values=[16.239316239316253, -30.30525030525031, -3.492063492063494, -87.74114774114774, -47.25274725274725, 24.981684981684978, -11.746031746031747, -76.55677655677655, 82.71062271062272, 42.759462759462764, -99.75579975579976, 12.283272283272282, -94.92063492063492, 75.14041514041514, -14.432234432234438, -36.16605616605617, -86.37362637362638, 59.853479853479854, -85.05494505494505, 54.77411477411479])",1609.2790291208023,0.37011530341592863
10,1608.7665768727968,"Individual(fitness=1608.7665768727968, values=[16.239316239316253, -30.30525030525031, -3.492063492063494, -87.74114774114774, -47.25274725274725, 24.981684981684978, -11.746031746031747, -76.55677655677655, 82.71062271062272, 42.759462759462764, -99.75579975579976, 12.283272283272282, -94.92063492063492, 75.14041514041514, -14.432234432234438, -36.16605616605617, -86.37362637362638, 59.853479853479854, -52.62515262515263, 54.77411477411479])",1609.3125985093493,0.45395815606213313
11,1608.5426776851928,"Individual(fitness=1608.5426776851928, values=[16.239316239316253, -30.30525030525031, -3.492063492063494, -87.74114774114774, -47.25274725274725, 24.981684981684978, -11.746031746031747, -76.55677655677655, 82.71062271062272, 42.759462759462764, -99.75579975579976, 11.159951159951163, 65.47008547008545, 75.14041514041514, -12.918192918192915, -36.16605616605617, -86.37362637362638, 59.853479853479854, -85.006105006105, -45.250305250305246])",1609.1722252056597,0.3572986151455442
12,1608.5426776851928,"Individual(fitness=1608.5426776851928, values=[16.239316239316253, -30.30525030525031, -3.492063492063494, -87.74114774114774, -47.25274725274725, 24.981684981684978, -11.746031746031747, -76.55677655677655, 82.71062271062272, 42.759462759462764, -99.75579975579976, 11.159951159951163, 65.47008547008545, 75.14041514041514, -12.918192918192915, -36.16605616605617, -86.37362637362638, 59.853479853479854, -85.006105006105, -45.250305250305246])",1609.1037223135431,0.3970272205522271
13,1608.351478222742,"Individual(fitness=1608.351478222742, values=[16.239316239316253, -30.30525030525031, -3.492063492063494, -87.74114774114774, -47.25274725274725, 24.981684981684978, -11.746031746031747, -76.55677655677655, 82.71062271062272, 42.759462759462764, -99.75579975579976, 11.159951159951163, 65.47008547008545, 75.14041514041514, -12.918192918192915, -36.16605616605617, -86.81318681318682, -31.42857142857143, 19.60927960927961, -95.26251526251527])",1608.916140692719,0.3424134848740366
14,1608.2012920939044,"Individual(fitness=1608.2012920939044, values=[16.239316239316253, -30.30525030525031, -3.492063492063494, -87.74114774114774, -47.25274725274725, 24.981684981684978, -11.746031746031747, -76.55677655677655, 82.71062271062272, 42.759462759462764, -99.75579975579976, 11.159951159951163, 65.47008547008545, 75.14041514041514, -12.918192918192915, -36.16605616605617, -86.81318681318682, -31.575091575091577, -85.05494505494505, 54.77411477411479])",1608.7205461716762,0.23500978865462796
15,1608.178200452138,"Individual(fitness=1608.178200452138, values=[16.239316239316253, -30.30525030525031, -3.492063492063494, -87.74114774114774, -47.25274725274725, 24.981684981684978, -11.746031746031747, -76.55677655677655, 82.71062271062272, 42.759462759462764, -99.75579975579976, 11.159951159951163, 65.47008547008545, 75.14041514041514, -14.432234432234438, -36.16605616605617, -86.81318681318682, -31.575091575091577, -85.05494505494505, 54.77411477411479])",1608.6097619998293,0.2649200364450859
16,1608.0689672495334,"Individual(fitness=1608.0689672495334, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -87.74114774114774, -47.25274725274725, 49.987789987789995, -11.746031746031747, -76.55677655677655, 82.71062271062272, 42.759462759462764, -99.75579975579976, 12.283272283272282, -94.92063492063492, 75.14041514041514, -14.481074481074486, -48.669108669108674, -86.37362637362638, 59.853479853479854, -52.62515262515263, 54.77411477411479])",1608.5671962359168,0.41267424713982254
17,1608.0643840943696,"Individual(fitness=1608.0643840943696, values=[16.239316239316253, -30.30525030525031, -3.492063492063494, -87.74114774114774, -47.25274725274725, 24.981684981684978, -11.746031746031747, -76.55677655677655, 82.71062271062272, 42.759462759462764, -99.75579975579976, 61.17216117216117, 65.47008547008545, 75.04273504273505, -14.432234432234438, -36.16605616605617, -86.81318681318682, -27.66788766788767, -85.006105006105, -28.644688644688642])",1608.4348893607503,0.38893145650097993
18,1607.8312658641848,"Individual(fitness=1607.8312658641848, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -87.74114774114774, -47.25274725274725, 49.987789987789995, -11.746031746031747, -76.55677655677655, 82.71062271062272, 42.759462759462764, -99.75579975579976, 11.159951159951163, 65.47008547008545, 75.14041514041514, -14.481074481074486, -48.669108669108674, -86.37362637362638, 59.853479853479854, -52.62515262515263, 54.77411477411479])",1608.2936392388276,0.2364079634412702
19,1607.710793267168,"Individual(fitness=1607.710793267168, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -87.74114774114774, -47.25274725274725, 49.987789987789995, -11.746031746031747, -76.55677655677655, 82.71062271062272, 42.759462759462764, -99.75579975579976, 11.159951159951163, 65.47008547008545, 75.14041514041514, -14.481074481074486, -48.669108669108674, -86.37362637362638, 59.853479853479854, -80.36630036630036, 54.77411477411479])",1608.253285830181,0.33265048643102435
20,1607.6484807503891,"Individual(fitness=1607.6484807503891, values=[16.239316239316253, -31.08669108669109, -3.492063492063494, -87.74114774114774, -47.25274725274725, 49.987789987789995, -11.746031746031747, -76.55677655677655, 82.71062271062272, 42.759462759462764, -99.75579975579976, 11.159951159951163, 65.47008547008545, 75.14041514041514, -14.481074481074486, -48.669108669108674, -85.98290598290598, 59.853479853479854, -80.36630036630036, 54.77411477411479])",1608.2571761423403,0.49959578177044267
21,1607.555123317421,"Individual(fitness=1607.555123317421, values=[16.239316239316253, -30.30525030525031, -3.492063492063494, -87.74114774114774, -47.25274725274725, 49.987789987789995, -11.746031746031747, -76.55677655677655, 82.71062271062272, 30.15873015873015, -99.75579975579976, 62.29548229548229, -94.92063492063492, 75.14041514041514, -12.918192918192915, -48.669108669108674, -86.37362637362638, 59.853479853479854, -85.05494505494505, 54.77411477411479])",1608.0076582068734,0.3436024283956111
22,1607.555123317421,"Individual(fitness=1607.555123317421, values=[16.239316239316253, -30.30525030525031, -3.492063492063494, -87.74114774114774, -47.25274725274725, 49.987789987789995, -11.746031746031747, -76.55677655677655, 82.71062271062272, 30.15873015873015, -99.75579975579976, 62.29548229548229, -94.92063492063492, 75.14041514041514, -12.918192918192915, -48.669108669108674, -86.37362637362638, 59.853479853479854, -85.05494505494505, 54.77411477411479])",1607.837191119993,0.20526988803053414
