generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.2360904828106,"Individual(fitness=1608.2360904828106, values=[-95.55555555555556, 61.75824175824175, -29.279609279609275, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 4.908424908424919, 35.482295482295484, 57.80219780219781, 18.437118437118443, -70.69597069597069, -83.63858363858364, 53.943833943833965, 78.94993894993897, -79.82905982905983, -69.32844932844932, -92.13675213675214])",1608.7048321050881,0.30153407366969737
12,1607.718635586703,"Individual(fitness=1607.718635586703, values=[-95.55555555555556, 61.75824175824175, -29.279609279609275, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 4.908424908424919, 35.87301587301587, 57.55799755799757, -25.860805860805854, -70.1098901098901, -72.6007326007326, -62.588522588522586, 64.10256410256409, -79.73137973137973, 91.06227106227107, -92.13675213675214])",1608.5518190876649,0.31374355815676447
13,1607.6636925553241,"Individual(fitness=1607.6636925553241, values=[-95.55555555555556, 61.75824175824175, -29.279609279609275, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 4.908424908424919, 35.87301587301587, 57.55799755799757, -25.909645909645903, -70.69597069597069, -84.32234432234432, -62.588522588522586, 66.44688644688645, -79.82905982905983, -69.32844932844932, -92.13675213675214])",1608.4409344108005,0.47419747786881844
14,1607.645516661498,"Individual(fitness=1607.645516661498, values=[-95.55555555555556, 61.75824175824175, -29.279609279609275, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 4.908424908424919, 35.87301587301587, 57.55799755799757, -25.860805860805854, -70.1098901098901, -74.55433455433456, -62.588522588522586, 66.44688644688645, -79.82905982905983, -69.32844932844932, -92.13675213675214])",1608.172192532604,0.4085564665752264
15,1607.643974792646,"Individual(fitness=1607.643974792646, values=[-98.68131868131869, 61.75824175824175, -29.279609279609275, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 4.908424908424919, 35.87301587301587, 57.55799755799757, -25.860805860805854, -70.1098901098901, -72.6007326007326, -62.588522588522586, 64.88400488400487, -79.82905982905983, -8.962148962148959, -92.13675213675214])",1607.9288328823516,0.322448391160975
16,1607.6184931574837,"Individual(fitness=1607.6184931574837, values=[-98.68131868131869, 61.75824175824175, -29.279609279609275, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 4.957264957264968, 35.482295482295484, 57.55799755799757, -25.860805860805854, -70.1098901098901, -72.6007326007326, -62.588522588522586, 64.88400488400487, -79.82905982905983, -8.962148962148959, -92.13675213675214])",1607.852602850115,0.4328598075334633
17,1607.5769106194005,"Individual(fitness=1607.5769106194005, values=[-95.55555555555556, 61.75824175824175, -29.279609279609275, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 4.908424908424919, 35.87301587301587, 57.55799755799757, -25.860805860805854, -70.1098901098901, -73.38217338217338, -62.588522588522586, 65.66544566544567, -79.82905982905983, 90.86691086691087, -92.13675213675214])",1607.751712825569,0.3457901832060819
18,1607.5769106194005,"Individual(fitness=1607.5769106194005, values=[-95.55555555555556, 61.75824175824175, -29.279609279609275, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 4.908424908424919, 35.87301587301587, 57.55799755799757, -25.860805860805854, -70.1098901098901, -73.38217338217338, -62.588522588522586, 65.66544566544567, -79.82905982905983, 90.86691086691087, -92.13675213675214])",1607.7224637594238,0.286541202570467
19,1607.5671716476054,"Individual(fitness=1607.5671716476054, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.860805860805854, -70.1098901098901, -72.6007326007326, -62.588522588522586, 66.54456654456655, -79.82905982905983, -8.962148962148959, -92.13675213675214])",1607.711870144813,0.30426129659661216
20,1607.5598656973168,"Individual(fitness=1607.5598656973168, values=[-98.68131868131869, 61.75824175824175, -29.279609279609275, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 4.908424908424919, 35.87301587301587, 57.55799755799757, -25.860805860805854, -70.1098901098901, -73.38217338217338, -62.588522588522586, 65.66544566544567, -79.82905982905983, -8.962148962148959, -92.13675213675214])",1607.7681282771468,0.4328033254889923
21,1607.5229375077236,"Individual(fitness=1607.5229375077236, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.860805860805854, -70.1098901098901, -73.38217338217338, -62.588522588522586, 65.66544566544567, -79.82905982905983, -8.962148962148959, -92.13675213675214])",1607.6663660158035,0.3037162623336293
22,1607.5099935421633,"Individual(fitness=1607.5099935421633, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.860805860805854, -70.1098901098901, -73.38217338217338, -62.588522588522586, 66.44688644688645, -79.82905982905983, -8.962148962148959, -92.13675213675214])",1607.7390039999616,0.4861249804353045
23,1607.5099935421633,"Individual(fitness=1607.5099935421633, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.860805860805854, -70.1098901098901, -73.38217338217338, -62.588522588522586, 66.44688644688645, -79.82905982905983, -8.962148962148959, -92.13675213675214])",1607.6976770230694,0.4115221837769997
24,1607.5019245690396,"Individual(fitness=1607.5019245690396, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.909645909645903, -70.69597069597069, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -21.46520146520146, -92.13675213675214])",1607.696600206336,0.4481044421640041
25,1607.4977812303484,"Individual(fitness=1607.4977812303484, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.860805860805854, -70.1098901098901, -73.38217338217338, -62.588522588522586, 65.76312576312577, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.5839097422968,0.23469707529949493
26,1607.4977812303484,"Individual(fitness=1607.4977812303484, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.860805860805854, -70.1098901098901, -73.38217338217338, -62.588522588522586, 65.76312576312577, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.5710476899828,0.23603738604777488
27,1607.487437553991,"Individual(fitness=1607.487437553991, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.860805860805854, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.54456654456655, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.7145296022936,0.5951733124461905
28,1607.487437553991,"Individual(fitness=1607.487437553991, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.860805860805854, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.54456654456655, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.5723824793774,0.23709520578447874
29,1607.4873558473316,"Individual(fitness=1607.4873558473316, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.860805860805854, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.6074106069095,0.32446653487995447
30,1607.486954517481,"Individual(fitness=1607.486954517481, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -73.38217338217338, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.6245198600775,0.4316967900846882
31,1607.486954517481,"Individual(fitness=1607.486954517481, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -73.38217338217338, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.5678543531042,0.2846260572397478
32,1607.486954517481,"Individual(fitness=1607.486954517481, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -73.38217338217338, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.5644226296904,0.30052499188633663
33,1607.4864392141442,"Individual(fitness=1607.4864392141442, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.6522795016424,0.44206242923328737
34,1607.4864392141442,"Individual(fitness=1607.4864392141442, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.5451026400547,0.20313725080754338
35,1607.4864392141442,"Individual(fitness=1607.4864392141442, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.549836887574,0.2379053463102083
36,1607.4864392141442,"Individual(fitness=1607.4864392141442, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.5684889030306,0.3311545934385321
37,1607.4864392141442,"Individual(fitness=1607.4864392141442, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 79.24297924297926, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.580581213544,0.3472506362302113
38,1607.4852855440051,"Individual(fitness=1607.4852855440051, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 88.6202686202686, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.5469916652148,0.2535833917333168
39,1607.4852855440051,"Individual(fitness=1607.4852855440051, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 88.6202686202686, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.601946873844,0.40835387814738244
40,1607.4852855440051,"Individual(fitness=1607.4852855440051, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 88.6202686202686, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.5509272907577,0.30474437126706133
41,1607.4852855440051,"Individual(fitness=1607.4852855440051, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 88.6202686202686, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.5586687110967,0.2662386196150349
42,1607.4852855440051,"Individual(fitness=1607.4852855440051, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 88.6202686202686, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.5561868573218,0.2941996077880627
43,1607.4852855440051,"Individual(fitness=1607.4852855440051, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 88.6202686202686, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.5701812474558,0.30829273278237906
44,1607.4839092841598,"Individual(fitness=1607.4839092841598, values=[-98.68131868131869, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 88.6202686202686, -11.599511599511601, 11.550671550671552, 35.87301587301587, 57.55799755799757, -28.937728937728934, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.557467302553,0.2666517597669015
45,1607.471577141388,"Individual(fitness=1607.471577141388, values=[-97.11843711843711, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 91.74603174603175, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.5985671032513,0.3955855798111921
46,1607.471577141388,"Individual(fitness=1607.471577141388, values=[-97.11843711843711, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 91.74603174603175, -11.599511599511601, 11.159951159951163, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.6746244178437,0.4868251156535263
47,1607.4698676521746,"Individual(fitness=1607.4698676521746, values=[-97.11843711843711, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 91.74603174603175, -11.599511599511601, 11.550671550671552, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.6049267559688,0.3825571348755181
48,1607.4698676521746,"Individual(fitness=1607.4698676521746, values=[-97.11843711843711, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 91.74603174603175, -11.599511599511601, 11.550671550671552, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.5813189095481,0.3182119031045997
49,1607.4577164644306,"Individual(fitness=1607.4577164644306, values=[-97.11843711843711, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -80.02442002442002, -17.167277167277163, 91.74603174603175, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.19291819291819, -92.13675213675214])",1607.6236678950843,0.4620161339905621
50,1607.4568375549134,"Individual(fitness=1607.4568375549134, values=[-97.11843711843711, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 90.18315018315016, -11.599511599511601, 11.550671550671552, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.5622987386303,0.30741133275631854
51,1607.4554730638874,"Individual(fitness=1607.4554730638874, values=[-90.86691086691087, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 90.18315018315016, -11.599511599511601, 11.550671550671552, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.5599879097415,0.33809574620379007
52,1607.4447322274882,"Individual(fitness=1607.4447322274882, values=[-97.11843711843711, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 90.18315018315016, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.19291819291819, -92.13675213675214])",1607.524063623188,0.2218926213312752
53,1607.4447322274882,"Individual(fitness=1607.4447322274882, values=[-97.11843711843711, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 90.18315018315016, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.19291819291819, -92.13675213675214])",1607.51189740015,0.22511178808193252
54,1607.4437114065158,"Individual(fitness=1607.4437114065158, values=[-90.86691086691087, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 89.40170940170938, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -25.811965811965806, -70.1098901098901, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.97435897435898, -92.13675213675214])",1607.5312504760302,0.2715695463427167
55,1607.4417704515656,"Individual(fitness=1607.4417704515656, values=[-97.11843711843711, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 93.3089133089133, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -25.811965811965806, -69.32844932844932, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.19291819291819, -92.13675213675214])",1607.561960466303,0.3920277485471367
56,1607.4417704515656,"Individual(fitness=1607.4417704515656, values=[-97.11843711843711, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 93.3089133089133, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -25.811965811965806, -69.32844932844932, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.19291819291819, -92.13675213675214])",1607.5500387672184,0.3018095762991052
57,1607.4417704515656,"Individual(fitness=1607.4417704515656, values=[-97.11843711843711, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 93.3089133089133, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -25.811965811965806, -69.32844932844932, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.19291819291819, -92.13675213675214])",1607.5758672293878,0.40350756914673697
58,1607.4413944126597,"Individual(fitness=1607.4413944126597, values=[-97.11843711843711, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 89.40170940170938, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -25.811965811965806, -69.32844932844932, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.19291819291819, -92.13675213675214])",1607.5160491880035,0.36715178270014037
59,1607.4343552904745,"Individual(fitness=1607.4343552904745, values=[-90.86691086691087, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 95.65323565323564, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -28.937728937728934, -69.32844932844932, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.19291819291819, -92.13675213675214])",1607.5789162074568,0.4207150158306876
60,1607.4343552904745,"Individual(fitness=1607.4343552904745, values=[-90.86691086691087, 61.95360195360195, -29.181929181929178, -20.04884004884005, -91.99023199023199, -79.92673992673993, -17.167277167277163, 95.65323565323564, -11.599511599511601, 11.25763125763126, 35.87301587301587, 57.55799755799757, -28.937728937728934, -69.32844932844932, -85.1037851037851, -62.588522588522586, 66.44688644688645, -79.82905982905983, -58.19291819291819, -92.13675213675214])",1607.4734528672548,0.1665066308004566
