generation,best_fitness,best_individual,mean_fitness,std_dev
18,1608.2878644283765,"Individual(fitness=1608.2878644283765, values=[-54.43223443223443, 70.50061050061049, 39.34065934065933, 1.684981684981679, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 25.470085470085465, -29.08424908424908, 31.96581196581195, -37.924297924297925, 67.22832722832723, -64.44444444444444, 47.838827838827854, 73.96825396825398, -50.57387057387057, 61.36752136752136, -55.84859584859585, -26.788766788766793, 27.228327228327217])",1608.48285156071,0.22803264704770196
19,1608.2811011479791,"Individual(fitness=1608.2811011479791, values=[-54.43223443223443, 70.50061050061049, 39.34065934065933, 1.684981684981679, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 25.470085470085465, -29.08424908424908, 31.96581196581195, -37.924297924297925, 67.22832722832723, -64.44444444444444, 47.838827838827854, 73.96825396825398, -89.05982905982906, 61.56288156288156, -55.84859584859585, -26.788766788766793, 27.228327228327217])",1608.381971798981,0.10819009825998144
20,1608.232812869147,"Individual(fitness=1608.232812869147, values=[-54.43223443223443, 70.50061050061049, 39.34065934065933, 1.684981684981679, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 25.470085470085465, -35.33577533577534, 31.96581196581195, -37.924297924297925, 64.10256410256409, -64.44444444444444, 47.838827838827854, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -26.788766788766793, 27.228327228327217])",1608.3909761800335,0.27215360888120343
21,1608.1929084127623,"Individual(fitness=1608.1929084127623, values=[-54.43223443223443, 70.50061050061049, 39.34065934065933, 1.684981684981679, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 25.470085470085465, -29.08424908424908, 31.96581196581195, -37.924297924297925, 67.22832722832723, -64.44444444444444, 47.838827838827854, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -29.914529914529922, 27.228327228327217])",1608.3820898259798,0.27687458653471525
22,1608.1586133483343,"Individual(fitness=1608.1586133483343, values=[-54.43223443223443, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 25.470085470085465, -29.08424908424908, 31.96581196581195, -37.924297924297925, 67.22832722832723, -64.44444444444444, 47.838827838827854, 73.96825396825398, -50.57387057387057, 61.36752136752136, -55.84859584859585, -29.914529914529922, 27.228327228327217])",1608.3201400332186,0.18904060177895599
23,1608.0973636578524,"Individual(fitness=1608.0973636578524, values=[-54.43223443223443, 70.50061050061049, 39.34065934065933, 1.684981684981679, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 25.470085470085465, -29.08424908424908, 31.96581196581195, -37.924297924297925, 64.10256410256409, -64.44444444444444, 47.838827838827854, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -29.914529914529922, 27.228327228327217])",1608.2984284710792,0.22599847951671043
24,1608.0576080585897,"Individual(fitness=1608.0576080585897, values=[-54.43223443223443, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 25.470085470085465, -29.08424908424908, 31.96581196581195, -37.924297924297925, 64.10256410256409, -64.44444444444444, 47.838827838827854, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -29.914529914529922, 27.228327228327217])",1608.237385395956,0.14606324270140753
25,1607.9474116143674,"Individual(fitness=1607.9474116143674, values=[-54.43223443223443, 70.50061050061049, 39.34065934065933, 1.684981684981679, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 25.470085470085465, -4.078144078144078, 31.96581196581195, -37.924297924297925, 67.22832722832723, -64.44444444444444, 47.838827838827854, 23.956043956043956, -89.05982905982906, 61.36752136752136, -55.84859584859585, -29.914529914529922, 27.228327228327217])",1608.2766622938698,0.35790533565749283
26,1607.9469678278535,"Individual(fitness=1607.9469678278535, values=[-54.43223443223443, 70.50061050061049, 39.34065934065933, 1.684981684981679, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 25.470085470085465, -29.08424908424908, 31.96581196581195, -37.924297924297925, 64.10256410256409, -64.44444444444444, 22.832722832722837, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -29.914529914529922, 27.228327228327217])",1608.1804118462794,0.26149433423192725
27,1607.751441888505,"Individual(fitness=1607.751441888505, values=[-54.43223443223443, 70.50061050061049, 39.34065934065933, 1.684981684981679, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 25.470085470085465, -4.078144078144078, 31.96581196581195, -37.924297924297925, 67.22832722832723, -64.44444444444444, 22.832722832722837, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -29.914529914529922, 27.228327228327217])",1608.1481434826987,0.35282034825811903
28,1607.7337581559866,"Individual(fitness=1607.7337581559866, values=[-54.43223443223443, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 25.470085470085465, -4.078144078144078, 31.96581196581195, -37.924297924297925, 67.22832722832723, -64.44444444444444, 22.832722832722837, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -29.914529914529922, 27.228327228327217])",1608.0161985687253,0.27026313873528535
29,1607.655897133595,"Individual(fitness=1607.655897133595, values=[-54.43223443223443, 70.50061050061049, 39.34065934065933, 1.684981684981679, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 25.470085470085465, -4.078144078144078, 31.96581196581195, -37.924297924297925, 64.10256410256409, -64.44444444444444, 22.832722832722837, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -29.914529914529922, 27.228327228327217])",1607.950556886191,0.26493910332083226
30,1607.6375504813461,"Individual(fitness=1607.6375504813461, values=[-54.43223443223443, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 25.470085470085465, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.44444444444444, 22.832722832722837, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -29.914529914529922, 27.228327228327217])",1607.9494433285913,0.40332040548228215
31,1607.6375504813461,"Individual(fitness=1607.6375504813461, values=[-54.43223443223443, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 25.470085470085465, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.44444444444444, 22.832722832722837, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -29.914529914529922, 27.228327228327217])",1607.8241177629343,0.3218898212256292
32,1607.6375504813461,"Individual(fitness=1607.6375504813461, values=[-54.43223443223443, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 25.470085470085465, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.44444444444444, 22.832722832722837, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -29.914529914529922, 27.228327228327217])",1607.7148926079005,0.23195322356790798
33,1607.6375504813461,"Individual(fitness=1607.6375504813461, values=[-54.43223443223443, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 25.470085470085465, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.44444444444444, 22.832722832722837, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -29.914529914529922, 27.228327228327217])",1607.709626933321,0.22259203496644045
34,1607.618961075772,"Individual(fitness=1607.618961075772, values=[-54.43223443223443, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 25.470085470085465, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, 23.956043956043956, -50.18315018315018, 61.36752136752136, -55.84859584859585, -29.914529914529922, 27.228327228327217])",1607.7217298802188,0.289646462698609
35,1607.6189187721059,"Individual(fitness=1607.6189187721059, values=[-54.43223443223443, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 25.470085470085465, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -29.914529914529922, 27.228327228327217])",1607.7062075190834,0.28675084152199065
36,1607.6189187721059,"Individual(fitness=1607.6189187721059, values=[-54.43223443223443, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 25.470085470085465, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -29.914529914529922, 27.228327228327217])",1607.7115197947983,0.23163667204045582
37,1607.614224040578,"Individual(fitness=1607.614224040578, values=[-54.43223443223443, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 37.973137973137966, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, 23.956043956043956, -50.18315018315018, 61.36752136752136, -55.84859584859585, -29.914529914529922, 27.228327228327217])",1607.7349566687294,0.3275625049325403
38,1607.614181736912,"Individual(fitness=1607.614181736912, values=[-54.43223443223443, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 37.973137973137966, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -29.914529914529922, 27.228327228327217])",1607.731651863281,0.3462884532627864
39,1607.614181736912,"Individual(fitness=1607.614181736912, values=[-54.43223443223443, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 37.973137973137966, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -29.914529914529922, 27.228327228327217])",1607.7605261995363,0.36675060226154366
40,1607.610694976486,"Individual(fitness=1607.610694976486, values=[-54.627594627594625, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 37.973137973137966, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -30.01221001221002, 27.228327228327217])",1607.6656569755191,0.1998543068657721
41,1607.610694976486,"Individual(fitness=1607.610694976486, values=[-54.627594627594625, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 37.973137973137966, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -30.01221001221002, 27.228327228327217])",1607.6822723966122,0.2637803766452123
42,1607.610694976486,"Individual(fitness=1607.610694976486, values=[-54.627594627594625, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 37.973137973137966, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -30.01221001221002, 27.228327228327217])",1607.7283974926765,0.46237513277011877
43,1607.610694976486,"Individual(fitness=1607.610694976486, values=[-54.627594627594625, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 37.973137973137966, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -30.01221001221002, 27.228327228327217])",1607.636149067696,0.13715050376629082
44,1607.6010612828936,"Individual(fitness=1607.6010612828936, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -29.914529914529922, 27.228327228327217])",1607.7319028833447,0.35199287269738544
45,1607.6010612828936,"Individual(fitness=1607.6010612828936, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -29.914529914529922, 27.228327228327217])",1607.6740438468019,0.2526046062483113
46,1607.5996764179608,"Individual(fitness=1607.5996764179608, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -30.01221001221002, 27.228327228327217])",1607.7163062094548,0.36670504951351873
47,1607.5996764179608,"Individual(fitness=1607.5996764179608, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -30.01221001221002, 27.228327228327217])",1607.688898160268,0.3283507372117456
48,1607.5996764179608,"Individual(fitness=1607.5996764179608, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, 23.956043956043956, -50.57387057387057, 61.36752136752136, -55.84859584859585, -30.01221001221002, 27.228327228327217])",1607.6852756709402,0.35601113718273836
49,1607.5991995605232,"Individual(fitness=1607.5991995605232, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, 48.96214896214897, -50.18315018315018, 61.36752136752136, -55.84859584859585, -30.01221001221002, 27.228327228327217])",1607.7214113114999,0.37351347059666246
50,1607.599159242332,"Individual(fitness=1607.599159242332, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, 48.96214896214897, -50.57387057387057, 61.36752136752136, -55.84859584859585, -30.01221001221002, 27.228327228327217])",1607.7133515855926,0.43645346987428124
51,1607.599159242332,"Individual(fitness=1607.599159242332, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, 48.96214896214897, -50.57387057387057, 61.36752136752136, -55.84859584859585, -30.01221001221002, 27.228327228327217])",1607.6559467737368,0.2565452969366885
52,1607.3197150130973,"Individual(fitness=1607.3197150130973, values=[-62.246642246642246, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.57387057387057, 61.36752136752136, -55.84859584859585, -30.01221001221002, 27.228327228327217])",1607.7614757391939,0.4860117743765885
53,1607.2819519283428,"Individual(fitness=1607.2819519283428, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.57387057387057, 61.36752136752136, -55.84859584859585, -30.01221001221002, 27.228327228327217])",1607.7021122125977,0.4376903427970339
54,1607.2819519283428,"Individual(fitness=1607.2819519283428, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.57387057387057, 61.36752136752136, -55.84859584859585, -30.01221001221002, 27.228327228327217])",1607.6129356161978,0.3088605748904701
55,1607.128013075194,"Individual(fitness=1607.128013075194, values=[-62.246642246642246, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.078144078144078, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.36752136752136, -55.84859584859585, -30.01221001221002, 27.228327228327217])",1607.5156049667996,0.3326333293699747
56,1607.026543277068,"Individual(fitness=1607.026543277068, values=[-62.246642246642246, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.2735042735042725, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.01953601953602, -50.57387057387057, 61.36752136752136, -55.84859584859585, -30.01221001221002, 27.228327228327217])",1607.3582649649716,0.20075114491710153
57,1606.97228901889,"Individual(fitness=1606.97228901889, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.2735042735042725, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.57387057387057, 61.36752136752136, -55.84859584859585, -30.01221001221002, 27.228327228327217])",1607.4044475749595,0.4266587308172305
58,1606.8787149581613,"Individual(fitness=1606.8787149581613, values=[-62.246642246642246, 70.89133089133088, 39.34065934065933, 8.327228327228326, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.2735042735042725, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.36752136752136, -55.7997557997558, -30.01221001221002, 27.228327228327217])",1607.3398378010552,0.44894082887096154
59,1606.8787149581613,"Individual(fitness=1606.8787149581613, values=[-62.246642246642246, 70.89133089133088, 39.34065934065933, 8.327228327228326, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.2735042735042725, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.36752136752136, -55.7997557997558, -30.01221001221002, 27.228327228327217])",1607.253104747738,0.3684948985664936
60,1606.7805870809868,"Individual(fitness=1606.7805870809868, values=[-55.995115995115995, 70.89133089133088, 39.34065934065933, 2.0757020757020683, -13.45543345543345, -1.6849816849816932, -12.820512820512818, 44.224664224664224, -4.2735042735042725, 32.014652014652, -37.924297924297925, 64.10256410256409, -64.24908424908425, 22.832722832722837, -76.06837606837607, -50.18315018315018, 61.36752136752136, -55.84859584859585, -30.01221001221002, 27.228327228327217])",1607.2230213372684,0.5296019100872597
