generation,best_fitness,best_individual,mean_fitness,std_dev
61,1606.7009913311317,"Individual(fitness=1606.7009913311317, values=[64.63980463980462, 24.2002442002442, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.94505494505495, 77.72893772893772, 96.82539682539681, -28.840048840048837, -43.68742368742369, -74.60317460317461, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.26739926739927, -10.915750915750905])",1606.797007035218,0.3363368359621136
62,1606.700081224921,"Individual(fitness=1606.700081224921, values=[64.63980463980462, 24.2002442002442, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.82539682539681, -28.840048840048837, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.26739926739927, -10.915750915750905])",1606.805496969801,0.4133787593245402
63,1606.700081224921,"Individual(fitness=1606.700081224921, values=[64.63980463980462, 24.2002442002442, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.82539682539681, -28.840048840048837, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.26739926739927, -10.915750915750905])",1606.75757003374,0.28686609352038517
64,1606.6998633469034,"Individual(fitness=1606.6998633469034, values=[64.63980463980462, 24.2002442002442, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.82539682539681, -28.840048840048837, -43.58974358974359, -74.60317460317461, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.26739926739927, -10.915750915750905])",1606.8076600159036,0.39773896998969177
65,1606.6998633469034,"Individual(fitness=1606.6998633469034, values=[64.63980463980462, 24.2002442002442, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.82539682539681, -28.840048840048837, -43.58974358974359, -74.60317460317461, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.26739926739927, -10.915750915750905])",1606.920059648769,0.6923825520925379
66,1606.699831067809,"Individual(fitness=1606.699831067809, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.82539682539681, -28.840048840048837, -43.68742368742369, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.8702024522718,0.587664960607699
67,1606.699831067809,"Individual(fitness=1606.699831067809, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.82539682539681, -28.840048840048837, -43.68742368742369, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.8315695714675,0.5116049437679024
68,1606.699831067809,"Individual(fitness=1606.699831067809, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.82539682539681, -28.840048840048837, -43.68742368742369, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.8169314487411,0.4012695019746832
69,1606.699831067809,"Individual(fitness=1606.699831067809, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.82539682539681, -28.840048840048837, -43.68742368742369, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.9033209244258,0.6480812530013722
70,1606.699577664435,"Individual(fitness=1606.699577664435, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.82539682539681, -28.840048840048837, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.7530196797393,0.22888112380397807
71,1606.699577664435,"Individual(fitness=1606.699577664435, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.82539682539681, -28.840048840048837, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.839271603585,0.48245261389484173
72,1606.699577664435,"Individual(fitness=1606.699577664435, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.82539682539681, -28.840048840048837, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.7770742230675,0.3106047391367156
73,1606.699577664435,"Individual(fitness=1606.699577664435, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.82539682539681, -28.840048840048837, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.830690039039,0.46285054762485006
74,1606.699577664435,"Individual(fitness=1606.699577664435, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.82539682539681, -28.840048840048837, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.8425739226673,0.4990568683686718
75,1606.699577664435,"Individual(fitness=1606.699577664435, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.82539682539681, -28.840048840048837, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.8118586219493,0.3348844609575117
76,1606.699577664435,"Individual(fitness=1606.699577664435, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.82539682539681, -28.840048840048837, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.7974381085241,0.2985535478156998
77,1606.699577664435,"Individual(fitness=1606.699577664435, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.82539682539681, -28.840048840048837, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.7764298215002,0.31302622186408224
78,1606.699370470677,"Individual(fitness=1606.699370470677, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.53357753357753, 96.82539682539681, -28.840048840048837, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.006105006105, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.836269987625,0.4528828146072212
79,1606.6991836887448,"Individual(fitness=1606.6991836887448, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.53357753357753, 96.82539682539681, -28.840048840048837, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.8264857789134,0.508487773031106
80,1606.6991836887448,"Individual(fitness=1606.6991836887448, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.53357753357753, 96.82539682539681, -28.840048840048837, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.7809148973458,0.305188822049336
81,1606.6991836887448,"Individual(fitness=1606.6991836887448, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.53357753357753, 96.82539682539681, -28.840048840048837, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.806441960908,0.3472183473577054
82,1606.6991836887448,"Individual(fitness=1606.6991836887448, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.53357753357753, 96.82539682539681, -28.840048840048837, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.792039168619,0.4039101669714093
83,1606.6531106670684,"Individual(fitness=1606.6531106670684, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.77655677655676, 30.54945054945054, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.006105006105, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.8308441028055,0.4503054272460348
84,1606.6531106670684,"Individual(fitness=1606.6531106670684, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.77655677655676, 30.54945054945054, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.006105006105, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.7348008166523,0.17180581103077297
85,1606.6529992611818,"Individual(fitness=1606.6529992611818, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.77655677655676, 30.54945054945054, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.8188862568454,0.474205064287423
86,1606.6136373101274,"Individual(fitness=1606.6136373101274, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.172161172161168, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.8432908881189,0.5107982221895124
87,1606.6136373101274,"Individual(fitness=1606.6136373101274, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.172161172161168, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.808340653907,0.42980031299857246
88,1606.6136373101274,"Individual(fitness=1606.6136373101274, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.172161172161168, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.8245041839245,0.5276348334877893
89,1606.6136373101274,"Individual(fitness=1606.6136373101274, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.172161172161168, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.7792410991904,0.4304043067293358
90,1606.6136373101274,"Individual(fitness=1606.6136373101274, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.172161172161168, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.7377119470807,0.4609681147798701
91,1606.6136373101274,"Individual(fitness=1606.6136373101274, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.172161172161168, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.7124507650724,0.3712793700281454
92,1606.6136373101274,"Individual(fitness=1606.6136373101274, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.172161172161168, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.7354331401907,0.5639772765176971
93,1606.6136373101274,"Individual(fitness=1606.6136373101274, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.172161172161168, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.769471799383,0.5513168166523768
94,1606.6136373101274,"Individual(fitness=1606.6136373101274, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.172161172161168, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.77629075564,0.5267656104037006
95,1606.6136373101274,"Individual(fitness=1606.6136373101274, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.172161172161168, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.6605989783775,0.18392681743970266
96,1606.6136373101274,"Individual(fitness=1606.6136373101274, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.172161172161168, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.6299566892733,0.09222903576478816
97,1606.6136373101274,"Individual(fitness=1606.6136373101274, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.172161172161168, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.6677822730762,0.26716360996662614
98,1606.6136373101274,"Individual(fitness=1606.6136373101274, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.172161172161168, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.8368670983623,0.7394698111599436
99,1606.6129879500493,"Individual(fitness=1606.6129879500493, values=[67.76556776556777, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.172161172161168, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.8376937284352,0.665566156920091
100,1606.6129879500493,"Individual(fitness=1606.6129879500493, values=[67.76556776556777, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.172161172161168, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.7462423110085,0.4288007494663216
101,1606.6124965082702,"Individual(fitness=1606.6124965082702, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 52.72283272283272, 96.77655677655676, 21.367521367521363, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.770260650248,0.450841060722607
102,1606.6103696999362,"Individual(fitness=1606.6103696999362, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.002442002442, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.367521367521363, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.7643208207346,0.467813452104124
103,1606.6093518232935,"Individual(fitness=1606.6093518232935, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.367521367521363, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.865113780385,0.6825691010139959
104,1606.6093518232935,"Individual(fitness=1606.6093518232935, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.367521367521363, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 99.36507936507937, -10.915750915750905])",1606.7882201299185,0.5584061237132337
105,1606.6084836998527,"Individual(fitness=1606.6084836998527, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.367521367521363, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 49.35286935286936, -10.915750915750905])",1606.6799485369133,0.2832232070260075
106,1606.6084836998527,"Individual(fitness=1606.6084836998527, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.367521367521363, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 49.35286935286936, -10.915750915750905])",1606.6616120823437,0.2058969869892512
107,1606.6084836998527,"Individual(fitness=1606.6084836998527, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.367521367521363, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 49.35286935286936, -10.915750915750905])",1606.7445770703896,0.4835339690713945
108,1606.6045424985293,"Individual(fitness=1606.6045424985293, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.46520146520146, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 36.84981684981685, -10.915750915750905])",1606.7673486754966,0.4316153822359372
109,1606.6045424985293,"Individual(fitness=1606.6045424985293, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.46520146520146, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 36.84981684981685, -10.915750915750905])",1606.6988532803518,0.36175386027305795
110,1606.6032467196637,"Individual(fitness=1606.6032467196637, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.367521367521363, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 36.84981684981685, -10.915750915750905])",1606.6975830350937,0.38067708045555065
111,1606.6032467196637,"Individual(fitness=1606.6032467196637, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.367521367521363, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 36.84981684981685, -10.915750915750905])",1606.682265002287,0.2664903640958306
112,1606.6032467196637,"Individual(fitness=1606.6032467196637, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.993894993895, 77.72893772893772, 96.77655677655676, 21.367521367521363, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 36.84981684981685, -10.915750915750905])",1606.6401175305648,0.15685789874398529
113,1606.602514773023,"Individual(fitness=1606.602514773023, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.993894993895, 77.53357753357753, 96.77655677655676, 21.367521367521363, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 37.04517704517704, -10.915750915750905])",1606.776628204762,0.5507927452537644
114,1606.602514773023,"Individual(fitness=1606.602514773023, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.993894993895, 77.53357753357753, 96.77655677655676, 21.367521367521363, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 37.04517704517704, -10.915750915750905])",1606.677831196715,0.29396192094421053
115,1606.602514773023,"Individual(fitness=1606.602514773023, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.993894993895, 77.53357753357753, 96.77655677655676, 21.367521367521363, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 37.04517704517704, -10.915750915750905])",1606.670222312132,0.23043894074506843
116,1606.602514773023,"Individual(fitness=1606.602514773023, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.993894993895, 77.53357753357753, 96.77655677655676, 21.367521367521363, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 37.04517704517704, -10.915750915750905])",1606.855415104351,0.7501292646075179
117,1606.602514773023,"Individual(fitness=1606.602514773023, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.993894993895, 77.53357753357753, 96.77655677655676, 21.367521367521363, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 37.04517704517704, -10.915750915750905])",1606.6588791994736,0.23908729051654853
118,1606.6010881595091,"Individual(fitness=1606.6010881595091, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.993894993895, 77.53357753357753, 96.77655677655676, 21.367521367521363, -43.58974358974359, -74.45665445665446, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 37.04517704517704, -10.866910866910857])",1606.766584738909,0.48564725639616274
119,1606.6010881595091,"Individual(fitness=1606.6010881595091, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.993894993895, 77.53357753357753, 96.77655677655676, 21.367521367521363, -43.58974358974359, -74.45665445665446, -73.38217338217338, -42.95482295482296, 84.61538461538461, -64.98168498168499, 37.04517704517704, -10.866910866910857])",1606.8054132456227,0.6173085705595591
120,1606.5985663124238,"Individual(fitness=1606.5985663124238, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.77655677655676, 21.367521367521363, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.915750915750905])",1606.6774020843695,0.2770242084698982
121,1606.5985663124238,"Individual(fitness=1606.5985663124238, values=[64.63980463980462, 24.15140415140415, 33.9194139194139, -17.069597069597066, 2.1733821733821657, -7.496947496947499, -9.108669108669105, -62.1001221001221, 74.7985347985348, 77.53357753357753, 96.77655677655676, 21.367521367521363, -43.58974358974359, -74.55433455433456, -73.38217338217338, -42.95482295482296, 85.39682539682539, -64.98168498168499, 37.04517704517704, -10.915750915750905])",1606.7182752143299,0.45086968720798026
