generation,best_fitness,best_individual,mean_fitness,std_dev
18,1607.550918893128,"Individual(fitness=1607.550918893128, values=[-57.11843711843712, -38.02197802197802, 23.907203907203908, 2.124542124542117, -82.07570207570208, -29.816849816849825, -82.31990231990233, -100.0, 55.26251526251528, 31.086691086691076, 53.35775335775338, 95.55555555555554, -60.537240537240535, 33.43101343101341, 61.56288156288156, -45.006105006105, 10.866910866910871, -31.672771672771674, -46.227106227106226, -70.69597069597069])",1607.8623840552484,0.2804257489978412
19,1607.5334660580781,"Individual(fitness=1607.5334660580781, values=[-57.313797313797316, -37.82661782661783, 23.907203907203908, 2.124542124542117, -82.07570207570208, -29.816849816849825, -82.12454212454213, -100.0, 55.26251526251528, 31.086691086691076, 53.35775335775338, 89.30402930402929, -60.537240537240535, 33.43101343101341, 60.97680097680097, -30.061050061050068, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.788786061429,0.234846192539907
20,1607.4222074825793,"Individual(fitness=1607.4222074825793, values=[-57.50915750915751, -37.82661782661783, 23.907203907203908, 2.124542124542117, -82.07570207570208, -29.816849816849825, -82.07570207570208, -100.0, 54.87179487179489, 31.086691086691076, 53.35775335775338, 95.55555555555554, -60.537240537240535, 33.43101343101341, 61.17216117216117, -30.061050061050068, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.7856644123035,0.41087561189781885
21,1607.4205903760258,"Individual(fitness=1607.4205903760258, values=[-57.313797313797316, -37.82661782661783, 23.907203907203908, 2.124542124542117, -82.07570207570208, -29.816849816849825, -82.12454212454213, -100.0, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -60.537240537240535, 33.43101343101341, 61.56288156288156, -48.81562881562882, 10.866910866910871, -31.672771672771674, -46.227106227106226, -70.69597069597069])",1607.7712599352508,0.4569594063209035
22,1607.4149954774937,"Individual(fitness=1607.4149954774937, values=[-57.50915750915751, -37.82661782661783, 23.907203907203908, 2.124542124542117, -82.07570207570208, -29.816849816849825, -82.07570207570208, -100.0, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -60.537240537240535, 33.43101343101341, 61.17216117216117, -30.061050061050068, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.7263166898622,0.482489973007741
23,1607.3603914056343,"Individual(fitness=1607.3603914056343, values=[-57.313797313797316, -38.21733821733822, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -82.07570207570208, -100.0, 54.87179487179489, 31.086691086691076, 53.35775335775338, 95.55555555555554, -60.537240537240535, 33.43101343101341, 61.17216117216117, 94.96947496947496, 12.429792429792428, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.6396936255817,0.4565080332876454
24,1607.2484295868853,"Individual(fitness=1607.2484295868853, values=[-57.313797313797316, -37.82661782661783, 23.907203907203908, 2.124542124542117, -82.07570207570208, -29.816849816849825, -82.12454212454213, -84.37118437118437, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -60.537240537240535, 33.43101343101341, 60.97680097680097, -30.061050061050068, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.591128245099,0.5501830602538513
25,1607.2483260928532,"Individual(fitness=1607.2483260928532, values=[-57.313797313797316, -37.82661782661783, 23.907203907203908, 2.124542124542117, -82.07570207570208, -29.816849816849825, -82.12454212454213, -84.37118437118437, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -60.537240537240535, 33.43101343101341, 61.17216117216117, -30.061050061050068, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.5260157563691,0.38456286690735325
26,1607.182139582391,"Individual(fitness=1607.182139582391, values=[-57.313797313797316, -38.21733821733822, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -82.12454212454213, -84.37118437118437, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -60.537240537240535, 33.43101343101341, 61.269841269841265, 96.53235653235652, 12.429792429792428, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.3993869570256,0.2324929078515453
27,1607.0938137366704,"Individual(fitness=1607.0938137366704, values=[-57.50915750915751, -37.82661782661783, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.37118437118437, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -60.537240537240535, 33.43101343101341, 60.97680097680097, -30.061050061050068, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.4613665705467,0.5522650995128379
28,1607.0938137366704,"Individual(fitness=1607.0938137366704, values=[-57.50915750915751, -37.82661782661783, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.37118437118437, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -60.537240537240535, 33.43101343101341, 60.97680097680097, -30.061050061050068, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.3668492318295,0.38786370285662153
29,1607.0938137366704,"Individual(fitness=1607.0938137366704, values=[-57.50915750915751, -37.82661782661783, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.37118437118437, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -60.537240537240535, 33.43101343101341, 60.97680097680097, -30.061050061050068, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.3896050122125,0.5356481081790609
30,1607.0937102426385,"Individual(fitness=1607.0937102426385, values=[-57.50915750915751, -37.82661782661783, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.37118437118437, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -60.537240537240535, 33.43101343101341, 61.17216117216117, -30.061050061050068, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.317400871013,0.4878745609197795
31,1607.0848748002018,"Individual(fitness=1607.0848748002018, values=[-57.313797313797316, -37.82661782661783, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -82.12454212454213, -84.37118437118437, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, 60.97680097680097, -30.061050061050068, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.1944979533293,0.24421802066886578
32,1607.0845333382974,"Individual(fitness=1607.0845333382974, values=[-57.50915750915751, -37.82661782661783, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -82.12454212454213, -84.37118437118437, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, 60.97680097680097, -30.061050061050068, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.1883452907937,0.3648974512806851
33,1607.0801711916456,"Individual(fitness=1607.0801711916456, values=[-57.50915750915751, -37.82661782661783, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.37118437118437, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, 60.97680097680097, -30.061050061050068, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.245059451058,0.5163563832441115
34,1607.0800676976137,"Individual(fitness=1607.0800676976137, values=[-57.50915750915751, -37.82661782661783, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.37118437118437, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, 61.17216117216117, -30.061050061050068, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.1728910795268,0.3105696158491937
35,1607.0773177966992,"Individual(fitness=1607.0773177966992, values=[-57.50915750915751, -37.82661782661783, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, 60.97680097680097, -30.01221001221002, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.0998657230175,0.13739024030028765
36,1607.076484276191,"Individual(fitness=1607.076484276191, values=[-57.313797313797316, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.25030525030525, -84.37118437118437, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, 60.97680097680097, -30.061050061050068, 10.671550671550676, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.2665133687879,0.507431652972269
37,1607.0387182643515,"Individual(fitness=1607.0387182643515, values=[-57.50915750915751, -37.82661782661783, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.37118437118437, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, -39.047619047619044, -36.26373626373627, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.1969536159377,0.37723890286252404
38,1607.0387182643515,"Individual(fitness=1607.0387182643515, values=[-57.50915750915751, -37.82661782661783, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.37118437118437, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, -39.047619047619044, -36.26373626373627, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.196720551531,0.3904831743875407
39,1607.0387182643515,"Individual(fitness=1607.0387182643515, values=[-57.50915750915751, -37.82661782661783, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.37118437118437, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, -39.047619047619044, -36.26373626373627, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.1808659823057,0.37287016476331236
40,1607.0334281568746,"Individual(fitness=1607.0334281568746, values=[-57.313797313797316, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.25030525030525, -84.37118437118437, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, -39.047619047619044, -36.26373626373627, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.2016245925468,0.4310014232993171
41,1607.0324243528976,"Individual(fitness=1607.0324243528976, values=[-57.313797313797316, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.37118437118437, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, -39.047619047619044, -36.26373626373627, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.1484795569152,0.31717566640366923
42,1607.0311438922279,"Individual(fitness=1607.0311438922279, values=[-57.313797313797316, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.25030525030525, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, -39.047619047619044, -36.26373626373627, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.0952530060795,0.27676358423710806
43,1607.030947411351,"Individual(fitness=1607.030947411351, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.25030525030525, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, -39.047619047619044, -36.26373626373627, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.0897579566065,0.2214531851050017
44,1607.0300830657488,"Individual(fitness=1607.0300830657488, values=[-57.313797313797316, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, -39.047619047619044, -36.26373626373627, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.1315503040262,0.3581636562647016
45,1607.0300830657488,"Individual(fitness=1607.0300830657488, values=[-57.313797313797316, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, -39.047619047619044, -36.26373626373627, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.175782622244,0.47005922233358705
46,1607.029886584872,"Individual(fitness=1607.029886584872, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, -39.047619047619044, -36.26373626373627, 10.866910866910871, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.1054176455202,0.3211879656151685
47,1607.0135774488692,"Individual(fitness=1607.0135774488692, values=[-57.313797313797316, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.25030525030525, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, -40.317460317460316, -23.028083028083017, -76.65445665445665, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.1574602126846,0.363683069728867
48,1607.01251662239,"Individual(fitness=1607.01251662239, values=[-57.313797313797316, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, -40.317460317460316, -23.028083028083017, -76.65445665445665, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.0836062168814,0.24495056179115163
49,1607.0123201415133,"Individual(fitness=1607.0123201415133, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, -40.317460317460316, -23.028083028083017, -76.65445665445665, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.0743352868133,0.21142892699368404
50,1606.977726511804,"Individual(fitness=1606.977726511804, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, -39.047619047619044, -36.31257631257632, -76.65445665445665, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.0999364402644,0.33728830175238167
51,1606.9687410864644,"Individual(fitness=1606.9687410864644, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, -40.317460317460316, -23.80952380952381, -76.65445665445665, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.210002318139,0.5695119920894739
52,1606.9598719544579,"Individual(fitness=1606.9598719544579, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.719169719169727, -85.39682539682539, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 89.30402930402929, -62.1001221001221, 33.43101343101341, -40.317460317460316, -23.80952380952381, -76.65445665445665, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.1256210335987,0.42024228317628115
53,1606.9413608132786,"Individual(fitness=1606.9413608132786, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -39.047619047619044, -36.31257631257632, -76.65445665445665, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.0952832213338,0.3634687119254665
54,1606.9413608132786,"Individual(fitness=1606.9413608132786, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -39.047619047619044, -36.31257631257632, -76.65445665445665, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.0946794885415,0.43831909761306503
55,1606.9078961772886,"Individual(fitness=1606.9078961772886, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -76.65445665445665, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.123423088803,0.5350976162515464
56,1606.9078961772886,"Individual(fitness=1606.9078961772886, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -76.65445665445665, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.0377496250455,0.41808575171489176
57,1606.9078961772886,"Individual(fitness=1606.9078961772886, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -76.65445665445665, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.0466322576176,0.4780587213435533
58,1606.9078961772886,"Individual(fitness=1606.9078961772886, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -76.65445665445665, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1606.978990022249,0.21439232843365832
59,1606.8903363907257,"Individual(fitness=1606.8903363907257, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.27106227106228, -29.816849816849825, -85.2014652014652, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.43589743589743, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.0166288473222,0.311300946156602
60,1606.8840831918708,"Individual(fitness=1606.8840831918708, values=[-57.50915750915751, -37.875457875457876, 23.907203907203908, 1.7338217338217277, -82.07570207570208, -29.816849816849825, -85.2014652014652, -84.27350427350427, 54.87179487179489, 31.086691086691076, 53.35775335775338, 76.8009768009768, -62.1001221001221, 33.43101343101341, -40.317460317460316, -24.59096459096459, -77.43589743589743, -31.672771672771674, -46.275946275946275, -70.69597069597069])",1607.0156641469534,0.35193919189026146
