generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.199062274534,"Individual(fitness=1608.199062274534, values=[-62.979242979242976, -98.1929181929182, 3.2478632478632647, 29.42612942612942, -8.376068376068375, -15.45787545787546, 41.09890109890111, 40.02442002442001, -57.21611721611722, 75.77533577533578, 62.10012210012209, -81.58730158730158, -40.8058608058608, 47.49694749694751, -97.11843711843711, 30.842490842490832, 43.15018315018315, -35.57997557997558, -63.12576312576312, -80.02442002442002])",1608.592071324822,0.3977078595718283
12,1608.0609375885554,"Individual(fitness=1608.0609375885554, values=[-63.07692307692307, -98.1929181929182, 3.2478632478632647, 29.42612942612942, -8.376068376068375, -15.45787545787546, 41.09890109890111, 32.69841269841268, -57.21611721611722, 75.77533577533578, 62.10012210012209, 22.148962148962156, 23.369963369963372, 47.49694749694751, -97.11843711843711, 29.279609279609275, 43.15018315018315, -35.57997557997558, -63.12576312576312, -80.02442002442002])",1608.483112633314,0.4429282544422966
13,1608.0601669603825,"Individual(fitness=1608.0601669603825, values=[-63.07692307692307, -98.1929181929182, 3.2478632478632647, 29.42612942612942, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.0, -57.21611721611722, 75.77533577533578, 62.10012210012209, -81.58730158730158, -26.739926739926744, 47.49694749694751, -97.11843711843711, 30.842490842490832, 43.15018315018315, -35.57997557997558, -63.12576312576312, -80.02442002442002])",1608.319621810483,0.3145267415659369
14,1608.0571397045483,"Individual(fitness=1608.0571397045483, values=[-63.07692307692307, -98.1929181929182, 3.2478632478632647, 29.42612942612942, -8.376068376068375, -15.45787545787546, 41.09890109890111, 32.69841269841268, -57.21611721611722, 75.77533577533578, 62.10012210012209, 22.148962148962156, 23.369963369963372, 47.49694749694751, -97.11843711843711, 29.08424908424908, 43.15018315018315, -35.57997557997558, -63.12576312576312, -80.02442002442002])",1608.2534973609847,0.26288249390189367
15,1608.0141057280878,"Individual(fitness=1608.0141057280878, values=[-63.07692307692307, -98.1929181929182, 3.2478632478632647, 29.42612942612942, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.0, -57.21611721611722, 92.28327228327228, 56.923076923076934, 22.148962148962156, 23.272283272283275, 47.59462759462761, -97.11843711843711, 30.842490842490832, 43.15018315018315, -35.57997557997558, -63.12576312576312, -80.02442002442002])",1608.2202515004813,0.3045127145244492
16,1607.9964006024645,"Individual(fitness=1607.9964006024645, values=[-63.07692307692307, -98.1929181929182, 3.2478632478632647, 29.42612942612942, -7.985347985347985, -15.45787545787546, 41.09890109890111, 40.02442002442001, -57.21611721611722, 75.77533577533578, 56.874236874236885, 22.148962148962156, 23.272283272283275, 47.49694749694751, -97.11843711843711, 43.54090354090354, 43.15018315018315, -35.57997557997558, -63.12576312576312, -80.02442002442002])",1608.1438079043403,0.25200457064499554
17,1607.9920024711191,"Individual(fitness=1607.9920024711191, values=[-63.07692307692307, -98.1929181929182, 3.2478632478632647, 29.42612942612942, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.0, -57.21611721611722, 92.28327228327228, 56.923076923076934, 22.148962148962156, 23.272283272283275, 47.49694749694751, -97.11843711843711, 29.279609279609275, 43.15018315018315, -35.57997557997558, -63.12576312576312, -80.02442002442002])",1608.1424837852562,0.29298407327059633
18,1607.8387115141368,"Individual(fitness=1607.8387115141368, values=[-63.27228327228327, -98.1929181929182, 3.2478632478632647, 29.42612942612942, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.78144078144078, -57.21611721611722, 75.77533577533578, 62.10012210012209, -77.87545787545787, 23.272283272283275, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.12576312576312, -80.02442002442002])",1608.0836282410205,0.1814354268554556
19,1607.8387115141368,"Individual(fitness=1607.8387115141368, values=[-63.27228327228327, -98.1929181929182, 3.2478632478632647, 29.42612942612942, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.78144078144078, -57.21611721611722, 75.77533577533578, 62.10012210012209, -77.87545787545787, 23.272283272283275, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.12576312576312, -80.02442002442002])",1608.0607435546412,0.22617628095120296
20,1607.7937486686687,"Individual(fitness=1607.7937486686687, values=[-63.27228327228327, -98.1929181929182, 3.2478632478632647, 29.42612942612942, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.78144078144078, -57.21611721611722, 75.77533577533578, 56.874236874236885, 22.148962148962156, 23.272283272283275, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.12576312576312, -80.02442002442002])",1608.0908042627825,0.41331264964303116
21,1607.7828830449962,"Individual(fitness=1607.7828830449962, values=[-63.27228327228327, -98.1929181929182, 3.2478632478632647, 29.42612942612942, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.0, -57.21611721611722, 92.57631257631257, 56.874236874236885, 22.148962148962156, 23.272283272283275, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.12576312576312, -80.02442002442002])",1608.0252807425945,0.36348194241629295
22,1607.7705425653664,"Individual(fitness=1607.7705425653664, values=[-63.27228327228327, -98.1929181929182, 3.2478632478632647, 29.42612942612942, -7.985347985347985, -15.45787545787546, 41.09890109890111, 32.69841269841268, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -26.739926739926744, 47.49694749694751, -97.11843711843711, 30.842490842490832, 43.15018315018315, -35.57997557997558, -63.17460317460317, -80.02442002442002])",1608.011543085891,0.4519732458336013
23,1607.7622494108055,"Individual(fitness=1607.7622494108055, values=[-63.27228327228327, -98.1929181929182, 3.2478632478632647, 29.42612942612942, -8.376068376068375, -15.45787545787546, 41.05006105006106, -67.32600732600733, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -26.739926739926744, 47.49694749694751, -97.11843711843711, 30.842490842490832, 43.15018315018315, -35.57997557997558, -63.17460317460317, -80.02442002442002])",1607.9784052603281,0.5440601031963903
24,1607.7371945918208,"Individual(fitness=1607.7371945918208, values=[-63.27228327228327, -95.06715506715507, 3.2478632478632647, 29.42612942612942, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.78144078144078, -57.21611721611722, 89.15750915750914, 56.923076923076934, 21.95360195360196, -26.739926739926744, 47.49694749694751, -97.11843711843711, 30.842490842490832, 43.15018315018315, -35.57997557997558, -63.12576312576312, -80.02442002442002])",1607.9070197401873,0.4147501895660697
25,1607.5901289142182,"Individual(fitness=1607.5901289142182, values=[-63.27228327228327, -98.1929181929182, 3.2478632478632647, 4.420024420024433, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.0, -57.21611721611722, 92.28327228327228, 56.923076923076934, 22.148962148962156, 23.321123321123324, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.12576312576312, -80.02442002442002])",1607.8977589929782,0.4505434145469482
26,1607.5901289142182,"Individual(fitness=1607.5901289142182, values=[-63.27228327228327, -98.1929181929182, 3.2478632478632647, 4.420024420024433, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.0, -57.21611721611722, 92.28327228327228, 56.923076923076934, 22.148962148962156, 23.321123321123324, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.12576312576312, -80.02442002442002])",1607.8395262201234,0.34302371802861137
27,1607.5535921678093,"Individual(fitness=1607.5535921678093, values=[-63.27228327228327, -98.1929181929182, 3.2478632478632647, 4.420024420024433, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -26.739926739926744, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.17460317460317, -80.02442002442002])",1607.7862897851946,0.2898608815026138
28,1607.552498604453,"Individual(fitness=1607.552498604453, values=[-63.27228327228327, -95.06715506715507, 3.2478632478632647, 4.420024420024433, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.0, -57.21611721611722, 89.15750915750914, 56.923076923076934, 21.95360195360196, -26.739926739926744, 47.59462759462761, -97.11843711843711, 30.842490842490832, 43.15018315018315, -35.57997557997558, -63.12576312576312, -80.02442002442002])",1607.761696859211,0.3466660892305944
29,1607.507979671776,"Individual(fitness=1607.507979671776, values=[-63.27228327228327, -95.06715506715507, 3.2478632478632647, 4.420024420024433, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -26.739926739926744, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.17460317460317, -80.02442002442002])",1607.6758425454982,0.29720353556320844
30,1607.507979671776,"Individual(fitness=1607.507979671776, values=[-63.27228327228327, -95.06715506715507, 3.2478632478632647, 4.420024420024433, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -26.739926739926744, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.17460317460317, -80.02442002442002])",1607.6319576277508,0.24629074992068256
31,1607.40747784951,"Individual(fitness=1607.40747784951, values=[-63.27228327228327, -98.1929181929182, 3.2478632478632647, 4.420024420024433, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.12576312576312, -80.02442002442002])",1607.7364024037056,0.5110748060100279
32,1607.40747784951,"Individual(fitness=1607.40747784951, values=[-63.27228327228327, -98.1929181929182, 3.2478632478632647, 4.420024420024433, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.12576312576312, -80.02442002442002])",1607.5772303332342,0.21514939164515004
33,1607.365793223961,"Individual(fitness=1607.365793223961, values=[-63.27228327228327, -95.06715506715507, 3.2478632478632647, 4.420024420024433, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.17460317460317, -80.02442002442002])",1607.5794172894286,0.3128609815181234
34,1607.365793223961,"Individual(fitness=1607.365793223961, values=[-63.27228327228327, -95.06715506715507, 3.2478632478632647, 4.420024420024433, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.17460317460317, -80.02442002442002])",1607.4975428218659,0.15727192337846377
35,1607.360313743904,"Individual(fitness=1607.360313743904, values=[-63.27228327228327, -95.06715506715507, 3.2478632478632647, 4.420024420024433, -8.376068376068375, -15.45787545787546, 41.14774114774116, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.17460317460317, -80.02442002442002])",1607.5069962948837,0.3632503527448404
36,1607.360313743904,"Individual(fitness=1607.360313743904, values=[-63.27228327228327, -95.06715506715507, 3.2478632478632647, 4.420024420024433, -8.376068376068375, -15.45787545787546, 41.14774114774116, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.17460317460317, -80.02442002442002])",1607.5531161693511,0.5301163283524473
37,1607.360313743904,"Individual(fitness=1607.360313743904, values=[-63.27228327228327, -95.06715506715507, 3.2478632478632647, 4.420024420024433, -8.376068376068375, -15.45787545787546, 41.14774114774116, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.17460317460317, -80.02442002442002])",1607.5268049272727,0.48191836844721286
38,1607.352179875342,"Individual(fitness=1607.352179875342, values=[-63.27228327228327, -95.06715506715507, 3.2478632478632647, 4.420024420024433, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.0, -57.21611721611722, 92.28327228327228, 56.63003663003664, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.8998778998779, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.17460317460317, -80.02442002442002])",1607.4319690161308,0.23466378512341993
39,1607.3218628866605,"Individual(fitness=1607.3218628866605, values=[-63.27228327228327, -95.06715506715507, 3.638583638583654, 4.029304029304043, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.17460317460317, -80.02442002442002])",1607.4384162960794,0.29586504104051986
40,1607.3218628866605,"Individual(fitness=1607.3218628866605, values=[-63.27228327228327, -95.06715506715507, 3.638583638583654, 4.029304029304043, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.17460317460317, -80.02442002442002])",1607.4691425581295,0.411629764686982
41,1607.3218628866605,"Individual(fitness=1607.3218628866605, values=[-63.27228327228327, -95.06715506715507, 3.638583638583654, 4.029304029304043, -8.376068376068375, -15.45787545787546, 41.05006105006106, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.17460317460317, -80.02442002442002])",1607.5225727022025,0.5484139140685086
42,1607.3163834066033,"Individual(fitness=1607.3163834066033, values=[-63.27228327228327, -95.06715506715507, 3.638583638583654, 4.029304029304043, -8.376068376068375, -15.45787545787546, 41.14774114774116, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.17460317460317, -80.02442002442002])",1607.4252801118282,0.2799244956848698
43,1607.31379532406,"Individual(fitness=1607.31379532406, values=[-63.27228327228327, -95.06715506715507, 3.638583638583654, 3.931623931623946, -7.985347985347985, -15.45787545787546, 41.05006105006106, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.17460317460317, -80.02442002442002])",1607.3973215887966,0.25235186680853466
44,1607.31379532406,"Individual(fitness=1607.31379532406, values=[-63.27228327228327, -95.06715506715507, 3.638583638583654, 3.931623931623946, -7.985347985347985, -15.45787545787546, 41.05006105006106, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.17460317460317, -80.02442002442002])",1607.4531079324865,0.34117745186701803
45,1607.31379532406,"Individual(fitness=1607.31379532406, values=[-63.27228327228327, -95.06715506715507, 3.638583638583654, 3.931623931623946, -7.985347985347985, -15.45787545787546, 41.05006105006106, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.17460317460317, -80.02442002442002])",1607.423131309673,0.33234272922867136
46,1607.3070584519633,"Individual(fitness=1607.3070584519633, values=[-63.27228327228327, -95.06715506715507, 3.638583638583654, 3.931623931623946, -7.985347985347985, -15.506715506715508, 41.05006105006106, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1607.3785466254974,0.24744150364869144
47,1607.281528062881,"Individual(fitness=1607.281528062881, values=[-63.27228327228327, -95.06715506715507, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, 41.14774114774116, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.17460317460317, -80.02442002442002])",1607.3688869054265,0.22984384735683527
48,1607.281528062881,"Individual(fitness=1607.281528062881, values=[-63.27228327228327, -95.06715506715507, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, 41.14774114774116, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -63.17460317460317, -80.02442002442002])",1607.3953311204377,0.30746136110644506
49,1607.2757055266698,"Individual(fitness=1607.2757055266698, values=[-63.27228327228327, -95.06715506715507, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, 41.14774114774116, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1607.357966722499,0.21641191774948715
50,1607.2757055266698,"Individual(fitness=1607.2757055266698, values=[-63.27228327228327, -95.06715506715507, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, 41.14774114774116, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1607.3693559299945,0.29548442422649446
51,1607.2757055266698,"Individual(fitness=1607.2757055266698, values=[-63.27228327228327, -95.06715506715507, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, 41.14774114774116, -60.0, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1607.3416132756663,0.25300927975815357
52,1607.273019673287,"Individual(fitness=1607.273019673287, values=[-63.27228327228327, -95.06715506715507, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, 41.14774114774116, -56.87423687423687, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1607.4062783548086,0.34738807176748776
53,1607.273019673287,"Individual(fitness=1607.273019673287, values=[-63.27228327228327, -95.06715506715507, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, 41.14774114774116, -56.87423687423687, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1607.4203513214252,0.46261070751620426
54,1607.2272548878673,"Individual(fitness=1607.2272548878673, values=[-63.27228327228327, -95.06715506715507, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, 41.14774114774116, -60.0, -57.11843711843712, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 41.245421245421255, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1607.3562254017388,0.25943402433479396
55,1607.2272548878673,"Individual(fitness=1607.2272548878673, values=[-63.27228327228327, -95.06715506715507, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, 41.14774114774116, -60.0, -57.11843711843712, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 41.245421245421255, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1607.3495028313232,0.2767761777219674
56,1607.2272548878673,"Individual(fitness=1607.2272548878673, values=[-63.27228327228327, -95.06715506715507, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, 41.14774114774116, -60.0, -57.11843711843712, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 41.245421245421255, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1607.3966413959831,0.4815648935420153
57,1607.223820043765,"Individual(fitness=1607.223820043765, values=[-63.27228327228327, -95.06715506715507, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, 41.14774114774116, -56.87423687423687, -57.21611721611722, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 41.245421245421255, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1607.3215891085179,0.17766018047388657
58,1606.6838211844454,"Individual(fitness=1606.6838211844454, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, 41.14774114774116, -56.87423687423687, -7.203907203907207, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1607.393027992319,0.3877147290186428
59,1606.6838211844454,"Individual(fitness=1606.6838211844454, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, 41.14774114774116, -56.87423687423687, -7.203907203907207, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1607.3411896134487,0.3828072969845935
60,1606.6838211844454,"Individual(fitness=1606.6838211844454, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, 41.14774114774116, -56.87423687423687, -7.203907203907207, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1607.3214949891164,0.3228613948048147
61,1606.6838211844454,"Individual(fitness=1606.6838211844454, values=[-63.27228327228327, -82.56410256410257, 3.638583638583654, 4.029304029304043, -7.985347985347985, -15.45787545787546, 41.14774114774116, -56.87423687423687, -7.203907203907207, 92.28327228327228, 57.02075702075703, 21.95360195360196, -76.7032967032967, 47.49694749694751, -97.11843711843711, 5.836385836385844, 43.15018315018315, -35.57997557997558, -62.979242979242976, -80.02442002442002])",1607.3089446415581,0.4344849848337077
