generation,best_fitness,best_individual,mean_fitness,std_dev
19,1607.1086381770735,"Individual(fitness=1607.1086381770735, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.54945054945054, -26.691086691086696, -55.26251526251526, 81.73382173382174, 23.516483516483518, -63.028083028083024, 39.438339438339426, -25.22588522588522, 97.31379731379732, -82.12454212454213, -69.47496947496947, -23.076923076923066, -60.24420024420024, 45.34798534798534, -78.02197802197801])",1607.6373711209549,0.33102202418404725
20,1607.084728700678,"Individual(fitness=1607.084728700678, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.54945054945054, -26.691086691086696, -55.26251526251526, 81.73382173382174, 23.516483516483518, -63.028083028083024, 39.829059829059815, -25.22588522588522, 95.36019536019535, -82.12454212454213, -69.47496947496947, -23.076923076923066, -60.24420024420024, 45.982905982905976, -77.82661782661782])",1607.5310807551002,0.31251908514336485
21,1607.0825026273437,"Individual(fitness=1607.0825026273437, values=[-24.737484737484735, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.54945054945054, -26.691086691086696, -55.26251526251526, 81.73382173382174, 23.516483516483518, -63.028083028083024, 39.829059829059815, -25.22588522588522, 95.36019536019535, -82.12454212454213, -69.47496947496947, -23.076923076923066, -60.24420024420024, 45.982905982905976, -78.02197802197801])",1607.4495826973896,0.30202589088718934
22,1606.95727340324,"Individual(fitness=1606.95727340324, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.54945054945054, -26.691086691086696, -55.26251526251526, 81.73382173382174, 23.516483516483518, -63.028083028083024, 39.438339438339426, -25.22588522588522, 95.75091575091574, -82.12454212454213, -69.47496947496947, -23.076923076923066, -60.24420024420024, 45.34798534798534, -78.02197802197801])",1607.2790065146992,0.256652912263095
23,1606.9328899000855,"Individual(fitness=1606.9328899000855, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.54945054945054, -26.691086691086696, -55.26251526251526, 81.73382173382174, 23.516483516483518, -63.028083028083024, 39.438339438339426, -25.22588522588522, 95.36019536019535, -82.12454212454213, -69.47496947496947, -23.076923076923066, -60.24420024420024, 45.93406593406593, -78.11965811965811])",1607.1569165680435,0.19076964426349305
24,1606.8289090230303,"Individual(fitness=1606.8289090230303, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.54945054945054, -26.691086691086696, -55.26251526251526, 81.73382173382174, 23.516483516483518, -63.028083028083024, 39.438339438339426, -25.22588522588522, 95.75091575091574, -82.12454212454213, -69.47496947496947, -23.076923076923066, -60.63492063492063, 45.982905982905976, -78.02197802197801])",1607.190475761208,0.43027626526634094
25,1606.7845496961156,"Individual(fitness=1606.7845496961156, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.54945054945054, -26.691086691086696, -55.26251526251526, 81.73382173382174, 23.516483516483518, -63.028083028083024, 39.438339438339426, -25.22588522588522, 95.36019536019535, -83.68742368742369, -69.47496947496947, -23.076923076923066, -60.63492063492063, 45.982905982905976, -78.02197802197801])",1607.09141862199,0.36220736805035497
26,1606.7785309625476,"Individual(fitness=1606.7785309625476, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.54945054945054, -26.691086691086696, -55.26251526251526, 81.73382173382174, 23.516483516483518, -63.028083028083024, 39.438339438339426, -25.22588522588522, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.24420024420024, 45.982905982905976, -77.24053724053724])",1607.0819751374825,0.43319645142261
27,1606.7785309625476,"Individual(fitness=1606.7785309625476, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.54945054945054, -26.691086691086696, -55.26251526251526, 81.73382173382174, 23.516483516483518, -63.028083028083024, 39.438339438339426, -25.22588522588522, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.24420024420024, 45.982905982905976, -77.24053724053724])",1606.9435158496858,0.23995819425869533
28,1606.7187476006309,"Individual(fitness=1606.7187476006309, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.35409035409035, -26.691086691086696, -55.26251526251526, 81.73382173382174, 23.516483516483518, -63.028083028083024, 39.438339438339426, -25.22588522588522, 95.36019536019535, -83.68742368742369, -69.47496947496947, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.82661782661782])",1606.940446569272,0.34810859302446134
29,1606.665396596284,"Individual(fitness=1606.665396596284, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.54945054945054, -26.691086691086696, -55.26251526251526, 81.73382173382174, 23.516483516483518, -63.028083028083024, 39.438339438339426, -25.22588522588522, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.9003925194565,0.43748471158176777
30,1606.6076293824242,"Individual(fitness=1606.6076293824242, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.35409035409035, -26.691086691086696, -55.26251526251526, 81.73382173382174, 23.516483516483518, -63.028083028083024, 39.438339438339426, -25.22588522588522, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.82661782661782])",1606.836598175432,0.40228496045242085
31,1606.6076293824242,"Individual(fitness=1606.6076293824242, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.35409035409035, -26.691086691086696, -55.26251526251526, 81.73382173382174, 23.516483516483518, -63.028083028083024, 39.438339438339426, -25.22588522588522, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.82661782661782])",1606.7943977125624,0.278462668333733
32,1606.3810572156053,"Individual(fitness=1606.3810572156053, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.54945054945054, -29.816849816849825, -55.26251526251526, 81.73382173382174, 23.516483516483518, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.771499374099,0.331716561021088
33,1606.2637552957717,"Individual(fitness=1606.2637552957717, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.54945054945054, -26.691086691086696, -55.26251526251526, 81.73382173382174, 23.516483516483518, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.7817905613158,0.5321298729188111
34,1606.2637552957717,"Individual(fitness=1606.2637552957717, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.54945054945054, -26.691086691086696, -55.26251526251526, 81.73382173382174, 23.516483516483518, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.721531974673,0.3462133302883644
35,1606.2008414509594,"Individual(fitness=1606.2008414509594, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.35409035409035, -26.691086691086696, -55.26251526251526, 81.73382173382174, 23.516483516483518, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.6052235172513,0.32802808755718904
36,1606.1248147498818,"Individual(fitness=1606.1248147498818, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.35409035409035, -26.691086691086696, -55.26251526251526, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.6206455086276,0.8363687788542261
37,1606.1248147498818,"Individual(fitness=1606.1248147498818, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.35409035409035, -26.691086691086696, -55.26251526251526, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.4130036218442,0.5030915178483831
38,1606.1248147498818,"Individual(fitness=1606.1248147498818, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.35409035409035, -26.691086691086696, -55.26251526251526, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.338683283155,0.4548869133459608
39,1606.1248147498818,"Individual(fitness=1606.1248147498818, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.35409035409035, -26.691086691086696, -55.26251526251526, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.3218834202169,0.4315360985426082
40,1606.1248147498818,"Individual(fitness=1606.1248147498818, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.35409035409035, -26.691086691086696, -55.26251526251526, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.3915604765991,0.6914945714917765
41,1606.101731048737,"Individual(fitness=1606.101731048737, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.3317375895958,0.5238002883575622
42,1606.101731048737,"Individual(fitness=1606.101731048737, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.4572356312785,0.8569288348770031
43,1606.101731048737,"Individual(fitness=1606.101731048737, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.273354823883,0.4806103116130086
44,1606.101731048737,"Individual(fitness=1606.101731048737, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -69.96336996336996, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.164335983619,0.2683366849626461
45,1606.1000501369597,"Individual(fitness=1606.1000501369597, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -69.96336996336996, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.663003663003664, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.260486172242,0.5303902925900195
46,1606.1000501369597,"Individual(fitness=1606.1000501369597, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -69.96336996336996, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.663003663003664, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.2495930848174,0.5173449874033715
47,1606.098429638142,"Individual(fitness=1606.098429638142, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7081807081807057, -70.01221001221, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 49.10866910866912, -77.24053724053724])",1606.2658743704926,0.5414700287142119
48,1606.0913008731493,"Individual(fitness=1606.0913008731493, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.663003663003664, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 46.764346764346755, -77.24053724053724])",1606.208210987443,0.3394334741257312
49,1606.0913008731493,"Individual(fitness=1606.0913008731493, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.663003663003664, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 46.764346764346755, -77.24053724053724])",1606.2533456773033,0.3863398902353601
50,1606.0832741947463,"Individual(fitness=1606.0832741947463, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.36019536019535, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.2347062151507,0.43813159047814243
51,1606.0638755547354,"Individual(fitness=1606.0638755547354, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.75091575091574, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 33.47985347985346, -77.24053724053724])",1606.183553841931,0.27802608169355014
52,1606.0638755547354,"Individual(fitness=1606.0638755547354, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.75091575091574, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 33.47985347985346, -77.24053724053724])",1606.3332289031346,0.7933496067902963
53,1606.0613761445475,"Individual(fitness=1606.0613761445475, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.75091575091574, -82.12454212454213, -63.22344322344322, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.1850750399756,0.41749486226561755
54,1605.960088951538,"Individual(fitness=1605.960088951538, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.55555555555554, -82.12454212454213, -50.72039072039072, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.2399422670169,0.558589237658755
55,1605.960088951538,"Individual(fitness=1605.960088951538, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.55555555555554, -82.12454212454213, -50.72039072039072, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.1997827884272,0.46983692402141414
56,1605.9533054645854,"Individual(fitness=1605.9533054645854, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.75091575091574, -82.12454212454213, -50.72039072039072, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.1381075951488,0.3258881478002833
57,1605.9533054645854,"Individual(fitness=1605.9533054645854, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.75091575091574, -82.12454212454213, -50.72039072039072, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.349272408936,0.8224605892545891
58,1605.9175148538195,"Individual(fitness=1605.9175148538195, values=[-24.346764346764346, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.55555555555554, -82.12454212454213, -50.62271062271062, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.2124939729786,0.6243525517658718
59,1605.884493031675,"Individual(fitness=1605.884493031675, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.55555555555554, -82.12454212454213, -50.23199023199023, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.1560680148968,0.6389953379977588
60,1605.884493031675,"Individual(fitness=1605.884493031675, values=[-11.843711843711844, 16.2881562881563, 3.345543345543362, 0.7570207570207543, -70.06105006105005, -70.35409035409035, -26.691086691086696, -54.87179487179487, 81.73382173382174, 23.711843711843713, -63.028083028083024, 39.438339438339426, -75.23809523809524, 95.55555555555554, -82.12454212454213, -50.23199023199023, -23.076923076923066, -60.63492063492063, 45.982905982905976, -77.24053724053724])",1606.0979732715193,0.5427114696851705
