generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.1727490647936,"[-68.8638599288684, -99.04685777573457, 28.253739477815827, -88.15922301924013, -53.86265733686011, 83.42707353579172, 60.42186214178011, -89.68358221181168, -86.78306912392003, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -90.79399631636875, -32.44718305381224, 28.375885658985453, -55.576080319905415, -63.47355878810006, -134.0052066585602, -2.0185055375134056, 41.66003747508108, 55.94539377124343, -47.268969327425566, -10.330740484399499, -90.40607443504733, 58.38809119689677, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6214567422178,0.5010075844989156
12,1613.1727490647936,"[-68.8638599288684, -99.04685777573457, 28.253739477815827, -88.15922301924013, -53.86265733686011, 83.42707353579172, 60.42186214178011, -89.68358221181168, -86.78306912392003, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -90.79399631636875, -32.44718305381224, 28.375885658985453, -55.576080319905415, -63.47355878810006, -134.0052066585602, -2.0185055375134056, 41.66003747508108, 55.94539377124343, -47.268969327425566, -10.330740484399499, -90.40607443504733, 58.38809119689677, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6421386408672,0.5260809702245374
13,1613.1727490647936,"[-68.8638599288684, -99.04685777573457, 28.253739477815827, -88.15922301924013, -53.86265733686011, 83.42707353579172, 60.42186214178011, -89.68358221181168, -86.78306912392003, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -90.79399631636875, -32.44718305381224, 28.375885658985453, -55.576080319905415, -63.47355878810006, -134.0052066585602, -2.0185055375134056, 41.66003747508108, 55.94539377124343, -47.268969327425566, -10.330740484399499, -90.40607443504733, 58.38809119689677, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6266752936617,0.482084074754099
14,1613.1727490647936,"[-68.8638599288684, -99.04685777573457, 28.253739477815827, -88.15922301924013, -53.86265733686011, 83.42707353579172, 60.42186214178011, -89.68358221181168, -86.78306912392003, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -90.79399631636875, -32.44718305381224, 28.375885658985453, -55.576080319905415, -63.47355878810006, -134.0052066585602, -2.0185055375134056, 41.66003747508108, 55.94539377124343, -47.268969327425566, -10.330740484399499, -90.40607443504733, 58.38809119689677, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6848840929133,0.47687276723859673
15,1613.1727490647936,"[-68.8638599288684, -99.04685777573457, 28.253739477815827, -88.15922301924013, -53.86265733686011, 83.42707353579172, 60.42186214178011, -89.68358221181168, -86.78306912392003, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -90.79399631636875, -32.44718305381224, 28.375885658985453, -55.576080319905415, -63.47355878810006, -134.0052066585602, -2.0185055375134056, 41.66003747508108, 55.94539377124343, -47.268969327425566, -10.330740484399499, -90.40607443504733, 58.38809119689677, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.711866241571,0.5117236446106666
16,1613.1727490647936,"[-68.8638599288684, -99.04685777573457, 28.253739477815827, -88.15922301924013, -53.86265733686011, 83.42707353579172, 60.42186214178011, -89.68358221181168, -86.78306912392003, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -90.79399631636875, -32.44718305381224, 28.375885658985453, -55.576080319905415, -63.47355878810006, -134.0052066585602, -2.0185055375134056, 41.66003747508108, 55.94539377124343, -47.268969327425566, -10.330740484399499, -90.40607443504733, 58.38809119689677, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6993173659152,0.48572751971466055
17,1613.1727490647936,"[-68.8638599288684, -99.04685777573457, 28.253739477815827, -88.15922301924013, -53.86265733686011, 83.42707353579172, 60.42186214178011, -89.68358221181168, -86.78306912392003, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -90.79399631636875, -32.44718305381224, 28.375885658985453, -55.576080319905415, -63.47355878810006, -134.0052066585602, -2.0185055375134056, 41.66003747508108, 55.94539377124343, -47.268969327425566, -10.330740484399499, -90.40607443504733, 58.38809119689677, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.7314033745015,0.4315365148079724
18,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.637345201138,0.49290179746611884
19,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.7454037156892,0.532228745968873
20,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6889859404348,0.4807620481251251
21,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.7860446032105,0.49533426200747
22,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6110450578053,0.4816559027419025
23,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.704612651238,0.5418660957658661
24,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6792935300568,0.5049655129234422
25,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.7058715473534,0.5329425987539397
26,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6632472632043,0.49629594381901776
27,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6393033859183,0.5102372819041298
28,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.753255342623,0.5029797115994652
29,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.7754592897047,0.5104250137834162
30,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.717810450552,0.4402173758193337
31,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6648269204254,0.4781598925549368
32,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.7160217007895,0.5030070231356945
33,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6456502683757,0.4766520118676222
34,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6664337587426,0.4361516320235208
35,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.7180260333419,0.4353615248235169
36,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6763582542053,0.4608771317842975
37,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6726769158327,0.46417663614224586
38,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.7542600716529,0.48771054493300464
39,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6567436943283,0.45921210374557914
40,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6842460724145,0.4401750225658392
41,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.7373762743416,0.5272251433088098
42,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.7393888041372,0.5300248515531839
43,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.6990767190018,0.45881631453068383
44,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.735894286497,0.46052933336716845
45,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.7735394603033,0.4256548019838348
46,1612.9862894327862,"[16.812465702693444, 82.97562658550015, -0.5767022953022547, -106.7587056813319, -53.86265733686011, -23.180069771446483, 60.42186214178011, -89.68358221181168, -91.33198810753858, 22.556368168819347, 12.54975191367258, 65.33686047153637, -30.533277733376636, -0.572411145978009, -59.38814052924016, 13.425084585192081, 144.34262002732456, -55.576080319905415, -64.39808118769281, -87.06027433379973, -20.745931978228484, -91.15526892584117, 55.94539377124343, -65.83540966082744, -124.61956168512502, -114.788112987197, 20.739506802820557, 29.86380049080148, 75.5770470175373, -27.204253403620598]",1614.7452675141517,0.4967629545761888
