generation,best_fitness,best_individual,mean_fitness,std_dev
35,-8.052149758939162,"Individual(fitness=-8.052149758939162, values=[2.309202905982906, 1.5757816507936506, 1.3394911208791207, 1.084788341880342, 1.6954612698412697, 0.9443949426129425, 1.4645409792429793, 1.358670547008547, 1.2458955213675214, 1.56043810989011])",-3.896391144364037,2.577172982822853
36,-8.173057823634636,"Individual(fitness=-8.173057823634636, values=[2.309202905982906, 1.5757816507936506, 1.3394911208791207, 1.084788341880342, 1.7077361025641025, 0.9443949426129425, 1.4645409792429793, 1.358670547008547, 1.2458955213675214, 1.56043810989011])",-4.003608432439533,2.615345462967785
37,-8.589673075061341,"Individual(fitness=-8.589673075061341, values=[2.260103575091575, 1.5757816507936506, 1.3394911208791207, 1.084788341880342, 1.6954612698412697, 0.9443949426129425, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-4.098339561949895,2.619594722334291
38,-8.59472286857536,"Individual(fitness=-8.59472286857536, values=[2.309202905982906, 1.5757816507936506, 1.3394911208791207, 1.0855555189255188, 1.7077361025641025, 0.9443949426129425, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-4.186616670136578,2.601342404051462
39,-8.59472286857536,"Individual(fitness=-8.59472286857536, values=[2.309202905982906, 1.5757816507936506, 1.3394911208791207, 1.0855555189255188, 1.7077361025641025, 0.9443949426129425, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-4.236056538681448,2.654809902598197
40,-8.59472286857536,"Individual(fitness=-8.59472286857536, values=[2.309202905982906, 1.5757816507936506, 1.3394911208791207, 1.0855555189255188, 1.7077361025641025, 0.9443949426129425, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-4.31935093855223,2.6834370600294206
41,-8.603296415426891,"Individual(fitness=-8.603296415426891, values=[2.309202905982906, 1.5757816507936506, 1.3379567667887666, 1.0855555189255188, 1.7077361025641025, 0.9443949426129425, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-4.4650041365717215,2.6918834296713485
42,-8.758331748364238,"Individual(fitness=-8.758331748364238, values=[2.309202905982906, 1.5757816507936506, 1.29039178998779, 1.0855555189255188, 1.7077361025641025, 0.9443949426129425, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-4.546931475006829,2.664000467359692
43,-8.758331748364238,"Individual(fitness=-8.758331748364238, values=[2.309202905982906, 1.5757816507936506, 1.29039178998779, 1.0855555189255188, 1.7077361025641025, 0.9443949426129425, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-4.572048149830217,2.679648656571119
44,-8.812264223153559,"Individual(fitness=-8.812264223153559, values=[2.1128055824175824, 1.5757816507936506, 1.29039178998779, 1.0855555189255188, 1.7077361025641025, 0.9443949426129425, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-4.674313954480245,2.668621605904978
45,-8.812264223153559,"Individual(fitness=-8.812264223153559, values=[2.1128055824175824, 1.5757816507936506, 1.29039178998779, 1.0855555189255188, 1.7077361025641025, 0.9443949426129425, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-4.764174148732656,2.63991629799038
46,-8.812264223153559,"Individual(fitness=-8.812264223153559, values=[2.1128055824175824, 1.5757816507936506, 1.29039178998779, 1.0855555189255188, 1.7077361025641025, 0.9443949426129425, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-4.79536654077864,2.660108153840226
47,-8.812264223153559,"Individual(fitness=-8.812264223153559, values=[2.1128055824175824, 1.5757816507936506, 1.29039178998779, 1.0855555189255188, 1.7077361025641025, 0.9443949426129425, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-4.908860082775551,2.6676463592044772
48,-8.812264223153559,"Individual(fitness=-8.812264223153559, values=[2.1128055824175824, 1.5757816507936506, 1.29039178998779, 1.0855555189255188, 1.7077361025641025, 0.9443949426129425, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-4.995154407706259,2.6737716003009107
49,-8.812264223153559,"Individual(fitness=-8.812264223153559, values=[2.1128055824175824, 1.5757816507936506, 1.29039178998779, 1.0855555189255188, 1.7077361025641025, 0.9443949426129425, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-5.053964635607868,2.6424552350557455
50,-8.812264223153559,"Individual(fitness=-8.812264223153559, values=[2.1128055824175824, 1.5757816507936506, 1.29039178998779, 1.0855555189255188, 1.7077361025641025, 0.9443949426129425, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-5.1710339307891084,2.6753905789790844
51,-8.812264223153559,"Individual(fitness=-8.812264223153559, values=[2.1128055824175824, 1.5757816507936506, 1.29039178998779, 1.0855555189255188, 1.7077361025641025, 0.9443949426129425, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-5.254636679363929,2.674181301612962
52,-8.812264223153559,"Individual(fitness=-8.812264223153559, values=[2.1128055824175824, 1.5757816507936506, 1.29039178998779, 1.0855555189255188, 1.7077361025641025, 0.9443949426129425, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-5.233144495531705,2.623468512495292
53,-8.816860744011306,"Individual(fitness=-8.816860744011306, values=[2.1128055824175824, 1.5757816507936506, 1.29039178998779, 1.0855555189255188, 1.7077361025641025, 0.9436277655677655, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-5.3380301358926925,2.5988158572461626
54,-8.816860744011306,"Individual(fitness=-8.816860744011306, values=[2.1128055824175824, 1.5757816507936506, 1.29039178998779, 1.0855555189255188, 1.7077361025641025, 0.9436277655677655, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-5.400861514257988,2.5824296010192542
55,-8.846177737977847,"Individual(fitness=-8.846177737977847, values=[2.1128055824175824, 1.5757816507936506, 1.29039178998779, 1.0855555189255188, 1.7138735189255188, 0.9443949426129425, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-5.507179246176289,2.6013200047816984
56,-8.88571603573021,"Individual(fitness=-8.88571603573021, values=[2.1189429987789987, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7085032796092794, 0.9443949426129425, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-5.545596367707241,2.6067824342093924
57,-8.88571603573021,"Individual(fitness=-8.88571603573021, values=[2.1189429987789987, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7085032796092794, 0.9443949426129425, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-5.549836783803132,2.5803844319188802
58,-8.91681227043129,"Individual(fitness=-8.91681227043129, values=[2.260103575091575, 1.5757816507936506, 1.29039178998779, 1.0855555189255188, 1.7077361025641025, 0.9443949426129425, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-5.525307400162051,2.544603242244054
59,-8.933354923596347,"Individual(fitness=-8.933354923596347, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.0855555189255188, 1.7077361025641025, 0.9436277655677655, 1.4645409792429793, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-5.664884066182338,2.555531853485758
60,-8.973087435910198,"Individual(fitness=-8.973087435910198, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.0855555189255188, 1.7077361025641025, 0.9436277655677655, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-5.68819700757823,2.5404098868598464
61,-8.976068882163307,"Individual(fitness=-8.976068882163307, values=[2.260103575091575, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7085032796092794, 0.9443949426129425, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-5.791561749613114,2.5127498592763216
62,-8.976068882163307,"Individual(fitness=-8.976068882163307, values=[2.260103575091575, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7085032796092794, 0.9443949426129425, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-5.777457948703575,2.526813865869295
63,-8.976068882163307,"Individual(fitness=-8.976068882163307, values=[2.260103575091575, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7085032796092794, 0.9443949426129425, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-5.76405809950117,2.5141121072555332
64,-9.023420123103367,"Individual(fitness=-9.023420123103367, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.0855555189255188, 1.7077361025641025, 0.9436277655677655, 1.4522661465201465, 1.358670547008547, 1.2704451868131867, 1.563506818070818])",-5.751877785217754,2.4982248132121994
65,-9.056332616893117,"Individual(fitness=-9.056332616893117, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.9443949426129425, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.56043810989011])",-5.813084661232085,2.496778109827555
66,-9.106068295737208,"Individual(fitness=-9.106068295737208, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.9443949426129425, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.563506818070818])",-5.841718378892324,2.4806185028734387
67,-9.106068295737208,"Individual(fitness=-9.106068295737208, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.9443949426129425, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.563506818070818])",-5.728685122588207,2.4011687798827968
68,-9.106068295737208,"Individual(fitness=-9.106068295737208, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.9443949426129425, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.563506818070818])",-5.65188073662609,2.382101456267097
69,-9.106068295737208,"Individual(fitness=-9.106068295737208, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.9443949426129425, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.563506818070818])",-5.695787677045971,2.3435531992292677
70,-9.194893250980186,"Individual(fitness=-9.194893250980186, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.8952956117216117, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.563506818070818])",-5.7981838428097,2.35712698575269
71,-9.194893250980186,"Individual(fitness=-9.194893250980186, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.8952956117216117, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.563506818070818])",-5.83994828521996,2.3478499255798395
72,-9.194893250980186,"Individual(fitness=-9.194893250980186, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.8952956117216117, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.563506818070818])",-5.879609284434453,2.4096010893441293
73,-9.194893250980186,"Individual(fitness=-9.194893250980186, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.8952956117216117, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.563506818070818])",-5.95262873227233,2.3722397451990638
74,-9.194893250980186,"Individual(fitness=-9.194893250980186, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.8952956117216117, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.563506818070818])",-6.049951455311665,2.3939272921166492
75,-9.194893250980186,"Individual(fitness=-9.194893250980186, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.8952956117216117, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.563506818070818])",-6.046113151035768,2.40107356224612
76,-9.206292494585403,"Individual(fitness=-9.206292494585403, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.9198452771672772, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.563506818070818])",-6.122541759154843,2.4127463344853166
77,-9.206292494585403,"Individual(fitness=-9.206292494585403, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.9198452771672772, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.563506818070818])",-6.189207956644791,2.3440704528760103
78,-9.206292494585403,"Individual(fitness=-9.206292494585403, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.9198452771672772, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.563506818070818])",-6.276199567796478,2.3383468833294523
79,-9.206292494585403,"Individual(fitness=-9.206292494585403, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.9198452771672772, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.563506818070818])",-6.335846318816887,2.339530366224094
80,-9.206292494585403,"Individual(fitness=-9.206292494585403, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.9198452771672772, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.563506818070818])",-6.182739331733658,2.393779526127999
81,-9.206292494585403,"Individual(fitness=-9.206292494585403, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.9198452771672772, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.563506818070818])",-6.27015929256883,2.391332124218317
82,-9.206292494585403,"Individual(fitness=-9.206292494585403, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.9198452771672772, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.563506818070818])",-6.309494259826189,2.3362282995757115
83,-9.206292494585403,"Individual(fitness=-9.206292494585403, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.9198452771672772, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.563506818070818])",-6.4144883184107515,2.3251105707567126
84,-9.216349622597718,"Individual(fitness=-9.216349622597718, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.9198452771672772, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.5642739951159952])",-6.523971796377921,2.322899342954761
85,-9.216349622597718,"Individual(fitness=-9.216349622597718, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.9198452771672772, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.5642739951159952])",-6.5858435046031305,2.25817505829799
86,-9.239443623730061,"Individual(fitness=-9.239443623730061, values=[2.223279076923077, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.8952956117216117, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.5696442344322343])",-6.534494319447469,2.2185322053882275
87,-9.245152837497976,"Individual(fitness=-9.245152837497976, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.8952956117216117, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.5696442344322343])",-6.5255880041030805,2.2510803518908333
88,-9.245152837497976,"Individual(fitness=-9.245152837497976, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.8952956117216117, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.5696442344322343])",-6.471985638197273,2.232796476011376
89,-9.245152837497976,"Individual(fitness=-9.245152837497976, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.8952956117216117, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.5696442344322343])",-6.546612660921662,2.2409442494857417
90,-9.245152837497976,"Individual(fitness=-9.245152837497976, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.8952956117216117, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.5696442344322343])",-6.606741233097539,2.2677965809568827
91,-9.245152837497976,"Individual(fitness=-9.245152837497976, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.8952956117216117, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.5696442344322343])",-6.552210365353768,2.2666091646762916
92,-9.245152837497976,"Individual(fitness=-9.245152837497976, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.8952956117216117, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.5696442344322343])",-6.620239869370048,2.26002489680971
93,-9.245152837497976,"Individual(fitness=-9.245152837497976, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.8952956117216117, 1.4568692087912087, 1.358670547008547, 1.2704451868131867, 1.5696442344322343])",-6.628175575906102,2.274683214878987
94,-9.26214258818523,"Individual(fitness=-9.26214258818523, values=[2.2110042442002444, 1.5757816507936506, 1.29039178998779, 1.1101051843711844, 1.7138735189255188, 0.8952956117216117, 1.4568692087912087, 1.358670547008547, 1.2719795409035408, 1.5696442344322343])",-6.69824141914749,2.2112736295749493
