generation,best_fitness,best_individual,mean_fitness,std_dev
11,-5.370006953503428,"Individual(fitness=-5.370006953503428, values=[2.2355539096459096, 1.5266823199023198, 0.6344554163614163, 1.1093380073260073, 0.476416945054945, 1.563506818070818, 2.2332523785103784, 1.9869885470085469, 2.461103960927961, 0.6689783833943833])",-1.8068558276926372,1.5503971568242794
12,-5.370006953503428,"Individual(fitness=-5.370006953503428, values=[2.2355539096459096, 1.5266823199023198, 0.6344554163614163, 1.1093380073260073, 0.476416945054945, 1.563506818070818, 2.2332523785103784, 1.9869885470085469, 2.461103960927961, 0.6689783833943833])",-1.8882001414401632,1.580388909295727
13,-5.370006953503428,"Individual(fitness=-5.370006953503428, values=[2.2355539096459096, 1.5266823199023198, 0.6344554163614163, 1.1093380073260073, 0.476416945054945, 1.563506818070818, 2.2332523785103784, 1.9869885470085469, 2.461103960927961, 0.6689783833943833])",-1.9406514206098566,1.6000132271526242
14,-5.374002386909913,"Individual(fitness=-5.374002386909913, values=[2.2531989816849816, 1.4929265299145298, 1.3371895897435897, 2.44576042002442, 1.1101051843711844, 1.598029785103785, 2.499462813186813, 2.481817741147741, 1.6386901684981685, 2.534752957264957])",-2.046738468683277,1.6533194811270426
15,-6.163657219931904,"Individual(fitness=-6.163657219931904, values=[2.1879889328449327, 1.529751028083028, 1.223647387057387, 1.1093380073260073, 0.4518672796092796, 1.563506818070818, 2.2332523785103784, 1.9869885470085469, 2.461103960927961, 0.6689783833943833])",-2.1365215170708725,1.7353492101178238
16,-6.163657219931904,"Individual(fitness=-6.163657219931904, values=[2.1879889328449327, 1.529751028083028, 1.223647387057387, 1.1093380073260073, 0.4518672796092796, 1.563506818070818, 2.2332523785103784, 1.9869885470085469, 2.461103960927961, 0.6689783833943833])",-2.20765302405837,1.7927655033653382
17,-6.163816366600648,"Individual(fitness=-6.163816366600648, values=[2.1879889328449327, 1.529751028083028, 1.223647387057387, 1.1093380073260073, 1.2374565738705738, 1.563506818070818, 2.2332523785103784, 1.9869885470085469, 2.461103960927961, 0.6689783833943833])",-2.2777187793661016,1.8345887912932615
18,-6.163816366600648,"Individual(fitness=-6.163816366600648, values=[2.1879889328449327, 1.529751028083028, 1.223647387057387, 1.1093380073260073, 1.2374565738705738, 1.563506818070818, 2.2332523785103784, 1.9869885470085469, 2.461103960927961, 0.6689783833943833])",-2.3936323964852626,1.8806667399075636
19,-6.240266203977269,"Individual(fitness=-6.240266203977269, values=[2.1879889328449327, 1.529751028083028, 1.223647387057387, 1.1093380073260073, 0.4518672796092796, 1.563506818070818, 2.2332523785103784, 1.9869885470085469, 2.461103960927961, 0.6812532161172161])",-2.4926569733042396,1.9318323635267782
20,-6.5408164763647925,"Individual(fitness=-6.5408164763647925, values=[2.2355539096459096, 1.5236136117216117, 1.3356552356532356, 2.511737645909646, 1.004234752136752, 1.563506818070818, 2.2332523785103784, 1.9869885470085469, 2.461103960927961, 0.6689783833943833])",-2.5733556284366275,1.9990389529858554
21,-6.5408164763647925,"Individual(fitness=-6.5408164763647925, values=[2.2355539096459096, 1.5236136117216117, 1.3356552356532356, 2.511737645909646, 1.004234752136752, 1.563506818070818, 2.2332523785103784, 1.9869885470085469, 2.461103960927961, 0.6689783833943833])",-2.6014377700354747,1.9930750564969053
22,-6.554617343193923,"Individual(fitness=-6.554617343193923, values=[2.1879889328449327, 1.5236136117216117, 1.3356552356532356, 2.511737645909646, 1.004234752136752, 1.563506818070818, 2.2332523785103784, 1.9869885470085469, 2.461103960927961, 0.6689783833943833])",-2.6647873644580993,2.0599455947488274
23,-6.554617343193923,"Individual(fitness=-6.554617343193923, values=[2.1879889328449327, 1.5236136117216117, 1.3356552356532356, 2.511737645909646, 1.004234752136752, 1.563506818070818, 2.2332523785103784, 1.9869885470085469, 2.461103960927961, 0.6689783833943833])",-2.767057832358482,2.1079414411118584
24,-6.554617343193923,"Individual(fitness=-6.554617343193923, values=[2.1879889328449327, 1.5236136117216117, 1.3356552356532356, 2.511737645909646, 1.004234752136752, 1.563506818070818, 2.2332523785103784, 1.9869885470085469, 2.461103960927961, 0.6689783833943833])",-2.8470419774290026,2.125503813672849
25,-6.554617343193923,"Individual(fitness=-6.554617343193923, values=[2.1879889328449327, 1.5236136117216117, 1.3356552356532356, 2.511737645909646, 1.004234752136752, 1.563506818070818, 2.2332523785103784, 1.9869885470085469, 2.461103960927961, 0.6689783833943833])",-2.9171237659587557,2.189946610169834
26,-6.678319326882141,"Individual(fitness=-6.678319326882141, values=[2.2355539096459096, 1.5266823199023198, 0.6290851770451771, 1.9440266324786324, 1.0410592503052503, 1.563506818070818, 2.2340195555555558, 2.3521648205128205, 2.461103960927961, 0.6689783833943833])",-2.954848599759488,2.227032352275683
27,-7.248158368916425,"Individual(fitness=-7.248158368916425, values=[2.1879889328449327, 1.5236136117216117, 1.3356552356532356, 2.511737645909646, 1.004234752136752, 1.563506818070818, 2.2332523785103784, 2.3521648205128205, 2.461103960927961, 0.6689783833943833])",-3.069610483915509,2.267134335270631
28,-7.248158368916425,"Individual(fitness=-7.248158368916425, values=[2.1879889328449327, 1.5236136117216117, 1.3356552356532356, 2.511737645909646, 1.004234752136752, 1.563506818070818, 2.2332523785103784, 2.3521648205128205, 2.461103960927961, 0.6689783833943833])",-3.179451726137833,2.288607438340897
29,-7.248158368916425,"Individual(fitness=-7.248158368916425, values=[2.1879889328449327, 1.5236136117216117, 1.3356552356532356, 2.511737645909646, 1.004234752136752, 1.563506818070818, 2.2332523785103784, 2.3521648205128205, 2.461103960927961, 0.6689783833943833])",-3.3001059589588135,2.3151194906816315
30,-7.248158368916425,"Individual(fitness=-7.248158368916425, values=[2.1879889328449327, 1.5236136117216117, 1.3356552356532356, 2.511737645909646, 1.004234752136752, 1.563506818070818, 2.2332523785103784, 2.3521648205128205, 2.461103960927961, 0.6689783833943833])",-3.356078651018116,2.2948564841501287
31,-7.248158368916425,"Individual(fitness=-7.248158368916425, values=[2.1879889328449327, 1.5236136117216117, 1.3356552356532356, 2.511737645909646, 1.004234752136752, 1.563506818070818, 2.2332523785103784, 2.3521648205128205, 2.461103960927961, 0.6689783833943833])",-3.456872448941038,2.2952460989803387
32,-7.248854825584477,"Individual(fitness=-7.248854825584477, values=[2.1895232869352865, 1.5236136117216117, 1.3356552356532356, 2.511737645909646, 1.004234752136752, 1.563506818070818, 2.2332523785103784, 2.3521648205128205, 2.461103960927961, 0.6689783833943833])",-3.5738611122123496,2.3304876778496744
33,-7.679346323681891,"Individual(fitness=-7.679346323681891, values=[2.1879889328449327, 1.529751028083028, 1.223647387057387, 1.1124067155067154, 1.004234752136752, 1.563506818070818, 2.2340195555555558, 2.3521648205128205, 2.461103960927961, 0.6689783833943833])",-3.6621096681899323,2.3418731745290127
34,-7.679346323681891,"Individual(fitness=-7.679346323681891, values=[2.1879889328449327, 1.529751028083028, 1.223647387057387, 1.1124067155067154, 1.004234752136752, 1.563506818070818, 2.2340195555555558, 2.3521648205128205, 2.461103960927961, 0.6689783833943833])",-3.707753864369077,2.334289781249423
35,-7.679346323681891,"Individual(fitness=-7.679346323681891, values=[2.1879889328449327, 1.529751028083028, 1.223647387057387, 1.1124067155067154, 1.004234752136752, 1.563506818070818, 2.2340195555555558, 2.3521648205128205, 2.461103960927961, 0.6689783833943833])",-3.7674340769316523,2.3632013337335414
36,-7.679346323681891,"Individual(fitness=-7.679346323681891, values=[2.1879889328449327, 1.529751028083028, 1.223647387057387, 1.1124067155067154, 1.004234752136752, 1.563506818070818, 2.2340195555555558, 2.3521648205128205, 2.461103960927961, 0.6689783833943833])",-3.786638883471283,2.362574948905018
37,-7.722632152283833,"Individual(fitness=-7.722632152283833, values=[2.1879889328449327, 1.5236136117216117, 1.3164758095238096, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.2332523785103784, 2.3521648205128205, 2.461103960927961, 0.6689783833943833])",-3.9321100641856614,2.3814485983882974
38,-7.722632152283833,"Individual(fitness=-7.722632152283833, values=[2.1879889328449327, 1.5236136117216117, 1.3164758095238096, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.2332523785103784, 2.3521648205128205, 2.461103960927961, 0.6689783833943833])",-3.962715633573326,2.3526798783899885
39,-7.733158058325872,"Individual(fitness=-7.733158058325872, values=[2.1879889328449327, 1.5236136117216117, 1.3134071013431012, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.2332523785103784, 2.3521648205128205, 2.461103960927961, 0.6689783833943833])",-4.042886388334647,2.3662194850251335
40,-7.733158058325872,"Individual(fitness=-7.733158058325872, values=[2.1879889328449327, 1.5236136117216117, 1.3134071013431012, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.2332523785103784, 2.3521648205128205, 2.461103960927961, 0.6689783833943833])",-4.109584725970696,2.390722254435361
41,-7.733158058325872,"Individual(fitness=-7.733158058325872, values=[2.1879889328449327, 1.5236136117216117, 1.3134071013431012, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.2332523785103784, 2.3521648205128205, 2.461103960927961, 0.6689783833943833])",-4.1728236688839475,2.3804891965189885
42,-7.764315050981917,"Individual(fitness=-7.764315050981917, values=[2.1856874017094015, 1.5236136117216117, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.2340195555555558, 2.3521648205128205, 2.461103960927961, 0.6689783833943833])",-4.242708034561838,2.346654879314183
43,-7.985750182038661,"Individual(fitness=-7.985750182038661, values=[2.1879889328449327, 1.529751028083028, 1.223647387057387, 1.1124067155067154, 1.004234752136752, 1.563506818070818, 2.2340195555555558, 2.3521648205128205, 2.461103960927961, 1.8473623247863247])",-4.322136864075099,2.3544783613320117
44,-8.070718909338687,"Individual(fitness=-8.070718909338687, values=[2.1856874017094015, 1.5236136117216117, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.2340195555555558, 2.3521648205128205, 2.461103960927961, 1.8473623247863247])",-4.364433126525103,2.3737646040276674
45,-8.070718909338687,"Individual(fitness=-8.070718909338687, values=[2.1856874017094015, 1.5236136117216117, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.2340195555555558, 2.3521648205128205, 2.461103960927961, 1.8473623247863247])",-4.456366950647563,2.383793785456712
46,-8.134369719848188,"Individual(fitness=-8.134369719848188, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.2340195555555558, 2.3521648205128205, 2.461103960927961, 1.8473623247863247])",-4.4870005769207975,2.3377805864144374
47,-8.134369719848188,"Individual(fitness=-8.134369719848188, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.2340195555555558, 2.3521648205128205, 2.461103960927961, 1.8473623247863247])",-4.528744310813884,2.324803933404489
48,-8.134369719848188,"Individual(fitness=-8.134369719848188, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.2340195555555558, 2.3521648205128205, 2.461103960927961, 1.8473623247863247])",-4.654877894830189,2.3452757781000435
49,-8.134369719848188,"Individual(fitness=-8.134369719848188, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.2340195555555558, 2.3521648205128205, 2.461103960927961, 1.8473623247863247])",-4.773049646156013,2.3679092279109204
50,-8.142609360161597,"Individual(fitness=-8.142609360161597, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.2340195555555558, 0.780986231990232, 2.461103960927961, 1.8473623247863247])",-4.856623865918605,2.345344020099207
51,-8.142609360161597,"Individual(fitness=-8.142609360161597, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.2340195555555558, 0.780986231990232, 2.461103960927961, 1.8473623247863247])",-4.926608617333821,2.348808564775133
52,-8.152833706178212,"Individual(fitness=-8.152833706178212, values=[2.1856874017094015, 1.5236136117216117, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.2332523785103784, 2.3521648205128205, 2.461103960927961, 1.850431032967033])",-4.986752195095007,2.3471773670916916
53,-8.216484516687713,"Individual(fitness=-8.216484516687713, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.2332523785103784, 2.3521648205128205, 2.461103960927961, 1.850431032967033])",-5.087830597912455,2.3100097851603714
54,-8.430964134712772,"Individual(fitness=-8.430964134712772, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.224813431013431, 1.3456285372405372, 2.461103960927961, 1.8473623247863247])",-5.114197882074542,2.2303268216695535
55,-8.525257972514567,"Individual(fitness=-8.525257972514567, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.224813431013431, 1.3732469108669108, 2.461103960927961, 1.850431032967033])",-5.153113084326754,2.2063294985202067
56,-8.525257972514567,"Individual(fitness=-8.525257972514567, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.224813431013431, 1.3732469108669108, 2.461103960927961, 1.850431032967033])",-5.137359056850726,2.171905256993399
57,-8.525257972514567,"Individual(fitness=-8.525257972514567, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.224813431013431, 1.3732469108669108, 2.461103960927961, 1.850431032967033])",-5.147735327203428,2.1718208228800293
58,-8.525257972514567,"Individual(fitness=-8.525257972514567, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.224813431013431, 1.3732469108669108, 2.461103960927961, 1.850431032967033])",-5.201831483769278,2.139976826865659
59,-8.525257972514567,"Individual(fitness=-8.525257972514567, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.224813431013431, 1.3732469108669108, 2.461103960927961, 1.850431032967033])",-5.188822683472399,2.1695137408712326
60,-8.525257972514567,"Individual(fitness=-8.525257972514567, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.224813431013431, 1.3732469108669108, 2.461103960927961, 1.850431032967033])",-5.310631756162281,2.153385315836662
61,-8.525257972514567,"Individual(fitness=-8.525257972514567, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.224813431013431, 1.3732469108669108, 2.461103960927961, 1.850431032967033])",-5.201723105376434,2.12840839169775
62,-8.525257972514567,"Individual(fitness=-8.525257972514567, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.224813431013431, 1.3732469108669108, 2.461103960927961, 1.850431032967033])",-5.227145501681347,2.1420384659783958
63,-8.525257972514567,"Individual(fitness=-8.525257972514567, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.224813431013431, 1.3732469108669108, 2.461103960927961, 1.850431032967033])",-5.194169992444241,2.1757576052013023
64,-8.529630299609618,"Individual(fitness=-8.529630299609618, values=[2.197962234432234, 1.548163277167277, 1.2796513113553114, 1.9470953406593405, 1.004234752136752, 1.563506818070818, 2.224813431013431, 1.3732469108669108, 2.461103960927961, 1.850431032967033])",-5.157761935320601,2.1702927977701907
65,-8.568305838508545,"Individual(fitness=-8.568305838508545, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.563506818070818, 2.2340195555555558, 1.3701782026862026, 2.461103960927961, 1.850431032967033])",-5.252074998634562,2.193643870751597
66,-8.607737606393187,"Individual(fitness=-8.607737606393187, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.563506818070818, 2.2340195555555558, 1.35790336996337, 2.461103960927961, 1.850431032967033])",-5.31449735860043,2.2812238287772084
67,-8.607737606393187,"Individual(fitness=-8.607737606393187, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.563506818070818, 2.2340195555555558, 1.35790336996337, 2.461103960927961, 1.850431032967033])",-5.359378589051093,2.2531187296971247
68,-8.707871192198336,"Individual(fitness=-8.707871192198336, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.563506818070818, 2.224813431013431, 1.3732469108669108, 2.461103960927961, 1.8627058656898656])",-5.422812356739803,2.262507125056024
69,-8.707871192198336,"Individual(fitness=-8.707871192198336, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.563506818070818, 2.224813431013431, 1.3732469108669108, 2.461103960927961, 1.8627058656898656])",-5.50203244586058,2.2916877495255363
70,-8.707871192198336,"Individual(fitness=-8.707871192198336, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.563506818070818, 2.224813431013431, 1.3732469108669108, 2.461103960927961, 1.8627058656898656])",-5.578570626556585,2.318775807370011
71,-8.709199265064605,"Individual(fitness=-8.709199265064605, values=[2.1856874017094015, 1.5489304542124542, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.563506818070818, 2.224813431013431, 1.3732469108669108, 2.461103960927961, 1.8627058656898656])",-5.603755760485428,2.338783886673438
72,-8.72698492129601,"Individual(fitness=-8.72698492129601, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.563506818070818, 2.224813431013431, 1.3732469108669108, 2.461103960927961, 1.8627058656898656])",-5.591995639458474,2.3604298842971803
73,-8.72698492129601,"Individual(fitness=-8.72698492129601, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.563506818070818, 2.224813431013431, 1.3732469108669108, 2.461103960927961, 1.8627058656898656])",-5.630408339126995,2.4060335079808985
74,-8.72698492129601,"Individual(fitness=-8.72698492129601, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.563506818070818, 2.224813431013431, 1.3732469108669108, 2.461103960927961, 1.8627058656898656])",-5.674482264735926,2.418730178598271
75,-8.72698492129601,"Individual(fitness=-8.72698492129601, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.563506818070818, 2.224813431013431, 1.3732469108669108, 2.461103960927961, 1.8627058656898656])",-5.759472983675616,2.396115890066985
76,-8.72698492129601,"Individual(fitness=-8.72698492129601, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.001166043956044, 1.563506818070818, 2.224813431013431, 1.3732469108669108, 2.461103960927961, 1.8627058656898656])",-5.852525897846793,2.3552812241137002
77,-8.763485458846972,"Individual(fitness=-8.763485458846972, values=[2.1856874017094015, 1.548163277167277, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.5696442344322343, 2.230950847374847, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-5.860856830541434,2.3158869641202124
78,-8.77942847378302,"Individual(fitness=-8.77942847378302, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.5696442344322343, 2.230950847374847, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-5.974409261311037,2.305010187498431
79,-8.77942847378302,"Individual(fitness=-8.77942847378302, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.5696442344322343, 2.230950847374847, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-6.040554931188193,2.304863715542421
80,-8.77942847378302,"Individual(fitness=-8.77942847378302, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.5696442344322343, 2.230950847374847, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-6.000206736913117,2.2776786113920497
81,-8.77942847378302,"Individual(fitness=-8.77942847378302, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.5696442344322343, 2.230950847374847, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-6.002679500065849,2.2450818969275503
82,-8.77942847378302,"Individual(fitness=-8.77942847378302, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.5696442344322343, 2.230950847374847, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-6.097455675887888,2.2075836648561973
83,-8.848307590383667,"Individual(fitness=-8.848307590383667, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.5696442344322343, 2.2186760146520146, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-6.128706550849053,2.115444250209436
84,-8.848307590383667,"Individual(fitness=-8.848307590383667, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.5696442344322343, 2.2186760146520146, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-6.207020945638924,2.1137682021932562
85,-8.848307590383667,"Individual(fitness=-8.848307590383667, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.5696442344322343, 2.2186760146520146, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-6.250069801263104,2.0644274489032775
86,-8.979410747316207,"Individual(fitness=-8.979410747316207, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-6.282621992882751,2.0860831279687524
87,-8.979410747316207,"Individual(fitness=-8.979410747316207, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-6.322161762984878,2.0755376750458665
88,-8.979410747316207,"Individual(fitness=-8.979410747316207, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-6.3540178560865535,2.1433195715882696
89,-8.979410747316207,"Individual(fitness=-8.979410747316207, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-6.412206144538597,2.098737409002531
90,-8.979410747316207,"Individual(fitness=-8.979410747316207, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-6.51528111065619,2.1089731585434306
91,-8.979410747316207,"Individual(fitness=-8.979410747316207, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-6.4643681182517945,2.0719529420385463
92,-8.979410747316207,"Individual(fitness=-8.979410747316207, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-6.457567366532032,2.0978731329685685
93,-8.979410747316207,"Individual(fitness=-8.979410747316207, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.56043810989011, 1.445361553113553, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-6.550355676165457,2.108391977912223
94,-8.99823774069679,"Individual(fitness=-8.99823774069679, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.004234752136752, 1.563506818070818, 1.445361553113553, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-6.583451774319974,2.1550420875346434
95,-8.999182107899914,"Individual(fitness=-8.999182107899914, values=[2.1856874017094015, 1.56043810989011, 1.2796513113553114, 1.9225456752136754, 1.003467575091575, 1.563506818070818, 1.445361553113553, 1.3732469108669108, 1.6755146666666665, 1.8627058656898656])",-6.618736817138717,2.2012065237417273
