generation,best_fitness,best_individual,mean_fitness,std_dev
15,-5.612030133177231,"Individual(fitness=-5.612030133177231, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9862213699633697, 1.0096049914529914, 2.020744336996337, 0.13885904517704517, 0.4871574236874237, 1.6877894993894993, 2.5416575506715504])",-2.1443356944298544,1.5822150009400628
16,-5.612030133177231,"Individual(fitness=-5.612030133177231, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9862213699633697, 1.0096049914529914, 2.020744336996337, 0.13885904517704517, 0.4871574236874237, 1.6877894993894993, 2.5416575506715504])",-2.2686371928643907,1.660580559983904
17,-5.612030133177231,"Individual(fitness=-5.612030133177231, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9862213699633697, 1.0096049914529914, 2.020744336996337, 0.13885904517704517, 0.4871574236874237, 1.6877894993894993, 2.5416575506715504])",-2.2989208903184264,1.7069339805670716
18,-5.647461692383492,"Individual(fitness=-5.647461692383492, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9831526617826616, 1.0096049914529914, 2.020744336996337, 0.13885904517704517, 0.4871574236874237, 1.6877894993894993, 2.5416575506715504])",-2.3973926240859984,1.7661174044412886
19,-5.670085769954336,"Individual(fitness=-5.670085769954336, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9831526617826616, 1.0103721684981686, 2.020744336996337, 0.13885904517704517, 1.272746717948718, 1.6877894993894993, 2.5416575506715504])",-2.4615916796096613,1.7587642796468617
20,-5.670085769954336,"Individual(fitness=-5.670085769954336, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9831526617826616, 1.0103721684981686, 2.020744336996337, 0.13885904517704517, 1.272746717948718, 1.6877894993894993, 2.5416575506715504])",-2.544574625112611,1.7651609318487436
21,-5.670085769954336,"Individual(fitness=-5.670085769954336, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9831526617826616, 1.0103721684981686, 2.020744336996337, 0.13885904517704517, 1.272746717948718, 1.6877894993894993, 2.5416575506715504])",-2.6031179148534305,1.7964846513321324
22,-5.67183219901102,"Individual(fitness=-5.67183219901102, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9831526617826616, 1.0096049914529914, 2.020744336996337, 0.135790336996337, 1.272746717948718, 1.6877894993894993, 2.5416575506715504])",-2.567506106346348,1.7553831655295635
23,-6.088657517327059,"Individual(fitness=-6.088657517327059, values=[2.1895232869352865, 1.56043810989011, 1.2627734163614164, 1.9862213699633697, 1.0096049914529914, 2.020744336996337, 0.13885904517704517, 0.4871574236874237, 1.6900910305250303, 1.5681098803418803])",-2.640794283614166,1.8114398163349945
24,-6.188254841692547,"Individual(fitness=-6.188254841692547, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9831526617826616, 1.0103721684981686, 2.0238130451770453, 1.036456188034188, 2.8439253064713066, 0.6497989572649572, 1.5681098803418803])",-2.7165559081629653,1.869572612738533
25,-6.188254841692547,"Individual(fitness=-6.188254841692547, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9831526617826616, 1.0103721684981686, 2.0238130451770453, 1.036456188034188, 2.8439253064713066, 0.6497989572649572, 1.5681098803418803])",-2.791469039251669,1.8631741404982836
26,-6.4520082990490755,"Individual(fitness=-6.4520082990490755, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9831526617826616, 1.0103721684981686, 2.0238130451770453, 0.9305857557997558, 2.0583360122100123, 1.6877894993894993, 2.5416575506715504])",-2.90081419887291,1.895918007845281
27,-6.4520082990490755,"Individual(fitness=-6.4520082990490755, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9831526617826616, 1.0103721684981686, 2.0238130451770453, 0.9305857557997558, 2.0583360122100123, 1.6877894993894993, 2.5416575506715504])",-2.9795311048441286,1.9034396379141656
28,-6.4520082990490755,"Individual(fitness=-6.4520082990490755, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9831526617826616, 1.0103721684981686, 2.0238130451770453, 0.9305857557997558, 2.0583360122100123, 1.6877894993894993, 2.5416575506715504])",-3.0823385965374905,1.9259614884343652
29,-6.4520082990490755,"Individual(fitness=-6.4520082990490755, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9831526617826616, 1.0103721684981686, 2.0238130451770453, 0.9305857557997558, 2.0583360122100123, 1.6877894993894993, 2.5416575506715504])",-3.154296464347926,1.9589868619923279
30,-6.4520082990490755,"Individual(fitness=-6.4520082990490755, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9831526617826616, 1.0103721684981686, 2.0238130451770453, 0.9305857557997558, 2.0583360122100123, 1.6877894993894993, 2.5416575506715504])",-3.2663950637914656,1.992038437214466
31,-6.4520082990490755,"Individual(fitness=-6.4520082990490755, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9831526617826616, 1.0103721684981686, 2.0238130451770453, 0.9305857557997558, 2.0583360122100123, 1.6877894993894993, 2.5416575506715504])",-3.350083987367369,2.0403895538809556
32,-6.4520082990490755,"Individual(fitness=-6.4520082990490755, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9831526617826616, 1.0103721684981686, 2.0238130451770453, 0.9305857557997558, 2.0583360122100123, 1.6877894993894993, 2.5416575506715504])",-3.415534227678019,2.052449990124543
33,-6.4520082990490755,"Individual(fitness=-6.4520082990490755, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9831526617826616, 1.0103721684981686, 2.0238130451770453, 0.9305857557997558, 2.0583360122100123, 1.6877894993894993, 2.5416575506715504])",-3.505572450421066,2.112024402088865
34,-6.605172694115229,"Individual(fitness=-6.605172694115229, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.970877829059829, 1.0103721684981686, 2.0238130451770453, 0.9305857557997558, 2.0583360122100123, 1.6877894993894993, 2.5416575506715504])",-3.590888024045782,2.1073045072249084
35,-6.605410140446186,"Individual(fitness=-6.605410140446186, values=[2.1895232869352865, 1.5673427032967033, 1.2627734163614164, 1.970877829059829, 1.0103721684981686, 2.0238130451770453, 0.9305857557997558, 2.0583360122100123, 1.6877894993894993, 2.5416575506715504])",-3.6513614014542384,2.094796809682294
36,-6.605410140446186,"Individual(fitness=-6.605410140446186, values=[2.1895232869352865, 1.5673427032967033, 1.2627734163614164, 1.970877829059829, 1.0103721684981686, 2.0238130451770453, 0.9305857557997558, 2.0583360122100123, 1.6877894993894993, 2.5416575506715504])",-3.717289358591585,2.0817727456325374
37,-6.881268798890364,"Individual(fitness=-6.881268798890364, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9831526617826616, 1.0103721684981686, 2.0238130451770453, 1.0379905421245421, 1.7790835677655676, 2.446527597069597, 1.5596709328449327])",-3.795595510380438,2.1086519995856468
38,-7.347880935520644,"Individual(fitness=-7.347880935520644, values=[2.1895232869352865, 1.5665755262515262, 1.275048249084249, 1.9831526617826616, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.0583360122100123, 1.7299842368742369, 1.5681098803418803])",-3.820219309466449,2.0930944839069556
39,-7.347880935520644,"Individual(fitness=-7.347880935520644, values=[2.1895232869352865, 1.5665755262515262, 1.275048249084249, 1.9831526617826616, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.0583360122100123, 1.7299842368742369, 1.5681098803418803])",-3.921213757937085,2.1245306466251095
40,-7.347880935520644,"Individual(fitness=-7.347880935520644, values=[2.1895232869352865, 1.5665755262515262, 1.275048249084249, 1.9831526617826616, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.0583360122100123, 1.7299842368742369, 1.5681098803418803])",-4.048693696945593,2.1436030247077396
41,-7.347880935520644,"Individual(fitness=-7.347880935520644, values=[2.1895232869352865, 1.5665755262515262, 1.275048249084249, 1.9831526617826616, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.0583360122100123, 1.7299842368742369, 1.5681098803418803])",-4.1044670589925225,2.158846537500955
42,-7.347880935520644,"Individual(fitness=-7.347880935520644, values=[2.1895232869352865, 1.5665755262515262, 1.275048249084249, 1.9831526617826616, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.0583360122100123, 1.7299842368742369, 1.5681098803418803])",-4.182754934114272,2.142271238625434
43,-7.9437923477238614,"Individual(fitness=-7.9437923477238614, values=[2.1895232869352865, 1.5665755262515262, 1.275048249084249, 1.9831526617826616, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.2286493162393164, 1.5596709328449327])",-4.262476723515064,2.1119238965815788
44,-7.9437923477238614,"Individual(fitness=-7.9437923477238614, values=[2.1895232869352865, 1.5665755262515262, 1.275048249084249, 1.9831526617826616, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.2286493162393164, 1.5596709328449327])",-4.364447446620247,2.114808570012884
45,-7.9437923477238614,"Individual(fitness=-7.9437923477238614, values=[2.1895232869352865, 1.5665755262515262, 1.275048249084249, 1.9831526617826616, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.2286493162393164, 1.5596709328449327])",-4.503070404101524,2.1052824887834936
46,-7.9437923477238614,"Individual(fitness=-7.9437923477238614, values=[2.1895232869352865, 1.5665755262515262, 1.275048249084249, 1.9831526617826616, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.2286493162393164, 1.5596709328449327])",-4.576768261371232,2.138028473571617
47,-8.073229664120285,"Individual(fitness=-8.073229664120285, values=[2.1895232869352865, 1.5673427032967033, 1.2627734163614164, 1.970877829059829, 1.0103721684981686, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.2286493162393164, 1.5596709328449327])",-4.633228635630069,2.1045007920217964
48,-8.073229664120285,"Individual(fitness=-8.073229664120285, values=[2.1895232869352865, 1.5673427032967033, 1.2627734163614164, 1.970877829059829, 1.0103721684981686, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.2286493162393164, 1.5596709328449327])",-4.703219740347458,2.0881903621149696
49,-8.073229664120285,"Individual(fitness=-8.073229664120285, values=[2.1895232869352865, 1.5673427032967033, 1.2627734163614164, 1.970877829059829, 1.0103721684981686, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.2286493162393164, 1.5596709328449327])",-4.777629727911164,2.067319747596816
50,-8.073229664120285,"Individual(fitness=-8.073229664120285, values=[2.1895232869352865, 1.5673427032967033, 1.2627734163614164, 1.970877829059829, 1.0103721684981686, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.2286493162393164, 1.5596709328449327])",-4.810159490317894,2.09367179127068
51,-8.073229664120285,"Individual(fitness=-8.073229664120285, values=[2.1895232869352865, 1.5673427032967033, 1.2627734163614164, 1.970877829059829, 1.0103721684981686, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.2286493162393164, 1.5596709328449327])",-4.828243045935179,2.068860727633881
52,-8.073229664120285,"Individual(fitness=-8.073229664120285, values=[2.1895232869352865, 1.5673427032967033, 1.2627734163614164, 1.970877829059829, 1.0103721684981686, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.2286493162393164, 1.5596709328449327])",-4.832519274200892,2.063205701175414
53,-8.073229664120285,"Individual(fitness=-8.073229664120285, values=[2.1895232869352865, 1.5673427032967033, 1.2627734163614164, 1.970877829059829, 1.0103721684981686, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.2286493162393164, 1.5596709328449327])",-4.838542901328327,2.067726990067864
54,-8.073229664120285,"Individual(fitness=-8.073229664120285, values=[2.1895232869352865, 1.5673427032967033, 1.2627734163614164, 1.970877829059829, 1.0103721684981686, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.2286493162393164, 1.5596709328449327])",-4.934628459414451,2.0365151321544657
55,-8.073229664120285,"Individual(fitness=-8.073229664120285, values=[2.1895232869352865, 1.5673427032967033, 1.2627734163614164, 1.970877829059829, 1.0103721684981686, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.2286493162393164, 1.5596709328449327])",-5.016322960884188,2.0201323506472435
56,-8.073229664120285,"Individual(fitness=-8.073229664120285, values=[2.1895232869352865, 1.5673427032967033, 1.2627734163614164, 1.970877829059829, 1.0103721684981686, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.2286493162393164, 1.5596709328449327])",-5.044704690902935,2.019463018592501
57,-8.073229664120285,"Individual(fitness=-8.073229664120285, values=[2.1895232869352865, 1.5673427032967033, 1.2627734163614164, 1.970877829059829, 1.0103721684981686, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.2286493162393164, 1.5596709328449327])",-5.056950811806659,2.024463029491219
58,-8.073229664120285,"Individual(fitness=-8.073229664120285, values=[2.1895232869352865, 1.5673427032967033, 1.2627734163614164, 1.970877829059829, 1.0103721684981686, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.2286493162393164, 1.5596709328449327])",-5.077497393207157,2.0892746571278153
59,-8.121083640542563,"Individual(fitness=-8.121083640542563, values=[2.1895232869352865, 1.5665755262515262, 1.275048249084249, 1.9831526617826616, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.059800275535474,2.0638948862593387
60,-8.121083640542563,"Individual(fitness=-8.121083640542563, values=[2.1895232869352865, 1.5665755262515262, 1.275048249084249, 1.9831526617826616, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.135540928707232,2.0626757279726595
61,-8.150782190506277,"Individual(fitness=-8.150782190506277, values=[2.1895232869352865, 1.5673427032967033, 1.2627734163614164, 1.970877829059829, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.060637543345543, 2.2286493162393164, 1.5596709328449327])",-5.175129979285058,2.0356200173374894
62,-8.150782190506277,"Individual(fitness=-8.150782190506277, values=[2.1895232869352865, 1.5673427032967033, 1.2627734163614164, 1.970877829059829, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.060637543345543, 2.2286493162393164, 1.5596709328449327])",-5.174526847340678,2.0684761959276208
63,-8.272501606552034,"Individual(fitness=-8.272501606552034, values=[2.1895232869352865, 1.5665755262515262, 1.275048249084249, 1.970877829059829, 1.0103721684981686, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.2168102859506496,2.0983345193223375
64,-8.272501606552034,"Individual(fitness=-8.272501606552034, values=[2.1895232869352865, 1.5665755262515262, 1.275048249084249, 1.970877829059829, 1.0103721684981686, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.234589799796099,2.132336614840905
65,-8.272501606552034,"Individual(fitness=-8.272501606552034, values=[2.1895232869352865, 1.5665755262515262, 1.275048249084249, 1.970877829059829, 1.0103721684981686, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.280874955213455,2.13953646508931
66,-8.272501606552034,"Individual(fitness=-8.272501606552034, values=[2.1895232869352865, 1.5665755262515262, 1.275048249084249, 1.970877829059829, 1.0103721684981686, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.33421329028822,2.147384277711835
67,-8.27273905288299,"Individual(fitness=-8.27273905288299, values=[2.1895232869352865, 1.5673427032967033, 1.275048249084249, 1.970877829059829, 1.0103721684981686, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.280942462114229,2.222740714673206
68,-8.27273905288299,"Individual(fitness=-8.27273905288299, values=[2.1895232869352865, 1.5673427032967033, 1.275048249084249, 1.970877829059829, 1.0103721684981686, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.382539281522884,2.1956737840683567
69,-8.434033034545378,"Individual(fitness=-8.434033034545378, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9371220390720392, 1.0111393455433455, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.2286493162393164, 1.5596709328449327])",-5.403844800547884,2.1977698941296797
70,-8.434033034545378,"Individual(fitness=-8.434033034545378, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9371220390720392, 1.0111393455433455, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.2286493162393164, 1.5596709328449327])",-5.407081439091175,2.202689134603308
71,-8.611324327364079,"Individual(fitness=-8.611324327364079, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9371220390720392, 1.0111393455433455, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.462421869122859,2.184438355395121
72,-8.613169635110681,"Individual(fitness=-8.613169635110681, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9371220390720392, 1.0103721684981686, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.538796171395944,2.2054875484384655
73,-8.613169635110681,"Individual(fitness=-8.613169635110681, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9371220390720392, 1.0103721684981686, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.665771245549116,2.230885889481167
74,-8.614916064167366,"Individual(fitness=-8.614916064167366, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9371220390720392, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.646724990882721,2.2076676712009555
75,-8.614916064167366,"Individual(fitness=-8.614916064167366, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9371220390720392, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.732831375092769,2.204484552016024
76,-8.614916064167366,"Individual(fitness=-8.614916064167366, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9371220390720392, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.806482796500308,2.129189326502871
77,-8.614916064167366,"Individual(fitness=-8.614916064167366, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9371220390720392, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.765929957685597,2.1374388755476033
78,-8.614916064167366,"Individual(fitness=-8.614916064167366, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9371220390720392, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.813874984592725,2.1508115098987814
79,-8.614916064167366,"Individual(fitness=-8.614916064167366, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9371220390720392, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.8944618870370356,2.141543819155208
80,-8.614916064167366,"Individual(fitness=-8.614916064167366, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9371220390720392, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.95225921684664,2.0874785119811916
81,-8.614916064167366,"Individual(fitness=-8.614916064167366, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9371220390720392, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.909609674955609,2.0967751811874247
82,-8.614916064167366,"Individual(fitness=-8.614916064167366, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9371220390720392, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.959516747022077,2.1235459129461804
83,-8.615581698102702,"Individual(fitness=-8.615581698102702, values=[2.1895232869352865, 1.5696442344322343, 1.2627734163614164, 1.9371220390720392, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.918157352707546,2.110485555873811
84,-8.624536166951328,"Individual(fitness=-8.624536166951328, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9371220390720392, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.889204763877769,2.1119831861665164
85,-8.642247822845812,"Individual(fitness=-8.642247822845812, values=[2.1879889328449327, 1.5665755262515262, 1.2627734163614164, 1.9309846227106227, 1.0103721684981686, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.894851008596269,2.0970395916306814
86,-8.653614354686459,"Individual(fitness=-8.653614354686459, values=[2.1879889328449327, 1.5665755262515262, 1.2627734163614164, 1.9309846227106227, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-6.000969034824208,2.094546102075962
87,-8.658754402240678,"Individual(fitness=-8.658754402240678, values=[2.1895232869352865, 1.5696442344322343, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.057568835164835, 2.220977545787546, 1.5681098803418803])",-5.977646488107679,2.1294650705004656
88,-8.83128726064542,"Individual(fitness=-8.83128726064542, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9371220390720392, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.060637543345543, 1.664007010989011, 1.5681098803418803])",-6.004194181807973,2.131368531857931
89,-8.83128726064542,"Individual(fitness=-8.83128726064542, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9371220390720392, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.060637543345543, 1.664007010989011, 1.5681098803418803])",-5.964720607868036,2.1372728271893116
90,-8.83128726064542,"Individual(fitness=-8.83128726064542, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9371220390720392, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.060637543345543, 1.664007010989011, 1.5681098803418803])",-6.040750470302451,2.131187807276212
91,-8.83128726064542,"Individual(fitness=-8.83128726064542, values=[2.1895232869352865, 1.5665755262515262, 1.2627734163614164, 1.9371220390720392, 1.0096049914529914, 2.020744336996337, 1.8749806984126982, 2.060637543345543, 1.664007010989011, 1.5681098803418803])",-6.1550725904958465,2.0884307646972204
92,-8.884745701502696,"Individual(fitness=-8.884745701502696, values=[2.1895232869352865, 1.5696442344322343, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.664007010989011, 1.5681098803418803])",-6.1107145112603884,2.1654897115394327
93,-8.884745701502696,"Individual(fitness=-8.884745701502696, values=[2.1895232869352865, 1.5696442344322343, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.664007010989011, 1.5681098803418803])",-6.12634414666526,2.134025882196235
94,-8.884745701502696,"Individual(fitness=-8.884745701502696, values=[2.1895232869352865, 1.5696442344322343, 1.2627734163614164, 1.9248472063492064, 1.0096049914529914, 2.022278691086691, 1.8749806984126982, 2.060637543345543, 1.664007010989011, 1.5681098803418803])",-6.193082759474331,2.123958283135989
