generation,best_fitness,best_individual,mean_fitness,std_dev
11,-6.057461781046445,"Individual(fitness=-6.057461781046445, values=[2.1956607032967033, 1.5765488278388278, 2.1634392673992675, 1.9486296947496948, 0.9474636507936507, 2.039923763125763, 2.44576042002442, 1.3517659536019537, 3.0495287545787546, 0.6674440293040292])",-2.0959023577322196,1.6845902899682927
12,-6.057461781046445,"Individual(fitness=-6.057461781046445, values=[2.1956607032967033, 1.5765488278388278, 2.1634392673992675, 1.9486296947496948, 0.9474636507936507, 2.039923763125763, 2.44576042002442, 1.3517659536019537, 3.0495287545787546, 0.6674440293040292])",-2.21026818903935,1.807121288745629
13,-6.057461781046445,"Individual(fitness=-6.057461781046445, values=[2.1956607032967033, 1.5765488278388278, 2.1634392673992675, 1.9486296947496948, 0.9474636507936507, 2.039923763125763, 2.44576042002442, 1.3517659536019537, 3.0495287545787546, 0.6674440293040292])",-2.32444850164487,1.9096655885154794
14,-6.057461781046445,"Individual(fitness=-6.057461781046445, values=[2.1956607032967033, 1.5765488278388278, 2.1634392673992675, 1.9486296947496948, 0.9474636507936507, 2.039923763125763, 2.44576042002442, 1.3517659536019537, 3.0495287545787546, 0.6674440293040292])",-2.429497063928422,1.9338822051545674
15,-6.059203487090638,"Individual(fitness=-6.059203487090638, values=[2.1956607032967033, 1.5765488278388278, 2.1634392673992675, 1.9486296947496948, 0.9474636507936507, 2.039923763125763, 2.8385550671550672, 1.3517659536019537, 3.0495287545787546, 0.6674440293040292])",-2.554145304783856,1.9940065752824385
16,-6.059203487090638,"Individual(fitness=-6.059203487090638, values=[2.1956607032967033, 1.5765488278388278, 2.1634392673992675, 1.9486296947496948, 0.9474636507936507, 2.039923763125763, 2.8385550671550672, 1.3517659536019537, 3.0495287545787546, 0.6674440293040292])",-2.582007039103721,1.9386437284203584
17,-6.209371593050639,"Individual(fitness=-6.209371593050639, values=[2.197962234432234, 1.5719457655677656, 2.3153403223443223, 1.9279159145299145, 0.09206124542124541, 1.5673427032967033, 1.4353882515262515, 2.836253536019536, 2.2087027130647128, 0.6827875702075702])",-2.671808183857081,1.982605768196831
18,-6.684005322355841,"Individual(fitness=-6.684005322355841, values=[2.1956607032967033, 1.5765488278388278, 2.1634392673992675, 1.9486296947496948, 0.9474636507936507, 2.039923763125763, 2.8385550671550672, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-2.7696619147544883,2.036210358907358
19,-6.684572381496998,"Individual(fitness=-6.684572381496998, values=[2.1987294114774114, 1.5765488278388278, 2.1634392673992675, 1.9486296947496948, 0.9474636507936507, 2.039923763125763, 2.8385550671550672, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-2.9286894091375775,2.061200043419525
20,-6.684572381496998,"Individual(fitness=-6.684572381496998, values=[2.1987294114774114, 1.5765488278388278, 2.1634392673992675, 1.9486296947496948, 0.9474636507936507, 2.039923763125763, 2.8385550671550672, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-3.016448868727727,2.088210606566706
21,-6.735597361568422,"Individual(fitness=-6.735597361568422, values=[2.293859365079365, 1.5765488278388278, 2.2125385982905983, 1.9279159145299145, 0.09206124542124541, 1.5673427032967033, 1.4353882515262515, 2.836253536019536, 2.2087027130647128, 0.6827875702075702])",-3.0592369603972407,2.0861257267478384
22,-6.735597361568422,"Individual(fitness=-6.735597361568422, values=[2.293859365079365, 1.5765488278388278, 2.2125385982905983, 1.9279159145299145, 0.09206124542124541, 1.5673427032967033, 1.4353882515262515, 2.836253536019536, 2.2087027130647128, 0.6827875702075702])",-3.1330813419922072,2.096995515488068
23,-7.261600248712762,"Individual(fitness=-7.261600248712762, values=[2.293859365079365, 1.5765488278388278, 2.2125385982905983, 1.9279159145299145, 0.09206124542124541, 1.5673427032967033, 1.426949304029304, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-3.2641823479983687,2.115662605888572
24,-7.3573339893011545,"Individual(fitness=-7.3573339893011545, values=[2.293859365079365, 1.5765488278388278, 2.2125385982905983, 1.9279159145299145, 0.09206124542124541, 1.5673427032967033, 1.4330867203907203, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-3.37710587301555,2.1614569342083865
25,-7.383476172433404,"Individual(fitness=-7.383476172433404, values=[2.1987294114774114, 1.5765488278388278, 2.1634392673992675, 1.9486296947496948, 0.8776505396825397, 1.5673427032967033, 1.4637738021978022, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-3.425295361164503,2.1885387303653507
26,-7.383476172433404,"Individual(fitness=-7.383476172433404, values=[2.1987294114774114, 1.5765488278388278, 2.1634392673992675, 1.9486296947496948, 0.8776505396825397, 1.5673427032967033, 1.4637738021978022, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-3.499281772955645,2.191659593457928
27,-7.4856859013492105,"Individual(fitness=-7.4856859013492105, values=[2.1987294114774114, 1.5765488278388278, 2.2125385982905983, 1.9279159145299145, 0.09206124542124541, 1.5673427032967033, 1.4330867203907203, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-3.620352109363364,2.2177316655674226
28,-7.620639396508014,"Individual(fitness=-7.620639396508014, values=[2.1987294114774114, 1.5765488278388278, 2.2125385982905983, 1.9279159145299145, 0.09206124542124541, 1.5673427032967033, 1.4637738021978022, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-3.6483348188093387,2.196771273994636
29,-7.620639396508014,"Individual(fitness=-7.620639396508014, values=[2.1987294114774114, 1.5765488278388278, 2.2125385982905983, 1.9279159145299145, 0.09206124542124541, 1.5673427032967033, 1.4637738021978022, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-3.7300193694848813,2.192376075344898
30,-7.620639396508014,"Individual(fitness=-7.620639396508014, values=[2.1987294114774114, 1.5765488278388278, 2.2125385982905983, 1.9279159145299145, 0.09206124542124541, 1.5673427032967033, 1.4637738021978022, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-3.8632423864623213,2.211784697276033
31,-7.620639396508014,"Individual(fitness=-7.620639396508014, values=[2.1987294114774114, 1.5765488278388278, 2.2125385982905983, 1.9279159145299145, 0.09206124542124541, 1.5673427032967033, 1.4637738021978022, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-3.9979531200558154,2.247896036478606
32,-7.776086175046823,"Individual(fitness=-7.776086175046823, values=[2.1994965885225883, 1.5765488278388278, 2.261637929181929, 1.9493968717948718, 0.9451621196581196, 1.5673427032967033, 1.4330867203907203, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-3.9304619972547044,2.226978726938403
33,-7.776086175046823,"Individual(fitness=-7.776086175046823, values=[2.1994965885225883, 1.5765488278388278, 2.261637929181929, 1.9493968717948718, 0.9451621196581196, 1.5673427032967033, 1.4330867203907203, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-4.037268612289243,2.2877864016685705
34,-7.776086175046823,"Individual(fitness=-7.776086175046823, values=[2.1994965885225883, 1.5765488278388278, 2.261637929181929, 1.9493968717948718, 0.9451621196581196, 1.5673427032967033, 1.4330867203907203, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-4.123714184751984,2.2703065381664658
35,-7.776086175046823,"Individual(fitness=-7.776086175046823, values=[2.1994965885225883, 1.5765488278388278, 2.261637929181929, 1.9493968717948718, 0.9451621196581196, 1.5673427032967033, 1.4330867203907203, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-4.124643378139278,2.3003828725368267
36,-7.787097703071254,"Individual(fitness=-7.787097703071254, values=[2.1994965885225883, 1.5765488278388278, 2.261637929181929, 1.9493968717948718, 0.9451621196581196, 1.5673427032967033, 1.4338538974358974, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-4.1644418899965805,2.3310970301841967
37,-7.787097703071254,"Individual(fitness=-7.787097703071254, values=[2.1994965885225883, 1.5765488278388278, 2.261637929181929, 1.9493968717948718, 0.9451621196581196, 1.5673427032967033, 1.4338538974358974, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-4.286762189002091,2.360163174041654
38,-7.787097703071254,"Individual(fitness=-7.787097703071254, values=[2.1994965885225883, 1.5765488278388278, 2.261637929181929, 1.9493968717948718, 0.9451621196581196, 1.5673427032967033, 1.4338538974358974, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-4.4072734580996755,2.373870113563411
39,-8.410520315493367,"Individual(fitness=-8.410520315493367, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-4.425021608398992,2.328801145112215
40,-8.410520315493367,"Individual(fitness=-8.410520315493367, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-4.471199923839248,2.3282512434752127
41,-8.410520315493367,"Individual(fitness=-8.410520315493367, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-4.492274294206832,2.323983031764096
42,-8.410520315493367,"Individual(fitness=-8.410520315493367, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-4.52479625111571,2.315216497516751
43,-8.410520315493367,"Individual(fitness=-8.410520315493367, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-4.670834233302104,2.3700428925917785
44,-8.410520315493367,"Individual(fitness=-8.410520315493367, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-4.717561889191444,2.4558015232236357
45,-8.410520315493367,"Individual(fitness=-8.410520315493367, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-4.807881165274263,2.3918456023288512
46,-8.410520315493367,"Individual(fitness=-8.410520315493367, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-4.8739807172352245,2.382788805417621
47,-8.410520315493367,"Individual(fitness=-8.410520315493367, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-4.9161517833386785,2.3735679397974603
48,-8.410520315493367,"Individual(fitness=-8.410520315493367, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-4.90820410987268,2.413720511793807
49,-8.440442390848421,"Individual(fitness=-8.440442390848421, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.3640407863247863, 2.2087027130647128, 0.6827875702075702])",-4.950183094023204,2.374008624170338
50,-8.440442390848421,"Individual(fitness=-8.440442390848421, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.3640407863247863, 2.2087027130647128, 0.6827875702075702])",-4.992419639539218,2.348909274880455
51,-8.440442390848421,"Individual(fitness=-8.440442390848421, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.3640407863247863, 2.2087027130647128, 0.6827875702075702])",-5.041277800061399,2.3671650068392105
52,-8.440442390848421,"Individual(fitness=-8.440442390848421, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.3640407863247863, 2.2087027130647128, 0.6827875702075702])",-5.077515824729688,2.3820701555561508
53,-8.440442390848421,"Individual(fitness=-8.440442390848421, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.3640407863247863, 2.2087027130647128, 0.6827875702075702])",-4.967227130073834,2.3650041607096965
54,-8.440442390848421,"Individual(fitness=-8.440442390848421, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.3640407863247863, 2.2087027130647128, 0.6827875702075702])",-5.025903053637448,2.3994736301528876
55,-8.440509829145387,"Individual(fitness=-8.440509829145387, values=[2.2056340048840046, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.3640407863247863, 2.2087027130647128, 0.6827875702075702])",-5.119147323920533,2.370200507703528
56,-8.440509829145387,"Individual(fitness=-8.440509829145387, values=[2.2056340048840046, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.3640407863247863, 2.2087027130647128, 0.6827875702075702])",-5.130265978815819,2.3515235476729806
57,-8.440509829145387,"Individual(fitness=-8.440509829145387, values=[2.2056340048840046, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.3640407863247863, 2.2087027130647128, 0.6827875702075702])",-5.212667548815866,2.344611452106178
58,-8.440509829145387,"Individual(fitness=-8.440509829145387, values=[2.2056340048840046, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.3640407863247863, 2.2087027130647128, 0.6827875702075702])",-5.162103149394837,2.4411727296833603
59,-8.440509829145387,"Individual(fitness=-8.440509829145387, values=[2.2056340048840046, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.3640407863247863, 2.2087027130647128, 0.6827875702075702])",-5.216922655756052,2.4633391957323245
60,-8.442763639977423,"Individual(fitness=-8.442763639977423, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.323472949351946,2.449674006287983
61,-8.44283107827439,"Individual(fitness=-8.44283107827439, values=[2.2056340048840046, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.347760919859657,2.450243675429932
62,-8.44283107827439,"Individual(fitness=-8.44283107827439, values=[2.2056340048840046, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.4071326962611215,2.4082315460970634
63,-8.44283107827439,"Individual(fitness=-8.44283107827439, values=[2.2056340048840046, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.435327587856249,2.3827645427557727
64,-8.44283107827439,"Individual(fitness=-8.44283107827439, values=[2.2056340048840046, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.537951384744055,2.4206422790895736
65,-8.44283107827439,"Individual(fitness=-8.44283107827439, values=[2.2056340048840046, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.564753059291115,2.4249775309126016
66,-8.44283107827439,"Individual(fitness=-8.44283107827439, values=[2.2056340048840046, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.018811115995116, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.549079151260089,2.3927954056820857
67,-8.44289135815491,"Individual(fitness=-8.44289135815491, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4637738021978022, 1.3517659536019537, 2.2087027130647128, 0.6827875702075702])",-5.564615733739483,2.4151726202036428
68,-8.462557624126537,"Individual(fitness=-8.462557624126537, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.536053130271637,2.449117702216389
69,-8.462557624126537,"Individual(fitness=-8.462557624126537, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.500104665105959,2.42025330594803
70,-8.462557624126537,"Individual(fitness=-8.462557624126537, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.5820084875711045,2.4155337277013564
71,-8.462557624126537,"Individual(fitness=-8.462557624126537, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.616052158225488,2.418517642656835
72,-8.462557624126537,"Individual(fitness=-8.462557624126537, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.646155091946943,2.3535600520652986
73,-8.462557624126537,"Individual(fitness=-8.462557624126537, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.7257818808788015,2.2998545305473614
74,-8.462557624126537,"Individual(fitness=-8.462557624126537, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.758852015428902,2.244059957044561
75,-8.463179530676904,"Individual(fitness=-8.463179530676904, values=[2.1994965885225883, 1.5750144737484737, 2.2125385982905983, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.761216420838496,2.277221091696074
76,-8.463179530676904,"Individual(fitness=-8.463179530676904, values=[2.1994965885225883, 1.5750144737484737, 2.2125385982905983, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.7047248656111975,2.2740611172889778
77,-8.475134682638965,"Individual(fitness=-8.475134682638965, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4637738021978022, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.689933547859762,2.290329199592813
78,-8.47575658918933,"Individual(fitness=-8.47575658918933, values=[2.1994965885225883, 1.5750144737484737, 2.2125385982905983, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4637738021978022, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.753982248260845,2.190869776937079
79,-8.47575658918933,"Individual(fitness=-8.47575658918933, values=[2.1994965885225883, 1.5750144737484737, 2.2125385982905983, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4637738021978022, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.8268166871102665,2.1871905011884047
80,-8.47575658918933,"Individual(fitness=-8.47575658918933, values=[2.1994965885225883, 1.5750144737484737, 2.2125385982905983, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4637738021978022, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.837189379596385,2.179912311050727
81,-8.512550815147904,"Individual(fitness=-8.512550815147904, values=[2.197195057387057, 1.6256481587301588, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.868050330456742,2.1703081827255595
82,-8.51289075488925,"Individual(fitness=-8.51289075488925, values=[2.1994965885225883, 1.6256481587301588, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.937001439359311,2.167981532832449
83,-8.51289075488925,"Individual(fitness=-8.51289075488925, values=[2.1994965885225883, 1.6256481587301588, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-6.013558588510618,2.114931172807362
84,-8.51289075488925,"Individual(fitness=-8.51289075488925, values=[2.1994965885225883, 1.6256481587301588, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-6.019879031932959,2.0830648874743924
85,-8.51289075488925,"Individual(fitness=-8.51289075488925, values=[2.1994965885225883, 1.6256481587301588, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4653081562881562, 1.35790336996337, 2.2087027130647128, 0.6827875702075702])",-5.9928791471829665,2.1160683529982935
86,-8.521665315746915,"Individual(fitness=-8.521665315746915, values=[2.1994965885225883, 1.5765488278388278, 2.2125385982905983, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4407584908424906, 1.3502315995115997, 2.2087027130647128, 2.3322182173382173])",-6.050926221401291,2.17401269257422
87,-8.571998446509628,"Individual(fitness=-8.571998446509628, values=[2.1994965885225883, 1.6256481587301588, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4407584908424906, 1.3502315995115997, 2.2087027130647128, 2.3322182173382173])",-6.10036517020809,2.166294470325809
88,-8.595906875583394,"Individual(fitness=-8.595906875583394, values=[2.197195057387057, 1.6256481587301588, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4407584908424906, 1.3533003076923078, 2.2087027130647128, 2.3322182173382173])",-6.172032352123939,2.1671909327906405
89,-8.596152500765648,"Individual(fitness=-8.596152500765648, values=[2.1987294114774114, 1.6256481587301588, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4407584908424906, 1.3533003076923078, 2.2087027130647128, 2.3322182173382173])",-6.174556445333786,2.174707980001411
90,-8.596152500765648,"Individual(fitness=-8.596152500765648, values=[2.1987294114774114, 1.6256481587301588, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4407584908424906, 1.3533003076923078, 2.2087027130647128, 2.3322182173382173])",-6.229744772010934,2.143399756409012
91,-8.596152500765648,"Individual(fitness=-8.596152500765648, values=[2.1987294114774114, 1.6256481587301588, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4407584908424906, 1.3533003076923078, 2.2087027130647128, 2.3322182173382173])",-6.14613704867949,2.1516177071102294
92,-8.59624681532474,"Individual(fitness=-8.59624681532474, values=[2.1994965885225883, 1.6256481587301588, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4407584908424906, 1.3533003076923078, 2.2087027130647128, 2.3322182173382173])",-6.189173662351129,2.1336195223135626
93,-8.59624681532474,"Individual(fitness=-8.59624681532474, values=[2.1994965885225883, 1.6256481587301588, 1.2796513113553114, 1.9225456752136754, 1.0126736996336996, 1.5673427032967033, 1.4407584908424906, 1.3533003076923078, 2.2087027130647128, 2.3322182173382173])",-6.2852658696004875,2.097663009156704
