generation,best_fitness,best_individual,mean_fitness,std_dev
14,-6.807475365963275,"Individual(fitness=-6.807475365963275, values=[2.3115044371184372, 1.599564139194139, 1.2198115018315019, 1.1170097777777779, 2.9114368864468863, 1.5742472967032966, 0.8669100610500611, 0.8339214481074481, 2.672077648351648, 1.5780831819291818])",-2.205014433106312,1.8744420637285972
15,-6.807475365963275,"Individual(fitness=-6.807475365963275, values=[2.3115044371184372, 1.599564139194139, 1.2198115018315019, 1.1170097777777779, 2.9114368864468863, 1.5742472967032966, 0.8669100610500611, 0.8339214481074481, 2.672077648351648, 1.5780831819291818])",-2.307678855227989,1.9364722629838267
16,-6.807475365963275,"Individual(fitness=-6.807475365963275, values=[2.3115044371184372, 1.599564139194139, 1.2198115018315019, 1.1170097777777779, 2.9114368864468863, 1.5742472967032966, 0.8669100610500611, 0.8339214481074481, 2.672077648351648, 1.5780831819291818])",-2.4136563578529824,2.0103407443571526
17,-6.807475365963275,"Individual(fitness=-6.807475365963275, values=[2.3115044371184372, 1.599564139194139, 1.2198115018315019, 1.1170097777777779, 2.9114368864468863, 1.5742472967032966, 0.8669100610500611, 0.8339214481074481, 2.672077648351648, 1.5780831819291818])",-2.5023471554768673,2.04873566306758
18,-7.213731213433511,"Individual(fitness=-7.213731213433511, values=[2.2907906568986567, 1.599564139194139, 1.2259489181929182, 1.118544131868132, 1.7054345714285712, 2.0161412747252747, 0.8669100610500611, 0.833154271062271, 0.48792460073260074, 1.5780831819291818])",-2.607339614037559,2.1044053815510546
19,-7.791859365011893,"Individual(fitness=-7.791859365011893, values=[2.2907906568986567, 1.599564139194139, 1.2259489181929182, 1.118544131868132, 1.702365863247863, 1.5742472967032966, 0.8669100610500611, 0.8339214481074481, 2.672077648351648, 1.5780831819291818])",-2.699939918603843,2.161315716587339
20,-7.791859365011893,"Individual(fitness=-7.791859365011893, values=[2.2907906568986567, 1.599564139194139, 1.2259489181929182, 1.118544131868132, 1.702365863247863, 1.5742472967032966, 0.8669100610500611, 0.8339214481074481, 2.672077648351648, 1.5780831819291818])",-2.779103355624048,2.2267402161542327
21,-7.791859365011893,"Individual(fitness=-7.791859365011893, values=[2.2907906568986567, 1.599564139194139, 1.2259489181929182, 1.118544131868132, 1.702365863247863, 1.5742472967032966, 0.8669100610500611, 0.8339214481074481, 2.672077648351648, 1.5780831819291818])",-2.9459373537070053,2.281128390412515
22,-7.791859365011893,"Individual(fitness=-7.791859365011893, values=[2.2907906568986567, 1.599564139194139, 1.2259489181929182, 1.118544131868132, 1.702365863247863, 1.5742472967032966, 0.8669100610500611, 0.8339214481074481, 2.672077648351648, 1.5780831819291818])",-3.0698886195195207,2.300459737884101
23,-7.791859365011893,"Individual(fitness=-7.791859365011893, values=[2.2907906568986567, 1.599564139194139, 1.2259489181929182, 1.118544131868132, 1.702365863247863, 1.5742472967032966, 0.8669100610500611, 0.8339214481074481, 2.672077648351648, 1.5780831819291818])",-3.205709593587177,2.3840297599626483
24,-7.791859365011893,"Individual(fitness=-7.791859365011893, values=[2.2907906568986567, 1.599564139194139, 1.2259489181929182, 1.118544131868132, 1.702365863247863, 1.5742472967032966, 0.8669100610500611, 0.8339214481074481, 2.672077648351648, 1.5780831819291818])",-3.3071460783033935,2.401585459146038
25,-7.791859365011893,"Individual(fitness=-7.791859365011893, values=[2.2907906568986567, 1.599564139194139, 1.2259489181929182, 1.118544131868132, 1.702365863247863, 1.5742472967032966, 0.8669100610500611, 0.8339214481074481, 2.672077648351648, 1.5780831819291818])",-3.4450440369652693,2.4292909235092024
26,-7.802042340319317,"Individual(fitness=-7.802042340319317, values=[2.2907906568986567, 1.599564139194139, 1.2259489181929182, 1.118544131868132, 1.702365863247863, 1.5742472967032966, 0.8669100610500611, 0.8339214481074481, 2.672077648351648, 1.5773160048840047])",-3.576024944057769,2.4814239937561204
27,-7.802042340319317,"Individual(fitness=-7.802042340319317, values=[2.2907906568986567, 1.599564139194139, 1.2259489181929182, 1.118544131868132, 1.702365863247863, 1.5742472967032966, 0.8669100610500611, 0.8339214481074481, 2.672077648351648, 1.5773160048840047])",-3.6559773217960765,2.4902761386006054
28,-7.873205728058296,"Individual(fitness=-7.873205728058296, values=[2.2907906568986567, 1.599564139194139, 1.2259489181929182, 1.1193113089133089, 1.7146406959706957, 1.5742472967032966, 0.8669100610500611, 0.8339214481074481, 2.672077648351648, 1.5780831819291818])",-3.72822512066072,2.52649952533725
29,-7.873205728058296,"Individual(fitness=-7.873205728058296, values=[2.2907906568986567, 1.599564139194139, 1.2259489181929182, 1.1193113089133089, 1.7146406959706957, 1.5742472967032966, 0.8669100610500611, 0.8339214481074481, 2.672077648351648, 1.5780831819291818])",-3.857279505612936,2.5397221509693386
30,-7.877446790398345,"Individual(fitness=-7.877446790398345, values=[2.2907906568986567, 1.599564139194139, 1.2259489181929182, 1.1193113089133089, 1.7146406959706957, 1.5711785885225884, 0.8669100610500611, 0.8339214481074481, 2.672077648351648, 1.5780831819291818])",-3.927576125986365,2.5456673458430403
31,-7.877446790398345,"Individual(fitness=-7.877446790398345, values=[2.2907906568986567, 1.599564139194139, 1.2259489181929182, 1.1193113089133089, 1.7146406959706957, 1.5711785885225884, 0.8669100610500611, 0.8339214481074481, 2.672077648351648, 1.5780831819291818])",-3.9947548782964257,2.5701915837803373
32,-7.879322889101903,"Individual(fitness=-7.879322889101903, values=[2.2907906568986567, 1.599564139194139, 1.2259489181929182, 1.1193113089133089, 1.7146406959706957, 1.5742472967032966, 0.8669100610500611, 0.8339214481074481, 2.670543294261294, 1.5780831819291818])",-4.068292177040973,2.5474356647427157
33,-7.883563951441952,"Individual(fitness=-7.883563951441952, values=[2.2907906568986567, 1.599564139194139, 1.2259489181929182, 1.1193113089133089, 1.7146406959706957, 1.5711785885225884, 0.8669100610500611, 0.8339214481074481, 2.670543294261294, 1.5780831819291818])",-4.099315448105787,2.5629541046054096
34,-7.937214492605046,"Individual(fitness=-7.937214492605046, values=[2.2907906568986567, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.702365863247863, 1.5742472967032966, 2.7833183199023197, 1.74993084004884, 1.2359222197802198, 1.5780831819291818])",-4.180645726291761,2.5749212380693223
35,-7.937214492605046,"Individual(fitness=-7.937214492605046, values=[2.2907906568986567, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.702365863247863, 1.5742472967032966, 2.7833183199023197, 1.74993084004884, 1.2359222197802198, 1.5780831819291818])",-4.267831444151032,2.5872417244072152
36,-8.096649257939092,"Individual(fitness=-8.096649257939092, values=[2.2907906568986567, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.702365863247863, 1.5742472967032966, 2.7833183199023197, 1.74993084004884, 2.672077648351648, 1.5773160048840047])",-4.3762377759608215,2.5906253444521297
37,-8.229821646385716,"Individual(fitness=-8.229821646385716, values=[2.2907906568986567, 1.599564139194139, 1.2259489181929182, 1.118544131868132, 1.702365863247863, 1.5742472967032966, 0.8669100610500611, 1.374014087912088, 0.7848221172161172, 1.5780831819291818])",-4.459040857439992,2.610511995891751
38,-8.287867500457267,"Individual(fitness=-8.287867500457267, values=[2.2907906568986567, 1.599564139194139, 1.2259489181929182, 1.118544131868132, 1.7085032796092794, 1.5742472967032966, 0.865375706959707, 1.766808735042735, 0.7848221172161172, 1.5780831819291818])",-4.522088257813591,2.5925288893366925
39,-8.310473914839797,"Individual(fitness=-8.310473914839797, values=[2.2907906568986567, 1.599564139194139, 1.224414564102564, 1.118544131868132, 1.7085032796092794, 1.5742472967032966, 0.865375706959707, 1.74993084004884, 2.672077648351648, 1.5773160048840047])",-4.691840611271626,2.579081134998427
40,-8.318632907403611,"Individual(fitness=-8.318632907403611, values=[2.2907906568986567, 1.599564139194139, 1.2259489181929182, 1.118544131868132, 1.7085032796092794, 1.5742472967032966, 0.865375706959707, 1.74993084004884, 2.672077648351648, 1.5773160048840047])",-4.681802501983538,2.5974375689710905
41,-8.36906894266365,"Individual(fitness=-8.36906894266365, values=[2.3115044371184372, 1.599564139194139, 1.2259489181929182, 1.118544131868132, 1.702365863247863, 1.5742472967032966, 0.8676772380952381, 2.362138122100122, 1.6655413650793651, 1.5780831819291818])",-4.782406351478488,2.635418046415433
42,-8.36906894266365,"Individual(fitness=-8.36906894266365, values=[2.3115044371184372, 1.599564139194139, 1.2259489181929182, 1.118544131868132, 1.702365863247863, 1.5742472967032966, 0.8676772380952381, 2.362138122100122, 1.6655413650793651, 1.5780831819291818])",-4.879477534875252,2.594348487914316
43,-8.47729019693917,"Individual(fitness=-8.47729019693917, values=[2.2907906568986567, 1.599564139194139, 1.2259489181929182, 1.118544131868132, 1.7085032796092794, 1.5742472967032966, 0.8676772380952381, 2.362138122100122, 1.6655413650793651, 1.5780831819291818])",-4.993720431606093,2.5706855143276344
44,-8.47729019693917,"Individual(fitness=-8.47729019693917, values=[2.2907906568986567, 1.599564139194139, 1.2259489181929182, 1.118544131868132, 1.7085032796092794, 1.5742472967032966, 0.8676772380952381, 2.362138122100122, 1.6655413650793651, 1.5780831819291818])",-5.056319445837648,2.519475171705475
45,-8.58046847487569,"Individual(fitness=-8.58046847487569, values=[2.094393333333333, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6655413650793651, 1.5780831819291818])",-5.098363593801757,2.5333299454597773
46,-8.58046847487569,"Individual(fitness=-8.58046847487569, values=[2.094393333333333, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6655413650793651, 1.5780831819291818])",-5.162460801947553,2.5398759712370547
47,-8.58046847487569,"Individual(fitness=-8.58046847487569, values=[2.094393333333333, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6655413650793651, 1.5780831819291818])",-5.245743484178881,2.5268183602706213
48,-8.58046847487569,"Individual(fitness=-8.58046847487569, values=[2.094393333333333, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6655413650793651, 1.5780831819291818])",-5.292994111584117,2.481861601249824
49,-8.58046847487569,"Individual(fitness=-8.58046847487569, values=[2.094393333333333, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6655413650793651, 1.5780831819291818])",-5.398443152122448,2.486779923427135
50,-8.58046847487569,"Individual(fitness=-8.58046847487569, values=[2.094393333333333, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6655413650793651, 1.5780831819291818])",-5.44544883806254,2.4484045778697427
51,-8.58046847487569,"Individual(fitness=-8.58046847487569, values=[2.094393333333333, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6655413650793651, 1.5780831819291818])",-5.506605807554816,2.4306054112264905
52,-8.58046847487569,"Individual(fitness=-8.58046847487569, values=[2.094393333333333, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6655413650793651, 1.5780831819291818])",-5.4940700316729965,2.355306096813527
53,-8.58046847487569,"Individual(fitness=-8.58046847487569, values=[2.094393333333333, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6655413650793651, 1.5780831819291818])",-5.558572608536053,2.4055009920130943
54,-8.58156294122509,"Individual(fitness=-8.58156294122509, values=[2.094393333333333, 1.599564139194139, 1.2689108327228327, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6655413650793651, 1.5773160048840047])",-5.553642702757206,2.425902338439283
55,-8.58156294122509,"Individual(fitness=-8.58156294122509, values=[2.094393333333333, 1.599564139194139, 1.2689108327228327, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6655413650793651, 1.5773160048840047])",-5.665343412344089,2.3852524078978385
56,-8.690110359865265,"Individual(fitness=-8.690110359865265, values=[2.1434926642246643, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6655413650793651, 1.5780831819291818])",-5.732088491923287,2.351368839096268
57,-8.70029333517269,"Individual(fitness=-8.70029333517269, values=[2.1434926642246643, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6655413650793651, 1.5773160048840047])",-5.852587871009189,2.305201862604093
58,-8.70029333517269,"Individual(fitness=-8.70029333517269, values=[2.1434926642246643, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6655413650793651, 1.5773160048840047])",-5.927271715516492,2.243836072981761
59,-8.70029333517269,"Individual(fitness=-8.70029333517269, values=[2.1434926642246643, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6655413650793651, 1.5773160048840047])",-5.900578089093944,2.2469830328711407
60,-8.70029333517269,"Individual(fitness=-8.70029333517269, values=[2.1434926642246643, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6655413650793651, 1.5773160048840047])",-5.972637545549344,2.230613773367465
61,-8.70029333517269,"Individual(fitness=-8.70029333517269, values=[2.1434926642246643, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6655413650793651, 1.5773160048840047])",-5.985360451247749,2.21845972164209
62,-8.710612238828464,"Individual(fitness=-8.710612238828464, values=[2.1434926642246643, 1.599564139194139, 1.2689108327228327, 1.118544131868132, 1.7062017484737482, 1.5711785885225884, 0.866142884004884, 2.362138122100122, 1.6655413650793651, 1.5773160048840047])",-6.021262826310071,2.291998936542229
63,-8.764550191410423,"Individual(fitness=-8.764550191410423, values=[2.1434926642246643, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5681098803418803, 0.8669100610500611, 0.7909595335775336, 1.6655413650793651, 1.5773160048840047])",-6.100404114791323,2.274918505597249
64,-8.764550191410423,"Individual(fitness=-8.764550191410423, values=[2.1434926642246643, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5681098803418803, 0.8669100610500611, 0.7909595335775336, 1.6655413650793651, 1.5773160048840047])",-6.113275481283482,2.205622918586174
65,-8.764550191410423,"Individual(fitness=-8.764550191410423, values=[2.1434926642246643, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5681098803418803, 0.8669100610500611, 0.7909595335775336, 1.6655413650793651, 1.5773160048840047])",-6.147519825148293,2.195762417911955
66,-8.764550191410423,"Individual(fitness=-8.764550191410423, values=[2.1434926642246643, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5681098803418803, 0.8669100610500611, 0.7909595335775336, 1.6655413650793651, 1.5773160048840047])",-6.16848586292549,2.1285715508709955
67,-8.773284615467084,"Individual(fitness=-8.773284615467084, values=[2.1434926642246643, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6563352405372405, 1.5780831819291818])",-6.182247121647921,2.1307248548332236
68,-8.773284615467084,"Individual(fitness=-8.773284615467084, values=[2.1434926642246643, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6563352405372405, 1.5780831819291818])",-6.148153436370708,2.135391405093858
69,-8.773284615467084,"Individual(fitness=-8.773284615467084, values=[2.1434926642246643, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6563352405372405, 1.5780831819291818])",-6.189264376688124,2.1021074981607777
70,-8.773284615467084,"Individual(fitness=-8.773284615467084, values=[2.1434926642246643, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6563352405372405, 1.5780831819291818])",-6.229729291474931,2.141277194210636
71,-8.773284615467084,"Individual(fitness=-8.773284615467084, values=[2.1434926642246643, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6563352405372405, 1.5780831819291818])",-6.267714394047141,2.104863929640184
72,-8.773284615467084,"Individual(fitness=-8.773284615467084, values=[2.1434926642246643, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5765488278388278, 0.8676772380952381, 2.362138122100122, 1.6563352405372405, 1.5780831819291818])",-6.2468005480872515,2.174081613693546
73,-8.957878944391494,"Individual(fitness=-8.957878944391494, values=[2.1434926642246643, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.9509312258852258, 1.5780831819291818])",-6.294712023553356,2.162574961849516
74,-8.957878944391494,"Individual(fitness=-8.957878944391494, values=[2.1434926642246643, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.9509312258852258, 1.5780831819291818])",-6.175189037583221,2.227830184528852
75,-8.957878944391494,"Individual(fitness=-8.957878944391494, values=[2.1434926642246643, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.9509312258852258, 1.5780831819291818])",-6.130921483727271,2.2901837015793975
76,-8.957878944391494,"Individual(fitness=-8.957878944391494, values=[2.1434926642246643, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.9509312258852258, 1.5780831819291818])",-5.998288183879902,2.240591860639675
77,-8.98037633564727,"Individual(fitness=-8.98037633564727, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.9509312258852258, 1.5780831819291818])",-6.122087812981126,2.2716417040426284
78,-9.027487703316732,"Individual(fitness=-9.027487703316732, values=[2.1434926642246643, 1.599564139194139, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.6655413650793651, 1.5773160048840047])",-6.156807502562042,2.276824751290185
79,-9.049985094572508,"Individual(fitness=-9.049985094572508, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.6655413650793651, 1.5773160048840047])",-5.995321076273469,2.2374158769404358
80,-9.049985094572508,"Individual(fitness=-9.049985094572508, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.6655413650793651, 1.5773160048840047])",-6.023905398914836,2.266379864623142
81,-9.049985094572508,"Individual(fitness=-9.049985094572508, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.6655413650793651, 1.5773160048840047])",-6.070714053566335,2.295088142689527
82,-9.049985094572508,"Individual(fitness=-9.049985094572508, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.6655413650793651, 1.5773160048840047])",-6.152801133627871,2.304044113498321
83,-9.049985094572508,"Individual(fitness=-9.049985094572508, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.6655413650793651, 1.5773160048840047])",-6.182616281728577,2.3090839546426567
84,-9.049985094572508,"Individual(fitness=-9.049985094572508, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.6655413650793651, 1.5773160048840047])",-6.266363870171052,2.321356149284653
85,-9.049985094572508,"Individual(fitness=-9.049985094572508, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.6655413650793651, 1.5773160048840047])",-6.3302366610838385,2.3010416686311643
86,-9.054640491552927,"Individual(fitness=-9.054640491552927, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5742472967032966, 0.865375706959707, 1.7545339023199022, 1.6655413650793651, 1.5773160048840047])",-6.30589806153435,2.284080028321075
87,-9.054640491552927,"Individual(fitness=-9.054640491552927, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5742472967032966, 0.865375706959707, 1.7545339023199022, 1.6655413650793651, 1.5773160048840047])",-6.351301764331991,2.2925108787274264
88,-9.054640491552927,"Individual(fitness=-9.054640491552927, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7062017484737482, 1.5742472967032966, 0.865375706959707, 1.7545339023199022, 1.6655413650793651, 1.5773160048840047])",-6.371791537701307,2.2914763689412885
89,-9.055483012765398,"Individual(fitness=-9.055483012765398, values=[2.1434926642246643, 1.5872893064713063, 1.2758154261294261, 1.118544131868132, 1.7062017484737482, 1.5742472967032966, 0.865375706959707, 1.7545339023199022, 1.6655413650793651, 1.5773160048840047])",-6.242951296046285,2.3328384118473147
90,-9.055483012765398,"Individual(fitness=-9.055483012765398, values=[2.1434926642246643, 1.5872893064713063, 1.2758154261294261, 1.118544131868132, 1.7062017484737482, 1.5742472967032966, 0.865375706959707, 1.7545339023199022, 1.6655413650793651, 1.5773160048840047])",-6.233741724699582,2.3683381415182763
91,-9.061522636141685,"Individual(fitness=-9.061522636141685, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.6655413650793651, 1.5773160048840047])",-6.210807755812762,2.331315123119057
92,-9.061522636141685,"Individual(fitness=-9.061522636141685, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.6655413650793651, 1.5773160048840047])",-6.167164440121253,2.3635289932505916
93,-9.061522636141685,"Individual(fitness=-9.061522636141685, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.6655413650793651, 1.5773160048840047])",-6.264941626480534,2.343441837721098
94,-9.061522636141685,"Individual(fitness=-9.061522636141685, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.6655413650793651, 1.5773160048840047])",-6.195311840290603,2.4592349194185306
95,-9.061522636141685,"Individual(fitness=-9.061522636141685, values=[2.1434926642246643, 1.5872893064713063, 1.275048249084249, 1.118544131868132, 1.7077361025641025, 1.5757816507936506, 0.865375706959707, 1.7545339023199022, 1.6655413650793651, 1.5773160048840047])",-6.167982601689862,2.381767623855338
