generation,best_fitness,best_individual,mean_fitness,std_dev
19,-5.998283083093791,"Individual(fitness=-5.998283083093791, values=[2.072912376068376, 1.5765488278388278, 1.0970631746031745, 1.1285174334554333, 1.003467575091575, 1.5941938998778997, 3.080215836385836, 0.7541350354090354, 2.4664742002442, 1.8419920854700855])",-2.4255272891676607,1.859555942484669
20,-5.998283083093791,"Individual(fitness=-5.998283083093791, values=[2.072912376068376, 1.5765488278388278, 1.0970631746031745, 1.1285174334554333, 1.003467575091575, 1.5941938998778997, 3.080215836385836, 0.7541350354090354, 2.4664742002442, 1.8419920854700855])",-2.5482129804899167,1.8506680907478021
21,-5.998283083093791,"Individual(fitness=-5.998283083093791, values=[2.072912376068376, 1.5765488278388278, 1.0970631746031745, 1.1285174334554333, 1.003467575091575, 1.5941938998778997, 3.080215836385836, 0.7541350354090354, 2.4664742002442, 1.8419920854700855])",-2.6609477962801806,1.8892474590382744
22,-5.998283083093791,"Individual(fitness=-5.998283083093791, values=[2.072912376068376, 1.5765488278388278, 1.0970631746031745, 1.1285174334554333, 1.003467575091575, 1.5941938998778997, 3.080215836385836, 0.7541350354090354, 2.4664742002442, 1.8419920854700855])",-2.7240768696389854,1.9343705703342002
23,-5.998283083093791,"Individual(fitness=-5.998283083093791, values=[2.072912376068376, 1.5765488278388278, 1.0970631746031745, 1.1285174334554333, 1.003467575091575, 1.5941938998778997, 3.080215836385836, 0.7541350354090354, 2.4664742002442, 1.8419920854700855])",-2.8034568095643166,1.9648952326903728
24,-6.277879090143695,"Individual(fitness=-6.277879090143695, values=[2.072912376068376, 1.5765488278388278, 1.0970631746031745, 1.1285174334554333, 1.003467575091575, 1.5941938998778997, 3.080215836385836, 0.7541350354090354, 2.4664742002442, 1.8542669181929181])",-2.8950646119054584,2.003236225065784
25,-6.277879090143695,"Individual(fitness=-6.277879090143695, values=[2.072912376068376, 1.5765488278388278, 1.0970631746031745, 1.1285174334554333, 1.003467575091575, 1.5941938998778997, 3.080215836385836, 0.7541350354090354, 2.4664742002442, 1.8542669181929181])",-2.9731050157601646,1.9974172892665558
26,-6.277879090143695,"Individual(fitness=-6.277879090143695, values=[2.072912376068376, 1.5765488278388278, 1.0970631746031745, 1.1285174334554333, 1.003467575091575, 1.5941938998778997, 3.080215836385836, 0.7541350354090354, 2.4664742002442, 1.8542669181929181])",-3.0584193851612587,1.9993525559198595
27,-6.277879090143695,"Individual(fitness=-6.277879090143695, values=[2.072912376068376, 1.5765488278388278, 1.0970631746031745, 1.1285174334554333, 1.003467575091575, 1.5941938998778997, 3.080215836385836, 0.7541350354090354, 2.4664742002442, 1.8542669181929181])",-3.1544187251353715,1.977572248144321
28,-6.45072625269531,"Individual(fitness=-6.45072625269531, values=[2.072912376068376, 1.5765488278388278, 1.0970631746031745, 1.1285174334554333, 1.003467575091575, 1.5941938998778997, 2.532451426129426, 0.7541350354090354, 2.4664742002442, 1.8419920854700855])",-3.214893655704098,1.964884589598948
29,-6.45072625269531,"Individual(fitness=-6.45072625269531, values=[2.072912376068376, 1.5765488278388278, 1.0970631746031745, 1.1285174334554333, 1.003467575091575, 1.5941938998778997, 2.532451426129426, 0.7541350354090354, 2.4664742002442, 1.8419920854700855])",-3.275649876127226,2.0108709768932322
30,-6.559125822269125,"Individual(fitness=-6.559125822269125, values=[2.072912376068376, 1.5765488278388278, 1.0970631746031745, 1.1285174334554333, 1.003467575091575, 1.5941938998778997, 2.532451426129426, 0.7786847008547009, 2.4664742002442, 1.8419920854700855])",-3.3563988903426543,2.063147060201082
31,-6.559125822269125,"Individual(fitness=-6.559125822269125, values=[2.072912376068376, 1.5765488278388278, 1.0970631746031745, 1.1285174334554333, 1.003467575091575, 1.5941938998778997, 2.532451426129426, 0.7786847008547009, 2.4664742002442, 1.8419920854700855])",-3.474505040048761,2.0574045998151735
32,-6.730322259745214,"Individual(fitness=-6.730322259745214, values=[2.072912376068376, 1.5765488278388278, 1.0970631746031745, 1.1285174334554333, 1.003467575091575, 1.5941938998778997, 2.532451426129426, 0.7541350354090354, 2.4664742002442, 1.8542669181929181])",-3.557682278657609,2.054013498913716
33,-6.80634391500151,"Individual(fitness=-6.80634391500151, values=[2.072912376068376, 2.307668551892552, 1.2673764786324786, 1.1285174334554333, 0.98658968009768, 1.5926595457875456, 1.4522661465201465, 0.7541350354090354, 2.4664742002442, 1.8419920854700855])",-3.6762658753478314,2.049213851372823
34,-7.805860658533837,"Individual(fitness=-7.805860658533837, values=[2.072912376068376, 1.5742472967032966, 1.2673764786324786, 1.1285174334554333, 0.98658968009768, 1.5926595457875456, 1.4522661465201465, 0.7541350354090354, 2.4664742002442, 1.8419920854700855])",-3.768076883415866,2.058311120096757
35,-7.946379221032508,"Individual(fitness=-7.946379221032508, values=[2.072912376068376, 1.5742472967032966, 1.2673764786324786, 1.1285174334554333, 0.98658968009768, 1.5926595457875456, 1.4522661465201465, 0.7786847008547009, 2.464939846153846, 1.8419920854700855])",-3.844375156796052,2.112019960209007
36,-7.946379221032508,"Individual(fitness=-7.946379221032508, values=[2.072912376068376, 1.5742472967032966, 1.2673764786324786, 1.1285174334554333, 0.98658968009768, 1.5926595457875456, 1.4522661465201465, 0.7786847008547009, 2.464939846153846, 1.8419920854700855])",-3.850147665186354,2.1627394805105853
37,-7.946379221032508,"Individual(fitness=-7.946379221032508, values=[2.072912376068376, 1.5742472967032966, 1.2673764786324786, 1.1285174334554333, 0.98658968009768, 1.5926595457875456, 1.4522661465201465, 0.7786847008547009, 2.464939846153846, 1.8419920854700855])",-3.940831724537417,2.208538161162246
38,-7.946379221032508,"Individual(fitness=-7.946379221032508, values=[2.072912376068376, 1.5742472967032966, 1.2673764786324786, 1.1285174334554333, 0.98658968009768, 1.5926595457875456, 1.4522661465201465, 0.7786847008547009, 2.464939846153846, 1.8419920854700855])",-3.9858224950103693,2.2416142232837877
39,-7.955349193626659,"Individual(fitness=-7.955349193626659, values=[2.072912376068376, 1.5742472967032966, 1.2673764786324786, 1.103967768009768, 0.98658968009768, 1.5926595457875456, 1.4522661465201465, 0.7786847008547009, 2.464939846153846, 1.8419920854700855])",-4.031632346097957,2.2118347608980033
40,-7.955349193626659,"Individual(fitness=-7.955349193626659, values=[2.072912376068376, 1.5742472967032966, 1.2673764786324786, 1.103967768009768, 0.98658968009768, 1.5926595457875456, 1.4522661465201465, 0.7786847008547009, 2.464939846153846, 1.8419920854700855])",-4.041545269192405,2.233063069865805
41,-8.225975228082412,"Individual(fitness=-8.225975228082412, values=[2.072912376068376, 1.5742472967032966, 1.2673764786324786, 1.1285174334554333, 0.98658968009768, 1.5926595457875456, 1.4522661465201465, 0.7786847008547009, 2.464939846153846, 1.8542669181929181])",-4.161845996815446,2.246507894138544
42,-8.225975228082412,"Individual(fitness=-8.225975228082412, values=[2.072912376068376, 1.5742472967032966, 1.2673764786324786, 1.1285174334554333, 0.98658968009768, 1.5926595457875456, 1.4522661465201465, 0.7786847008547009, 2.464939846153846, 1.8542669181929181])",-4.190574188663399,2.240819510270763
43,-8.234945200676561,"Individual(fitness=-8.234945200676561, values=[2.072912376068376, 1.5742472967032966, 1.2673764786324786, 1.103967768009768, 0.98658968009768, 1.5926595457875456, 1.4522661465201465, 0.7786847008547009, 2.464939846153846, 1.8542669181929181])",-4.257180320074244,2.2549547145434894
44,-8.234945200676561,"Individual(fitness=-8.234945200676561, values=[2.072912376068376, 1.5742472967032966, 1.2673764786324786, 1.103967768009768, 0.98658968009768, 1.5926595457875456, 1.4522661465201465, 0.7786847008547009, 2.464939846153846, 1.8542669181929181])",-4.355207192885835,2.2913410892237644
45,-8.234945200676561,"Individual(fitness=-8.234945200676561, values=[2.072912376068376, 1.5742472967032966, 1.2673764786324786, 1.103967768009768, 0.98658968009768, 1.5926595457875456, 1.4522661465201465, 0.7786847008547009, 2.464939846153846, 1.8542669181929181])",-4.366903026531459,2.3605267808881276
46,-8.370443148653564,"Individual(fitness=-8.370443148653564, values=[2.2861875946275942, 1.598029785103785, 1.3164758095238096, 1.1285174334554333, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7786847008547009, 2.4664742002442, 1.8542669181929181])",-4.507553415981262,2.375708550319174
47,-8.370443148653564,"Individual(fitness=-8.370443148653564, values=[2.2861875946275942, 1.598029785103785, 1.3164758095238096, 1.1285174334554333, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7786847008547009, 2.4664742002442, 1.8542669181929181])",-4.548647694216842,2.4105233291026407
48,-8.370443148653564,"Individual(fitness=-8.370443148653564, values=[2.2861875946275942, 1.598029785103785, 1.3164758095238096, 1.1285174334554333, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7786847008547009, 2.4664742002442, 1.8542669181929181])",-4.592063369486643,2.415470365702277
49,-8.370443148653564,"Individual(fitness=-8.370443148653564, values=[2.2861875946275942, 1.598029785103785, 1.3164758095238096, 1.1285174334554333, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7786847008547009, 2.4664742002442, 1.8542669181929181])",-4.673058695944801,2.442734847964124
50,-8.370443148653564,"Individual(fitness=-8.370443148653564, values=[2.2861875946275942, 1.598029785103785, 1.3164758095238096, 1.1285174334554333, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7786847008547009, 2.4664742002442, 1.8542669181929181])",-4.755415754058142,2.489307038509551
51,-8.380929583615066,"Individual(fitness=-8.380929583615066, values=[2.2861875946275942, 1.598029785103785, 1.3164758095238096, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7786847008547009, 2.4664742002442, 1.8542669181929181])",-4.779978511513543,2.54021327553687
52,-8.384387956773686,"Individual(fitness=-8.384387956773686, values=[2.2861875946275942, 1.598029785103785, 1.3164758095238096, 1.1285174334554333, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7786847008547009, 2.4664742002442, 1.8558012722832722])",-4.888747806718112,2.5345998427536562
53,-8.394874391735188,"Individual(fitness=-8.394874391735188, values=[2.2861875946275942, 1.598029785103785, 1.3164758095238096, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7786847008547009, 2.4664742002442, 1.8558012722832722])",-4.933412534160145,2.480347882369504
54,-8.394874391735188,"Individual(fitness=-8.394874391735188, values=[2.2861875946275942, 1.598029785103785, 1.3164758095238096, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7786847008547009, 2.4664742002442, 1.8558012722832722])",-5.050684099510678,2.4704677137266526
55,-8.394874391735188,"Individual(fitness=-8.394874391735188, values=[2.2861875946275942, 1.598029785103785, 1.3164758095238096, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7786847008547009, 2.4664742002442, 1.8558012722832722])",-5.170165403805271,2.471521250413066
56,-8.394874391735188,"Individual(fitness=-8.394874391735188, values=[2.2861875946275942, 1.598029785103785, 1.3164758095238096, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7786847008547009, 2.4664742002442, 1.8558012722832722])",-5.24703372752922,2.404242966637044
57,-8.48929249522471,"Individual(fitness=-8.48929249522471, values=[2.2861875946275942, 1.598029785103785, 1.3164758095238096, 1.1285174334554333, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 2.4588024297924296, 1.8542669181929181])",-5.2873796028298585,2.338584947221934
58,-8.554532817888267,"Individual(fitness=-8.554532817888267, values=[2.2861875946275942, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 2.4588024297924296, 1.8542669181929181])",-5.3526677104712705,2.345542862037621
59,-8.554532817888267,"Individual(fitness=-8.554532817888267, values=[2.2861875946275942, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 2.4588024297924296, 1.8542669181929181])",-5.383229191853505,2.3244567889024057
60,-8.554532817888267,"Individual(fitness=-8.554532817888267, values=[2.2861875946275942, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 2.4588024297924296, 1.8542669181929181])",-5.315016681573621,2.4086430100000578
61,-8.554532817888267,"Individual(fitness=-8.554532817888267, values=[2.2861875946275942, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 2.4588024297924296, 1.8542669181929181])",-5.367179066627581,2.3885647100970204
62,-8.554532817888267,"Individual(fitness=-8.554532817888267, values=[2.2861875946275942, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 2.4588024297924296, 1.8542669181929181])",-5.490656507456546,2.358094289309838
63,-8.554532817888267,"Individual(fitness=-8.554532817888267, values=[2.2861875946275942, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 2.4588024297924296, 1.8542669181929181])",-5.4848252692500665,2.332995026599964
64,-8.554532817888267,"Individual(fitness=-8.554532817888267, values=[2.2861875946275942, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 2.4588024297924296, 1.8542669181929181])",-5.563857327683851,2.3175545417668477
65,-8.554532817888267,"Individual(fitness=-8.554532817888267, values=[2.2861875946275942, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 2.4588024297924296, 1.8542669181929181])",-5.573619430020213,2.36824767979137
66,-8.554532817888267,"Individual(fitness=-8.554532817888267, values=[2.2861875946275942, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 2.4588024297924296, 1.8542669181929181])",-5.650113626887801,2.33648224693874
67,-8.556272137724994,"Individual(fitness=-8.556272137724994, values=[2.2861875946275942, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7786847008547009, 2.4588024297924296, 1.8542669181929181])",-5.772800254348498,2.289436252304945
68,-8.556272137724994,"Individual(fitness=-8.556272137724994, values=[2.2861875946275942, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7786847008547009, 2.4588024297924296, 1.8542669181929181])",-5.850188329017051,2.2857461907104453
69,-8.556272137724994,"Individual(fitness=-8.556272137724994, values=[2.2861875946275942, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7786847008547009, 2.4588024297924296, 1.8542669181929181])",-5.858290382796648,2.2946402193863116
70,-8.556272137724994,"Individual(fitness=-8.556272137724994, values=[2.2861875946275942, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7786847008547009, 2.4588024297924296, 1.8542669181929181])",-5.826592439101045,2.3290303992685772
71,-8.55629461230029,"Individual(fitness=-8.55629461230029, values=[2.2861875946275942, 1.598029785103785, 1.291926144078144, 1.120845663003663, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 2.4588024297924296, 1.8542669181929181])",-5.845438420490314,2.40485347615833
72,-8.557298937978725,"Individual(fitness=-8.557298937978725, values=[2.2861875946275942, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 2.4588024297924296, 1.8542669181929181])",-5.866930452160117,2.4138307647015718
73,-8.659913111536653,"Individual(fitness=-8.659913111536653, values=[2.1879889328449327, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 2.4588024297924296, 1.8542669181929181])",-5.959877229076102,2.3570136585972263
74,-8.659913111536653,"Individual(fitness=-8.659913111536653, values=[2.1879889328449327, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 2.4588024297924296, 1.8542669181929181])",-6.042787898777188,2.3448826328099783
75,-8.659913111536653,"Individual(fitness=-8.659913111536653, values=[2.1879889328449327, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 2.4588024297924296, 1.8542669181929181])",-6.070145987371187,2.372430129337215
76,-8.690008881627726,"Individual(fitness=-8.690008881627726, values=[2.2861875946275942, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6732131355311355, 1.8542669181929181])",-6.133887977303554,2.375702554548405
77,-8.792623055185654,"Individual(fitness=-8.792623055185654, values=[2.1879889328449327, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6732131355311355, 1.8542669181929181])",-6.133311340267937,2.3862248681775386
78,-8.792623055185654,"Individual(fitness=-8.792623055185654, values=[2.1879889328449327, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.003467575091575, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6732131355311355, 1.8542669181929181])",-6.090500627160149,2.325890543354398
79,-8.795389175276114,"Individual(fitness=-8.795389175276114, values=[2.1879889328449327, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6732131355311355, 1.8542669181929181])",-6.120871850790804,2.2256592059070655
80,-8.795389175276114,"Individual(fitness=-8.795389175276114, values=[2.1879889328449327, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6732131355311355, 1.8542669181929181])",-6.179086575362112,2.2111361785406785
81,-8.795389175276114,"Individual(fitness=-8.795389175276114, values=[2.1879889328449327, 1.598029785103785, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6732131355311355, 1.8542669181929181])",-6.296677417706285,2.1982171050004315
82,-8.79705167867037,"Individual(fitness=-8.79705167867037, values=[2.1879889328449327, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6732131355311355, 1.8542669181929181])",-6.292102746625595,2.134028632056226
83,-8.79705167867037,"Individual(fitness=-8.79705167867037, values=[2.1879889328449327, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6732131355311355, 1.8542669181929181])",-6.347253900333149,2.181276969727499
84,-8.79705167867037,"Individual(fitness=-8.79705167867037, values=[2.1879889328449327, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6732131355311355, 1.8542669181929181])",-6.31619359902463,2.1998618112293826
85,-8.79705167867037,"Individual(fitness=-8.79705167867037, values=[2.1879889328449327, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6732131355311355, 1.8542669181929181])",-6.372413665008549,2.1991940457268266
86,-8.79705167867037,"Individual(fitness=-8.79705167867037, values=[2.1879889328449327, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6732131355311355, 1.8542669181929181])",-6.380648772862118,2.195098921418212
87,-8.79705167867037,"Individual(fitness=-8.79705167867037, values=[2.1879889328449327, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6732131355311355, 1.8542669181929181])",-6.408466886583033,2.136023851679124
88,-8.79705167867037,"Individual(fitness=-8.79705167867037, values=[2.1879889328449327, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6732131355311355, 1.8542669181929181])",-6.381449813957113,2.1313982386554002
89,-8.79705167867037,"Individual(fitness=-8.79705167867037, values=[2.1879889328449327, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6732131355311355, 1.8542669181929181])",-6.275987907004689,2.244787952278539
90,-8.79705167867037,"Individual(fitness=-8.79705167867037, values=[2.1879889328449327, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6732131355311355, 1.8542669181929181])",-6.313024751499967,2.1703327996898185
91,-8.806797911823635,"Individual(fitness=-8.806797911823635, values=[2.1879889328449327, 1.5972626080586079, 1.291926144078144, 1.1285174334554333, 1.0003988669108668, 1.580384713064713, 1.4538005006105006, 0.7779175238095238, 1.6724459584859583, 1.8542669181929181])",-6.382756220045434,2.129869922192975
92,-8.806797911823635,"Individual(fitness=-8.806797911823635, values=[2.1879889328449327, 1.5972626080586079, 1.291926144078144, 1.1285174334554333, 1.0003988669108668, 1.580384713064713, 1.4538005006105006, 0.7779175238095238, 1.6724459584859583, 1.8542669181929181])",-6.409460964545451,2.1102348154963786
93,-8.810269720316318,"Individual(fitness=-8.810269720316318, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.1285174334554333, 1.0003988669108668, 1.580384713064713, 1.4538005006105006, 0.7779175238095238, 1.6724459584859583, 1.8542669181929181])",-6.454862989966157,2.1885992128660634
94,-8.818990687191073,"Individual(fitness=-8.818990687191073, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8542669181929181])",-6.443022620987524,2.2172052347994153
95,-8.818990687191073,"Individual(fitness=-8.818990687191073, values=[2.2002637655677653, 1.5972626080586079, 1.291926144078144, 1.122380017094017, 1.0003988669108668, 1.580384713064713, 1.4522661465201465, 0.7779175238095238, 1.6724459584859583, 1.8542669181929181])",-6.541134800292676,2.1170403129402695
