generation,best_fitness,best_individual,mean_fitness,std_dev
15,-4.409239709902216,"[2.199727058157436, 1.5453047306143188, 1.2593329607670118, 1.1225182114727403, 1.7451820487407035]",-3.886161358664956,0.5810294425943197
16,-4.427760591781272,"[2.199727058157436, 1.5575199474679309, 1.2593329607670118, 1.1225182114727403, 1.7451820487407035]",-3.8088811304113204,0.6619666687057072
17,-4.427760591781272,"[2.199727058157436, 1.5575199474679309, 1.2593329607670118, 1.1225182114727403, 1.7451820487407035]",-3.7883930469871716,0.734092823099728
18,-4.448860098332855,"[2.199727058157436, 1.5453047306143188, 1.2814879081714585, 1.908877194494925, 1.7451820487407035]",-4.0704507200571065,0.5480449567553238
19,-4.462511343978328,"[2.199727058157436, 1.5575199474679309, 1.2911534953642687, 1.1225182114727403, 1.7451820487407035]",-4.025742239181621,0.5173149177554289
20,-4.464022137758709,"[2.199727058157436, 1.5575199474679309, 1.2814879081714585, 1.1225182114727403, 1.7451820487407035]",-3.9373008155081326,0.6192337687542175
21,-4.467380980211911,"[2.199727058157436, 1.5575199474679309, 1.2814879081714585, 1.908877194494925, 1.7451820487407035]",-3.8652648298375194,0.7002541592840262
22,-4.467380980211911,"[2.199727058157436, 1.5575199474679309, 1.2814879081714585, 1.908877194494925, 1.7451820487407035]",-3.934072988364885,0.662301827338772
23,-4.467380980211911,"[2.199727058157436, 1.5575199474679309, 1.2814879081714585, 1.908877194494925, 1.7451820487407035]",-3.996536488306698,0.6640397977148571
24,-4.467380980211911,"[2.199727058157436, 1.5575199474679309, 1.2814879081714585, 1.908877194494925, 1.7451820487407035]",-3.841341667062309,0.6595707657703128
25,-4.467380980211911,"[2.199727058157436, 1.5575199474679309, 1.2814879081714585, 1.908877194494925, 1.7451820487407035]",-4.0373029516862955,0.5603457081416617
26,-4.467380980211911,"[2.199727058157436, 1.5575199474679309, 1.2814879081714585, 1.908877194494925, 1.7451820487407035]",-4.0454376063230635,0.542772866409336
27,-4.467400746947602,"[2.1999249597362254, 1.5575199474679309, 1.2814879081714585, 1.908877194494925, 1.7451820487407035]",-3.9578318655383113,0.6397393490152581
28,-4.467400746947602,"[2.1999249597362254, 1.5575199474679309, 1.2814879081714585, 1.908877194494925, 1.7451820487407035]",-3.972971487619846,0.6270929011911016
29,-4.467523169152462,"[2.2017480348351373, 1.5575199474679309, 1.2814879081714585, 1.908877194494925, 1.7451820487407035]",-3.9934887430530783,0.6455807906709489
30,-4.467523169152462,"[2.2017480348351373, 1.5575199474679309, 1.2814879081714585, 1.908877194494925, 1.7451820487407035]",-3.946909717692489,0.6078750116869982
31,-4.467523169152462,"[2.2017480348351373, 1.5575199474679309, 1.2814879081714585, 1.908877194494925, 1.7451820487407035]",-3.898215793729699,0.7078870342581998
32,-4.467523169152462,"[2.2017480348351373, 1.5575199474679309, 1.2814879081714585, 1.908877194494925, 1.7451820487407035]",-4.101619883977598,0.5699496628479871
33,-4.467974903675421,"[2.1999249597362254, 1.5575199474679309, 1.286541798960097, 1.908877194494925, 1.7451820487407035]",-4.073878518260162,0.6240833520683574
34,-4.467974903675421,"[2.1999249597362254, 1.5575199474679309, 1.286541798960097, 1.908877194494925, 1.7451820487407035]",-4.063117396237974,0.6141295449221542
35,-4.468097325880279,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.908877194494925, 1.7451820487407035]",-4.073831610744173,0.5649530238957362
36,-4.468097325880279,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.908877194494925, 1.7451820487407035]",-4.1985716241807,0.46475982093972495
37,-4.468097325880279,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.908877194494925, 1.7451820487407035]",-4.101025975798122,0.6101599397369205
38,-4.468097325880279,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.908877194494925, 1.7451820487407035]",-4.021314566515814,0.5591164386852493
39,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.8635753379217643,0.6896126554510768
40,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.998003081208125,0.6431741054731303
41,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.989017738192373,0.6818648762589822
42,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.939749570804407,0.7250258673806622
43,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.016003660164842,0.6551400983021082
44,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.024541106822832,0.6452192312391245
45,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.973333916969194,0.6834745881542565
46,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.080631991846002,0.5830017605442754
47,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.941061398500105,0.7416188514073419
48,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.943838958446114,0.7054301048852999
49,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.034961908690468,0.606420539191237
50,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9829627621204797,0.6718158337432018
51,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.071623058868207,0.5927218014370583
52,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9892406036343133,0.7525282237671198
53,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.945180723371229,0.6866019260229469
54,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.047215783965692,0.6539257081135459
55,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.061865133008721,0.6701749371980659
56,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.008052024716039,0.604200703472912
57,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9178546021157796,0.7222506768171677
58,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.866040246815977,0.7319447612158264
59,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9708653683128285,0.6297512057783637
60,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.0587238728811466,0.5912005618003975
61,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.0169730527842145,0.6109828535566277
62,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9998952553938,0.5815719961907742
63,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9466504498683785,0.6373604895506415
64,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.998941172365925,0.5733143639601385
65,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.021379744721158,0.6640800564310938
66,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.041459025366274,0.6764694340212054
67,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.968181952479865,0.6379982510064877
68,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.072006114801197,0.6102017975526105
69,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.015052366712628,0.5486979651120286
70,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.030163761443077,0.6837221654442387
71,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9540280224351902,0.7599138498543017
72,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.065044757085127,0.6091618558135641
73,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9333247512854888,0.7474379330723393
74,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.0160853111383865,0.6599037613800628
75,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.0748761909876405,0.5687901995689336
76,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9682269299631496,0.5988423294150056
77,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.03671903037219,0.6331975011363614
78,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9139856422843344,0.697569631506496
79,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.043199603254002,0.625427204798943
80,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.016312881009151,0.5928249493007909
81,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9276761703355016,0.7081055098537911
82,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9529406895922437,0.7019192911339944
83,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9431017035742517,0.6309775330779294
84,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.100939526563133,0.6570365388245583
85,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.098011565316121,0.6673512883386207
86,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.07977342186016,0.660606777636524
87,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9709128877648254,0.7450641795811103
88,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.8604198857415293,0.7272665466570696
89,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.046851283176626,0.5970346907333275
90,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.057736856255116,0.6115068195410528
91,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.925761873473003,0.7309328972034675
92,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.944504341386038,0.6747970211668352
93,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.8927928528973057,0.7647373434814504
94,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.946823830903095,0.7312150203245523
95,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9755991235889097,0.6740564570377992
96,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.084288740609408,0.6398952656751006
97,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9853125065315207,0.6542509267245297
98,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.050914828155521,0.6894381805779393
99,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9467984567115026,0.6847003555007661
100,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.8902907017648523,0.8229767466531146
101,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.6980032487328907,0.8271311008651031
102,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9838059671986166,0.6864445730171927
103,-4.511568586654841,"[2.2017480348351373, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.017102157709664,0.6300604960048637
104,-4.511589017158489,"[2.2026190823870992, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.977525655806257,0.6338270640939152
105,-4.511589017158489,"[2.2026190823870992, 1.5575199474679309, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.8244080313555986,0.7851686217807036
106,-4.514857861973341,"[2.2017480348351373, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.943934783467408,0.6821710995601867
107,-4.514857861973341,"[2.2017480348351373, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.8988888608288863,0.7846460257469071
108,-4.514857861973341,"[2.2017480348351373, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.011466758061899,0.6317714527550181
109,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.7227417444943827,0.9091663866158772
110,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.894696867920918,0.7415157820416345
111,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9484396477816044,0.6880570456606294
112,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9082515994318476,0.7450125899604867
113,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.958961014777399,0.6231770180633288
114,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.929447018450852,0.7221048742015852
115,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.8782656565715685,0.6831046438548821
116,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.902713389610142,0.6683318183038797
117,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9668260966060394,0.6345632840047073
118,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.014827981485966,0.6163198576264644
119,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.018036387583759,0.5788077780291603
120,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.141433853756175,0.5347248322282115
121,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.033336680944429,0.7278421249841847
122,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.864609416052589,0.8373215613815441
123,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.8802813238360034,0.6713424731384211
124,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.053115769245888,0.5933199096246549
125,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.955386898562431,0.6388205817553521
126,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.990359842554049,0.6588912821099708
127,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.965118504663167,0.6268568424131328
128,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.841227216079831,0.6866850110799174
129,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.966342212193585,0.7182369020054845
130,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.0454161530597625,0.6847887871252136
131,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9867617248334124,0.6163894307041172
132,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.921447527144796,0.7783549342948204
133,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9740897338981718,0.7016306089123581
134,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.0015720995138375,0.6884107386170042
135,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.016856581079072,0.6042907088175875
136,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.996569230199589,0.685021897377635
137,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.012010828198965,0.6964677095777566
138,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.90922600204549,0.8825798028166225
139,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.04168467868033,0.6938206970911426
140,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.913158952696421,0.8647124850690999
141,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.883404824979999,0.6798450599998669
142,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9195953345778243,0.6739036460631278
143,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.877112299474772,0.6976229211841171
144,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.8879571087917246,0.6826330443782184
145,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9197019012590966,0.7251890362727275
146,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.029524678977062,0.6714361041249685
147,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.015061365526917,0.6723490088816955
148,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.86457979187139,0.7763508346672018
149,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.940908563327874,0.738751805199558
150,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.996989642788412,0.5966816743406733
151,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.905908045727281,0.776657980273878
152,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.082593549319025,0.5478346424366191
153,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.075107181268874,0.6389448588616858
154,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9670745435683847,0.640561806215282
155,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9260058707806316,0.7627026335093866
156,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9917238052949933,0.6655463793978488
157,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.005036439109293,0.5922621534874286
158,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.8880856878941854,0.6873112309713186
159,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.959861240330731,0.697683384370613
160,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.0181735052802745,0.6071214743915255
161,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.015657634113916,0.6075166140517524
162,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.171322333274486,0.5490566569486134
163,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.004826577809483,0.6946178761731577
164,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.023671565046333,0.6383415922499762
165,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9811561166350105,0.690383520066493
166,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.001955558595921,0.619168215900289
167,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9893130507421484,0.6787907577348998
168,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9739875364624364,0.6535076204027134
169,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.8969155326579603,0.732032369234028
170,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.023058676418217,0.5847807156035154
171,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.0098946120215935,0.694207517234526
172,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-4.085953839095496,0.5830599636720102
173,-4.514878292476988,"[2.2026190823870992, 1.5804186366862563, 1.286541798960097, 1.9245821524231028, 1.7451820487407035]",-3.9940500218034147,0.6318890477269686
