generation,best_fitness,best_individual,mean_fitness,std_dev
14,1604.1334862954366,"Individual(Real, fitness=1604.1334862954366, values=[-30.36640631207486, 6.529535843850516, 0.06305083185935523, -27.558509549861114, 16.97721979798939, -43.30562252440812, 2.6376648204205413, -7.883791205081385, 22.230900941590612, 12.412372520731626])",1604.9660645868232,0.23651708514503195
15,1604.1334862954366,"Individual(Real, fitness=1604.1334862954366, values=[-30.36640631207486, 6.529535843850516, 0.06305083185935523, -27.558509549861114, 16.97721979798939, -43.30562252440812, 2.6376648204205413, -7.883791205081385, 22.230900941590612, 12.412372520731626])",1604.9226334954005,0.26240789120376085
16,1604.1334862954366,"Individual(Real, fitness=1604.1334862954366, values=[-30.36640631207486, 6.529535843850516, 0.06305083185935523, -27.558509549861114, 16.97721979798939, -43.30562252440812, 2.6376648204205413, -7.883791205081385, 22.230900941590612, 12.412372520731626])",1604.9335364023664,0.27720351265331294
17,1604.1334862954366,"Individual(Real, fitness=1604.1334862954366, values=[-30.36640631207486, 6.529535843850516, 0.06305083185935523, -27.558509549861114, 16.97721979798939, -43.30562252440812, 2.6376648204205413, -7.883791205081385, 22.230900941590612, 12.412372520731626])",1604.9261206292965,0.2964962561614844
18,1604.1334862954366,"Individual(Real, fitness=1604.1334862954366, values=[-30.36640631207486, 6.529535843850516, 0.06305083185935523, -27.558509549861114, 16.97721979798939, -43.30562252440812, 2.6376648204205413, -7.883791205081385, 22.230900941590612, 12.412372520731626])",1604.9024128565738,0.3124053786706953
19,1604.1334862954366,"Individual(Real, fitness=1604.1334862954366, values=[-30.36640631207486, 6.529535843850516, 0.06305083185935523, -27.558509549861114, 16.97721979798939, -43.30562252440812, 2.6376648204205413, -7.883791205081385, 22.230900941590612, 12.412372520731626])",1604.9673643509082,0.3674371669971967
20,1604.1334862954366,"Individual(Real, fitness=1604.1334862954366, values=[-30.36640631207486, 6.529535843850516, 0.06305083185935523, -27.558509549861114, 16.97721979798939, -43.30562252440812, 2.6376648204205413, -7.883791205081385, 22.230900941590612, 12.412372520731626])",1604.89927878249,0.326552938942092
21,1604.1334862954366,"Individual(Real, fitness=1604.1334862954366, values=[-30.36640631207486, 6.529535843850516, 0.06305083185935523, -27.558509549861114, 16.97721979798939, -43.30562252440812, 2.6376648204205413, -7.883791205081385, 22.230900941590612, 12.412372520731626])",1604.937875406637,0.3424145606605901
22,1604.1334862954366,"Individual(Real, fitness=1604.1334862954366, values=[-30.36640631207486, 6.529535843850516, 0.06305083185935523, -27.558509549861114, 16.97721979798939, -43.30562252440812, 2.6376648204205413, -7.883791205081385, 22.230900941590612, 12.412372520731626])",1604.8434149548655,0.3286524621411534
23,1604.1334862954366,"Individual(Real, fitness=1604.1334862954366, values=[-30.36640631207486, 6.529535843850516, 0.06305083185935523, -27.558509549861114, 16.97721979798939, -43.30562252440812, 2.6376648204205413, -7.883791205081385, 22.230900941590612, 12.412372520731626])",1604.942606263207,0.37914314851058495
24,1604.1334862954366,"Individual(Real, fitness=1604.1334862954366, values=[-30.36640631207486, 6.529535843850516, 0.06305083185935523, -27.558509549861114, 16.97721979798939, -43.30562252440812, 2.6376648204205413, -7.883791205081385, 22.230900941590612, 12.412372520731626])",1605.0050180814553,0.4208940990620475
25,1604.1334862954366,"Individual(Real, fitness=1604.1334862954366, values=[-30.36640631207486, 6.529535843850516, 0.06305083185935523, -27.558509549861114, 16.97721979798939, -43.30562252440812, 2.6376648204205413, -7.883791205081385, 22.230900941590612, 12.412372520731626])",1604.8966165606257,0.37161486254227544
26,1604.1334862954366,"Individual(Real, fitness=1604.1334862954366, values=[-30.36640631207486, 6.529535843850516, 0.06305083185935523, -27.558509549861114, 16.97721979798939, -43.30562252440812, 2.6376648204205413, -7.883791205081385, 22.230900941590612, 12.412372520731626])",1604.9289206874191,0.333692704936015
27,1604.083193359634,"Individual(Real, fitness=1604.083193359634, values=[-24.295076122111148, 7.359911084055, -49.52298492837488, -9.909446219502414, 12.944405281303137, -23.88873885094144, 5.909971625412142, 4.701410843928039, 10.686274375359837, 9.481918654252038])",1604.8856986034716,0.3662210148126126
28,1604.083193359634,"Individual(Real, fitness=1604.083193359634, values=[-24.295076122111148, 7.359911084055, -49.52298492837488, -9.909446219502414, 12.944405281303137, -23.88873885094144, 5.909971625412142, 4.701410843928039, 10.686274375359837, 9.481918654252038])",1604.8701506140583,0.3690898571007138
29,1603.917937490984,"Individual(Real, fitness=1603.917937490984, values=[-26.114809797690885, 5.821747392388023, -23.968643506936882, -13.04075063612209, 13.479175919321923, -27.607754163794475, 5.094578585824736, 0.8545070622158404, 12.644061817732835, 11.11585311807952])",1604.8365982081732,0.4320023116718487
30,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.781891608021,0.37939130978921737
31,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.922601862331,0.4512611265749414
32,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1605.0085348323494,0.43405174618472536
33,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.953712754683,0.3865018435852616
34,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.917010925772,0.38013001556061427
35,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.9141795284988,0.4227037365269375
36,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.9906698324496,0.4950182280576948
37,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.834056174391,0.38781006134753065
38,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.806740141399,0.4695948025101783
39,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.8481925667616,0.43835700122158994
40,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.8710912607175,0.47875805043370295
41,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.7726146446369,0.4727635885641822
42,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.8126538218562,0.4724077987143406
43,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.878980756213,0.4712880693241247
44,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.9189714938489,0.475418350987858
45,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.8518018988123,0.45456201351942216
46,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.9886861104249,0.400837947069372
47,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.8816349551905,0.37179074811480933
48,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.8788493302266,0.4327299811135956
49,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1605.0494216088537,0.43921659429219084
50,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1605.0090786525336,0.47451512881596725
51,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.9461832740735,0.5066344661030385
52,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.9152709598611,0.48017646664646335
53,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.9309320296688,0.5067521672982263
54,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.862801679549,0.4464586895789517
55,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.8830420555903,0.3745302403265472
56,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.8534510931056,0.4704764714243812
57,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.9701728115333,0.5072456359242548
58,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.9253164011914,0.4341365555103823
59,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.8787559793284,0.4611603880583091
60,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.9757901318133,0.45610780651427735
61,1603.7950992532133,"Individual(Real, fitness=1603.7950992532133, values=[-26.070466534338927, 7.264773698737099, -24.240976605280007, -12.173107935397756, 13.589165441298206, -27.47463693306547, 4.819172362099692, 1.27250590558898, 12.428522562912832, 10.598036541768511])",1604.8724501144798,0.43417825416721406
62,1603.78075086812,"Individual(Real, fitness=1603.78075086812, values=[-26.493152558605214, 13.55278250461671, -46.170333389099085, -9.840188826524713, 10.32811351556287, -22.192942275803365, 6.36787813494085, 2.935666354837613, 13.31232508723512, 8.022586512510092])",1604.916191896222,0.44171651568699194
63,1603.78075086812,"Individual(Real, fitness=1603.78075086812, values=[-26.493152558605214, 13.55278250461671, -46.170333389099085, -9.840188826524713, 10.32811351556287, -22.192942275803365, 6.36787813494085, 2.935666354837613, 13.31232508723512, 8.022586512510092])",1604.9000123497135,0.46531098918429503
64,1603.78075086812,"Individual(Real, fitness=1603.78075086812, values=[-26.493152558605214, 13.55278250461671, -46.170333389099085, -9.840188826524713, 10.32811351556287, -22.192942275803365, 6.36787813494085, 2.935666354837613, 13.31232508723512, 8.022586512510092])",1604.9811929099003,0.4494679227442998
65,1603.78075086812,"Individual(Real, fitness=1603.78075086812, values=[-26.493152558605214, 13.55278250461671, -46.170333389099085, -9.840188826524713, 10.32811351556287, -22.192942275803365, 6.36787813494085, 2.935666354837613, 13.31232508723512, 8.022586512510092])",1604.9146602436501,0.4166396805473216
66,1603.78075086812,"Individual(Real, fitness=1603.78075086812, values=[-26.493152558605214, 13.55278250461671, -46.170333389099085, -9.840188826524713, 10.32811351556287, -22.192942275803365, 6.36787813494085, 2.935666354837613, 13.31232508723512, 8.022586512510092])",1604.9786436934548,0.4764299292868935
67,1603.78075086812,"Individual(Real, fitness=1603.78075086812, values=[-26.493152558605214, 13.55278250461671, -46.170333389099085, -9.840188826524713, 10.32811351556287, -22.192942275803365, 6.36787813494085, 2.935666354837613, 13.31232508723512, 8.022586512510092])",1605.017455393659,0.43254739492868116
68,1603.78075086812,"Individual(Real, fitness=1603.78075086812, values=[-26.493152558605214, 13.55278250461671, -46.170333389099085, -9.840188826524713, 10.32811351556287, -22.192942275803365, 6.36787813494085, 2.935666354837613, 13.31232508723512, 8.022586512510092])",1604.972910021747,0.4239946222977495
69,1603.78075086812,"Individual(Real, fitness=1603.78075086812, values=[-26.493152558605214, 13.55278250461671, -46.170333389099085, -9.840188826524713, 10.32811351556287, -22.192942275803365, 6.36787813494085, 2.935666354837613, 13.31232508723512, 8.022586512510092])",1604.9582018641938,0.4627995560776851
70,1603.7120511709948,"Individual(Real, fitness=1603.7120511709948, values=[-24.6617081580268, 8.867183300418244, -35.347683574011484, -16.399450490987164, 9.070576918479127, -23.008554091287706, 5.262258142995897, 2.093458929893277, 11.081789320784777, 7.610272456461012])",1604.8421532870386,0.49796829572300333
71,1603.7120511709948,"Individual(Real, fitness=1603.7120511709948, values=[-24.6617081580268, 8.867183300418244, -35.347683574011484, -16.399450490987164, 9.070576918479127, -23.008554091287706, 5.262258142995897, 2.093458929893277, 11.081789320784777, 7.610272456461012])",1604.8426881818207,0.5465789988896451
72,1603.7120511709948,"Individual(Real, fitness=1603.7120511709948, values=[-24.6617081580268, 8.867183300418244, -35.347683574011484, -16.399450490987164, 9.070576918479127, -23.008554091287706, 5.262258142995897, 2.093458929893277, 11.081789320784777, 7.610272456461012])",1604.8392921549341,0.4866360666168524
73,1603.7120511709948,"Individual(Real, fitness=1603.7120511709948, values=[-24.6617081580268, 8.867183300418244, -35.347683574011484, -16.399450490987164, 9.070576918479127, -23.008554091287706, 5.262258142995897, 2.093458929893277, 11.081789320784777, 7.610272456461012])",1604.9717042298632,0.4809828150977963
74,1603.7120511709948,"Individual(Real, fitness=1603.7120511709948, values=[-24.6617081580268, 8.867183300418244, -35.347683574011484, -16.399450490987164, 9.070576918479127, -23.008554091287706, 5.262258142995897, 2.093458929893277, 11.081789320784777, 7.610272456461012])",1604.9353950283712,0.4848425411120809
75,1603.7120511709948,"Individual(Real, fitness=1603.7120511709948, values=[-24.6617081580268, 8.867183300418244, -35.347683574011484, -16.399450490987164, 9.070576918479127, -23.008554091287706, 5.262258142995897, 2.093458929893277, 11.081789320784777, 7.610272456461012])",1604.8876782608897,0.5160323120893898
76,1603.7120511709948,"Individual(Real, fitness=1603.7120511709948, values=[-24.6617081580268, 8.867183300418244, -35.347683574011484, -16.399450490987164, 9.070576918479127, -23.008554091287706, 5.262258142995897, 2.093458929893277, 11.081789320784777, 7.610272456461012])",1604.8945472907124,0.5189028554737612
77,1603.7120511709948,"Individual(Real, fitness=1603.7120511709948, values=[-24.6617081580268, 8.867183300418244, -35.347683574011484, -16.399450490987164, 9.070576918479127, -23.008554091287706, 5.262258142995897, 2.093458929893277, 11.081789320784777, 7.610272456461012])",1604.8458551933704,0.5316157244429311
78,1603.7120511709948,"Individual(Real, fitness=1603.7120511709948, values=[-24.6617081580268, 8.867183300418244, -35.347683574011484, -16.399450490987164, 9.070576918479127, -23.008554091287706, 5.262258142995897, 2.093458929893277, 11.081789320784777, 7.610272456461012])",1604.8347253956815,0.5716433195741887
79,1603.7120511709948,"Individual(Real, fitness=1603.7120511709948, values=[-24.6617081580268, 8.867183300418244, -35.347683574011484, -16.399450490987164, 9.070576918479127, -23.008554091287706, 5.262258142995897, 2.093458929893277, 11.081789320784777, 7.610272456461012])",1604.7900674657712,0.4828854299479655
80,1603.7120511709948,"Individual(Real, fitness=1603.7120511709948, values=[-24.6617081580268, 8.867183300418244, -35.347683574011484, -16.399450490987164, 9.070576918479127, -23.008554091287706, 5.262258142995897, 2.093458929893277, 11.081789320784777, 7.610272456461012])",1604.7850061897598,0.583109903139515
81,1603.7120511709948,"Individual(Real, fitness=1603.7120511709948, values=[-24.6617081580268, 8.867183300418244, -35.347683574011484, -16.399450490987164, 9.070576918479127, -23.008554091287706, 5.262258142995897, 2.093458929893277, 11.081789320784777, 7.610272456461012])",1604.7933111896214,0.5283584651764983
82,1603.7120511709948,"Individual(Real, fitness=1603.7120511709948, values=[-24.6617081580268, 8.867183300418244, -35.347683574011484, -16.399450490987164, 9.070576918479127, -23.008554091287706, 5.262258142995897, 2.093458929893277, 11.081789320784777, 7.610272456461012])",1604.7455932046828,0.5376927621857237
83,1603.7120511709948,"Individual(Real, fitness=1603.7120511709948, values=[-24.6617081580268, 8.867183300418244, -35.347683574011484, -16.399450490987164, 9.070576918479127, -23.008554091287706, 5.262258142995897, 2.093458929893277, 11.081789320784777, 7.610272456461012])",1604.7607414055356,0.5447348217602446
84,1603.7120511709948,"Individual(Real, fitness=1603.7120511709948, values=[-24.6617081580268, 8.867183300418244, -35.347683574011484, -16.399450490987164, 9.070576918479127, -23.008554091287706, 5.262258142995897, 2.093458929893277, 11.081789320784777, 7.610272456461012])",1604.8709567526062,0.5085132373829938
85,1603.6852680734958,"Individual(Real, fitness=1603.6852680734958, values=[-25.60452811033376, -3.6429525191823924, -27.73956432758473, -18.57612889239904, 6.4085072717010485, -23.09107479202951, 10.088971058822086, -1.8161574548532429, 9.936343401562485, 3.3935011297755517])",1604.8707914570953,0.6242392218453486
86,1603.6852680734958,"Individual(Real, fitness=1603.6852680734958, values=[-25.60452811033376, -3.6429525191823924, -27.73956432758473, -18.57612889239904, 6.4085072717010485, -23.09107479202951, 10.088971058822086, -1.8161574548532429, 9.936343401562485, 3.3935011297755517])",1604.7126499303522,0.48568297596968185
87,1603.6852680734958,"Individual(Real, fitness=1603.6852680734958, values=[-25.60452811033376, -3.6429525191823924, -27.73956432758473, -18.57612889239904, 6.4085072717010485, -23.09107479202951, 10.088971058822086, -1.8161574548532429, 9.936343401562485, 3.3935011297755517])",1604.830189800195,0.6224651175521907
88,1603.6170264079076,"Individual(Real, fitness=1603.6170264079076, values=[-24.75550800849271, 4.242946097451013, -28.47349079444096, -14.691037122963698, 6.298190822727853, -22.90235876937466, 4.456102353133007, -1.606446587175931, 9.743066242779253, 6.126258629944818])",1604.7938596951703,0.6075187724280974
89,1603.6170264079076,"Individual(Real, fitness=1603.6170264079076, values=[-24.75550800849271, 4.242946097451013, -28.47349079444096, -14.691037122963698, 6.298190822727853, -22.90235876937466, 4.456102353133007, -1.606446587175931, 9.743066242779253, 6.126258629944818])",1604.6776455697052,0.5703438475781283
90,1603.6170264079076,"Individual(Real, fitness=1603.6170264079076, values=[-24.75550800849271, 4.242946097451013, -28.47349079444096, -14.691037122963698, 6.298190822727853, -22.90235876937466, 4.456102353133007, -1.606446587175931, 9.743066242779253, 6.126258629944818])",1604.7902813812245,0.5338756680457873
91,1603.6170264079076,"Individual(Real, fitness=1603.6170264079076, values=[-24.75550800849271, 4.242946097451013, -28.47349079444096, -14.691037122963698, 6.298190822727853, -22.90235876937466, 4.456102353133007, -1.606446587175931, 9.743066242779253, 6.126258629944818])",1604.8116881412243,0.6141812211523519
92,1603.6170264079076,"Individual(Real, fitness=1603.6170264079076, values=[-24.75550800849271, 4.242946097451013, -28.47349079444096, -14.691037122963698, 6.298190822727853, -22.90235876937466, 4.456102353133007, -1.606446587175931, 9.743066242779253, 6.126258629944818])",1604.7199638841835,0.5781099396014538
93,1603.6170264079076,"Individual(Real, fitness=1603.6170264079076, values=[-24.75550800849271, 4.242946097451013, -28.47349079444096, -14.691037122963698, 6.298190822727853, -22.90235876937466, 4.456102353133007, -1.606446587175931, 9.743066242779253, 6.126258629944818])",1604.654416259462,0.5452861105889447
94,1603.6170264079076,"Individual(Real, fitness=1603.6170264079076, values=[-24.75550800849271, 4.242946097451013, -28.47349079444096, -14.691037122963698, 6.298190822727853, -22.90235876937466, 4.456102353133007, -1.606446587175931, 9.743066242779253, 6.126258629944818])",1604.7950693958494,0.5864183024395494
95,1603.6170264079076,"Individual(Real, fitness=1603.6170264079076, values=[-24.75550800849271, 4.242946097451013, -28.47349079444096, -14.691037122963698, 6.298190822727853, -22.90235876937466, 4.456102353133007, -1.606446587175931, 9.743066242779253, 6.126258629944818])",1604.7635146460327,0.44860626632406275
96,1603.6170264079076,"Individual(Real, fitness=1603.6170264079076, values=[-24.75550800849271, 4.242946097451013, -28.47349079444096, -14.691037122963698, 6.298190822727853, -22.90235876937466, 4.456102353133007, -1.606446587175931, 9.743066242779253, 6.126258629944818])",1604.7839739962992,0.5142928387813337
