generation,best_fitness,best_individual,mean_fitness,std_dev
1,1604.4147955414162,"Individual(Real, fitness=1604.4147955414162, values=[45.26383301241696, 7.289390560518051, 33.17223616157587, -15.48534339022493, 44.92595777545577, 34.14499724369288, 13.170259429546164, -31.011261087303723, 5.3938895657328985, -50.373080980521074])",1604.9513530559623,0.21016825828618008
2,1604.3364721965222,"Individual(Real, fitness=1604.3364721965222, values=[-36.95653445548636, -34.19589225351898, -55.57412295624915, 11.062008319784091, 22.206018459630354, -9.083160248613005, -24.174314177942804, 77.19719914329106, -16.24944692440213, 46.71008256979046])",1604.9449640499463,0.2070152225131795
3,1604.3364721965222,"Individual(Real, fitness=1604.3364721965222, values=[-36.95653445548636, -34.19589225351898, -55.57412295624915, 11.062008319784091, 22.206018459630354, -9.083160248613005, -24.174314177942804, 77.19719914329106, -16.24944692440213, 46.71008256979046])",1604.9298080984352,0.22520346553550857
4,1604.3364721965222,"Individual(Real, fitness=1604.3364721965222, values=[-36.95653445548636, -34.19589225351898, -55.57412295624915, 11.062008319784091, 22.206018459630354, -9.083160248613005, -24.174314177942804, 77.19719914329106, -16.24944692440213, 46.71008256979046])",1604.9863282511192,0.2076928341143804
5,1604.3364721965222,"Individual(Real, fitness=1604.3364721965222, values=[-36.95653445548636, -34.19589225351898, -55.57412295624915, 11.062008319784091, 22.206018459630354, -9.083160248613005, -24.174314177942804, 77.19719914329106, -16.24944692440213, 46.71008256979046])",1604.9411814137788,0.17699932113524214
6,1604.3364721965222,"Individual(Real, fitness=1604.3364721965222, values=[-36.95653445548636, -34.19589225351898, -55.57412295624915, 11.062008319784091, 22.206018459630354, -9.083160248613005, -24.174314177942804, 77.19719914329106, -16.24944692440213, 46.71008256979046])",1604.940573135894,0.17693468383643504
7,1604.3364721965222,"Individual(Real, fitness=1604.3364721965222, values=[-36.95653445548636, -34.19589225351898, -55.57412295624915, 11.062008319784091, 22.206018459630354, -9.083160248613005, -24.174314177942804, 77.19719914329106, -16.24944692440213, 46.71008256979046])",1604.9368104482508,0.20069062899971685
8,1604.3364721965222,"Individual(Real, fitness=1604.3364721965222, values=[-36.95653445548636, -34.19589225351898, -55.57412295624915, 11.062008319784091, 22.206018459630354, -9.083160248613005, -24.174314177942804, 77.19719914329106, -16.24944692440213, 46.71008256979046])",1604.9948972746276,0.18417628468133074
9,1604.3364721965222,"Individual(Real, fitness=1604.3364721965222, values=[-36.95653445548636, -34.19589225351898, -55.57412295624915, 11.062008319784091, 22.206018459630354, -9.083160248613005, -24.174314177942804, 77.19719914329106, -16.24944692440213, 46.71008256979046])",1604.9673448263313,0.18300404052121128
10,1604.3364721965222,"Individual(Real, fitness=1604.3364721965222, values=[-36.95653445548636, -34.19589225351898, -55.57412295624915, 11.062008319784091, 22.206018459630354, -9.083160248613005, -24.174314177942804, 77.19719914329106, -16.24944692440213, 46.71008256979046])",1604.9648437512406,0.18142727183589488
11,1604.3364721965222,"Individual(Real, fitness=1604.3364721965222, values=[-36.95653445548636, -34.19589225351898, -55.57412295624915, 11.062008319784091, 22.206018459630354, -9.083160248613005, -24.174314177942804, 77.19719914329106, -16.24944692440213, 46.71008256979046])",1604.9429884370134,0.1935476180271897
12,1604.3364721965222,"Individual(Real, fitness=1604.3364721965222, values=[-36.95653445548636, -34.19589225351898, -55.57412295624915, 11.062008319784091, 22.206018459630354, -9.083160248613005, -24.174314177942804, 77.19719914329106, -16.24944692440213, 46.71008256979046])",1604.9552546797595,0.17856791468488462
13,1604.3364721965222,"Individual(Real, fitness=1604.3364721965222, values=[-36.95653445548636, -34.19589225351898, -55.57412295624915, 11.062008319784091, 22.206018459630354, -9.083160248613005, -24.174314177942804, 77.19719914329106, -16.24944692440213, 46.71008256979046])",1604.924072305171,0.2126673392291313
14,1604.3364721965222,"Individual(Real, fitness=1604.3364721965222, values=[-36.95653445548636, -34.19589225351898, -55.57412295624915, 11.062008319784091, 22.206018459630354, -9.083160248613005, -24.174314177942804, 77.19719914329106, -16.24944692440213, 46.71008256979046])",1604.9390957309722,0.21494999305516488
15,1604.3364721965222,"Individual(Real, fitness=1604.3364721965222, values=[-36.95653445548636, -34.19589225351898, -55.57412295624915, 11.062008319784091, 22.206018459630354, -9.083160248613005, -24.174314177942804, 77.19719914329106, -16.24944692440213, 46.71008256979046])",1604.9348387514308,0.2259006042174135
16,1604.3364721965222,"Individual(Real, fitness=1604.3364721965222, values=[-36.95653445548636, -34.19589225351898, -55.57412295624915, 11.062008319784091, 22.206018459630354, -9.083160248613005, -24.174314177942804, 77.19719914329106, -16.24944692440213, 46.71008256979046])",1604.9790189016844,0.2001201035759462
17,1604.3364721965222,"Individual(Real, fitness=1604.3364721965222, values=[-36.95653445548636, -34.19589225351898, -55.57412295624915, 11.062008319784091, 22.206018459630354, -9.083160248613005, -24.174314177942804, 77.19719914329106, -16.24944692440213, 46.71008256979046])",1604.9253010279774,0.23142851141451792
18,1604.3364721965222,"Individual(Real, fitness=1604.3364721965222, values=[-36.95653445548636, -34.19589225351898, -55.57412295624915, 11.062008319784091, 22.206018459630354, -9.083160248613005, -24.174314177942804, 77.19719914329106, -16.24944692440213, 46.71008256979046])",1604.9597173652305,0.21543446980825587
19,1604.3364721965222,"Individual(Real, fitness=1604.3364721965222, values=[-36.95653445548636, -34.19589225351898, -55.57412295624915, 11.062008319784091, 22.206018459630354, -9.083160248613005, -24.174314177942804, 77.19719914329106, -16.24944692440213, 46.71008256979046])",1604.9531720110415,0.20749216568590625
20,1604.1853749872241,"Individual(Real, fitness=1604.1853749872241, values=[-30.086157198362407, -10.611806949435993, -36.84338529167056, -17.97146155233335, 7.746999057344006, 7.215017588192432, -16.472340964667904, 32.66005594080381, 0.026299232108678627, 20.726433710608415])",1604.9217971732505,0.2815089465167033
21,1604.1853749872241,"Individual(Real, fitness=1604.1853749872241, values=[-30.086157198362407, -10.611806949435993, -36.84338529167056, -17.97146155233335, 7.746999057344006, 7.215017588192432, -16.472340964667904, 32.66005594080381, 0.026299232108678627, 20.726433710608415])",1604.9654175512699,0.26495099531952776
22,1604.1853749872241,"Individual(Real, fitness=1604.1853749872241, values=[-30.086157198362407, -10.611806949435993, -36.84338529167056, -17.97146155233335, 7.746999057344006, 7.215017588192432, -16.472340964667904, 32.66005594080381, 0.026299232108678627, 20.726433710608415])",1604.953843514393,0.25374153805419647
23,1604.1853749872241,"Individual(Real, fitness=1604.1853749872241, values=[-30.086157198362407, -10.611806949435993, -36.84338529167056, -17.97146155233335, 7.746999057344006, 7.215017588192432, -16.472340964667904, 32.66005594080381, 0.026299232108678627, 20.726433710608415])",1605.004861068384,0.262246128748344
24,1604.1853749872241,"Individual(Real, fitness=1604.1853749872241, values=[-30.086157198362407, -10.611806949435993, -36.84338529167056, -17.97146155233335, 7.746999057344006, 7.215017588192432, -16.472340964667904, 32.66005594080381, 0.026299232108678627, 20.726433710608415])",1604.9701313977212,0.2524396537575182
25,1604.1853749872241,"Individual(Real, fitness=1604.1853749872241, values=[-30.086157198362407, -10.611806949435993, -36.84338529167056, -17.97146155233335, 7.746999057344006, 7.215017588192432, -16.472340964667904, 32.66005594080381, 0.026299232108678627, 20.726433710608415])",1605.008507106066,0.24043605206930185
26,1604.1853749872241,"Individual(Real, fitness=1604.1853749872241, values=[-30.086157198362407, -10.611806949435993, -36.84338529167056, -17.97146155233335, 7.746999057344006, 7.215017588192432, -16.472340964667904, 32.66005594080381, 0.026299232108678627, 20.726433710608415])",1604.9582589270012,0.21148840989186132
27,1604.1853749872241,"Individual(Real, fitness=1604.1853749872241, values=[-30.086157198362407, -10.611806949435993, -36.84338529167056, -17.97146155233335, 7.746999057344006, 7.215017588192432, -16.472340964667904, 32.66005594080381, 0.026299232108678627, 20.726433710608415])",1604.9917984333267,0.25141027017681866
28,1604.1853749872241,"Individual(Real, fitness=1604.1853749872241, values=[-30.086157198362407, -10.611806949435993, -36.84338529167056, -17.97146155233335, 7.746999057344006, 7.215017588192432, -16.472340964667904, 32.66005594080381, 0.026299232108678627, 20.726433710608415])",1604.9656668395717,0.27873394426550013
29,1604.1853749872241,"Individual(Real, fitness=1604.1853749872241, values=[-30.086157198362407, -10.611806949435993, -36.84338529167056, -17.97146155233335, 7.746999057344006, 7.215017588192432, -16.472340964667904, 32.66005594080381, 0.026299232108678627, 20.726433710608415])",1604.958331392148,0.27323593641221894
30,1604.1853749872241,"Individual(Real, fitness=1604.1853749872241, values=[-30.086157198362407, -10.611806949435993, -36.84338529167056, -17.97146155233335, 7.746999057344006, 7.215017588192432, -16.472340964667904, 32.66005594080381, 0.026299232108678627, 20.726433710608415])",1604.9173298827666,0.32157641689101063
31,1604.1853749872241,"Individual(Real, fitness=1604.1853749872241, values=[-30.086157198362407, -10.611806949435993, -36.84338529167056, -17.97146155233335, 7.746999057344006, 7.215017588192432, -16.472340964667904, 32.66005594080381, 0.026299232108678627, 20.726433710608415])",1604.9081758266432,0.2819486531906857
32,1604.1767746555583,"Individual(Real, fitness=1604.1767746555583, values=[-29.550872809112793, -7.07803697460054, -28.96709020198598, -8.901965827914564, 8.217512194810649, 4.226582667864358, -15.099395139209392, 28.93212174283434, -0.41429300448650086, 11.529621323185332])",1604.9067925746833,0.31416888998499104
33,1604.1566473166622,"Individual(Real, fitness=1604.1566473166622, values=[-30.086157198362407, -10.611806949435993, -36.84338529167056, -17.97146155233335, -8.196597217773865, 7.215017588192432, -28.281488817845094, 32.66005594080381, 0.026299232108678627, 20.726433710608415])",1604.9024348012017,0.3149527107162356
34,1604.1566473166622,"Individual(Real, fitness=1604.1566473166622, values=[-30.086157198362407, -10.611806949435993, -36.84338529167056, -17.97146155233335, -8.196597217773865, 7.215017588192432, -28.281488817845094, 32.66005594080381, 0.026299232108678627, 20.726433710608415])",1604.9088224045297,0.3129402290915232
35,1604.1566473166622,"Individual(Real, fitness=1604.1566473166622, values=[-30.086157198362407, -10.611806949435993, -36.84338529167056, -17.97146155233335, -8.196597217773865, 7.215017588192432, -28.281488817845094, 32.66005594080381, 0.026299232108678627, 20.726433710608415])",1604.942234336485,0.3483509877569836
36,1604.1566473166622,"Individual(Real, fitness=1604.1566473166622, values=[-30.086157198362407, -10.611806949435993, -36.84338529167056, -17.97146155233335, -8.196597217773865, 7.215017588192432, -28.281488817845094, 32.66005594080381, 0.026299232108678627, 20.726433710608415])",1604.847249585854,0.3422357895870704
37,1604.102638875397,"Individual(Real, fitness=1604.102638875397, values=[-26.205785579850065, -20.25179058468707, -21.81387398685431, -23.936860516683087, -20.659083266318344, 12.517625230899098, -21.734701733408198, 25.937939035687855, -27.95269067816361, 22.012211351312374])",1604.8594170236424,0.419132259601755
