generation,best_fitness,best_individual,mean_fitness,std_dev
1,1604.248259555809,"Individual(Real, fitness=1604.248259555809, values=[-44.7360794380361, -59.111002396907814, -73.83198308402726, 3.862092619229749, -6.642242303582968, 46.72297089708671, 33.8054937176655, -26.558262158143727, 61.5743826005144, 13.846574585534363])",1604.9450156128366,0.24268135207959887
2,1604.200971617772,"Individual(Real, fitness=1604.200971617772, values=[-50.40896898869077, 24.283078129509768, -50.80360581635372, -13.037064420204434, -41.77728451307957, -14.020882610676974, 13.885137112212306, 41.33474690983762, 20.333256824897568, -19.02552535488419])",1604.9575179025476,0.25147150415147185
3,1604.0839382914744,"Individual(Real, fitness=1604.0839382914744, values=[-42.90586776876089, -14.95237985667832, -60.689606995589216, 20.808232873997127, 20.881893305925068, 42.35363551039802, 0.9060042946390308, 32.494029887468784, 2.134691298349882, 4.128985239228699])",1604.9825183406192,0.25150297415276057
4,1604.0800118698469,"Individual(Real, fitness=1604.0800118698469, values=[-42.90586776876089, -14.95237985667832, -60.689606995589216, 20.808232873997127, 0.9060042946390308, 42.35363551039802, 20.881893305925068, 32.494029887468784, 2.134691298349882, 4.128985239228699])",1604.9974391882602,0.3041919523999358
5,1604.0800118698469,"Individual(Real, fitness=1604.0800118698469, values=[-42.90586776876089, -14.95237985667832, -60.689606995589216, 20.808232873997127, 0.9060042946390308, 42.35363551039802, 20.881893305925068, 32.494029887468784, 2.134691298349882, 4.128985239228699])",1604.9764176508513,0.25601054979646887
6,1604.0800118698469,"Individual(Real, fitness=1604.0800118698469, values=[-42.90586776876089, -14.95237985667832, -60.689606995589216, 20.808232873997127, 0.9060042946390308, 42.35363551039802, 20.881893305925068, 32.494029887468784, 2.134691298349882, 4.128985239228699])",1604.9830611852715,0.3220028950645171
7,1604.0800118698469,"Individual(Real, fitness=1604.0800118698469, values=[-42.90586776876089, -14.95237985667832, -60.689606995589216, 20.808232873997127, 0.9060042946390308, 42.35363551039802, 20.881893305925068, 32.494029887468784, 2.134691298349882, 4.128985239228699])",1604.990988733396,0.33356218575938196
8,1604.0063661357121,"Individual(Real, fitness=1604.0063661357121, values=[-13.693930139027175, 19.440064451472878, -17.332012233341064, -10.27748644759518, -1.8062286882029341, 24.759032304712772, -25.39168329600365, 32.34131400923434, 8.591645609481834, -5.16798290413797])",1604.959536987047,0.3630755695437782
9,1604.0063661357121,"Individual(Real, fitness=1604.0063661357121, values=[-13.693930139027175, 19.440064451472878, -17.332012233341064, -10.27748644759518, -1.8062286882029341, 24.759032304712772, -25.39168329600365, 32.34131400923434, 8.591645609481834, -5.16798290413797])",1604.9277850840704,0.3377874069449743
10,1604.0063661357121,"Individual(Real, fitness=1604.0063661357121, values=[-13.693930139027175, 19.440064451472878, -17.332012233341064, -10.27748644759518, -1.8062286882029341, 24.759032304712772, -25.39168329600365, 32.34131400923434, 8.591645609481834, -5.16798290413797])",1604.925141233695,0.3521507172779262
11,1604.0063661357121,"Individual(Real, fitness=1604.0063661357121, values=[-13.693930139027175, 19.440064451472878, -17.332012233341064, -10.27748644759518, -1.8062286882029341, 24.759032304712772, -25.39168329600365, 32.34131400923434, 8.591645609481834, -5.16798290413797])",1604.9410936390018,0.30763304470656694
12,1604.0063661357121,"Individual(Real, fitness=1604.0063661357121, values=[-13.693930139027175, 19.440064451472878, -17.332012233341064, -10.27748644759518, -1.8062286882029341, 24.759032304712772, -25.39168329600365, 32.34131400923434, 8.591645609481834, -5.16798290413797])",1604.8669280182573,0.3287774414652878
