generation,best_fitness,best_individual,mean_fitness,std_dev
24,1603.8734630492127,"Individual(Real, fitness=1603.8734630492127, values=[-17.836719607059543, -25.451811159301773, -6.326180637235578, -16.359241093774045, -18.750650647702873, -8.06621519998679, 0.7435451341898696, 13.857286972745207, -0.03940171186240615, -0.7655981290772553])",1604.9483297681109,0.41181176550911686
25,1603.8734630492127,"Individual(Real, fitness=1603.8734630492127, values=[-17.836719607059543, -25.451811159301773, -6.326180637235578, -16.359241093774045, -18.750650647702873, -8.06621519998679, 0.7435451341898696, 13.857286972745207, -0.03940171186240615, -0.7655981290772553])",1604.9125069856173,0.35046347700886454
26,1603.8734630492127,"Individual(Real, fitness=1603.8734630492127, values=[-17.836719607059543, -25.451811159301773, -6.326180637235578, -16.359241093774045, -18.750650647702873, -8.06621519998679, 0.7435451341898696, 13.857286972745207, -0.03940171186240615, -0.7655981290772553])",1604.9378547943452,0.38272378992589334
27,1603.8734630492127,"Individual(Real, fitness=1603.8734630492127, values=[-17.836719607059543, -25.451811159301773, -6.326180637235578, -16.359241093774045, -18.750650647702873, -8.06621519998679, 0.7435451341898696, 13.857286972745207, -0.03940171186240615, -0.7655981290772553])",1604.9688700416052,0.43300171639172075
28,1603.8734630492127,"Individual(Real, fitness=1603.8734630492127, values=[-17.836719607059543, -25.451811159301773, -6.326180637235578, -16.359241093774045, -18.750650647702873, -8.06621519998679, 0.7435451341898696, 13.857286972745207, -0.03940171186240615, -0.7655981290772553])",1604.830079787292,0.4642220167301812
29,1603.8734630492127,"Individual(Real, fitness=1603.8734630492127, values=[-17.836719607059543, -25.451811159301773, -6.326180637235578, -16.359241093774045, -18.750650647702873, -8.06621519998679, 0.7435451341898696, 13.857286972745207, -0.03940171186240615, -0.7655981290772553])",1604.8147076059272,0.4144876240122226
30,1603.8734630492127,"Individual(Real, fitness=1603.8734630492127, values=[-17.836719607059543, -25.451811159301773, -6.326180637235578, -16.359241093774045, -18.750650647702873, -8.06621519998679, 0.7435451341898696, 13.857286972745207, -0.03940171186240615, -0.7655981290772553])",1604.8330959903224,0.4122068232546653
31,1603.8734630492127,"Individual(Real, fitness=1603.8734630492127, values=[-17.836719607059543, -25.451811159301773, -6.326180637235578, -16.359241093774045, -18.750650647702873, -8.06621519998679, 0.7435451341898696, 13.857286972745207, -0.03940171186240615, -0.7655981290772553])",1604.9242418139556,0.441437520498421
32,1603.8734630492127,"Individual(Real, fitness=1603.8734630492127, values=[-17.836719607059543, -25.451811159301773, -6.326180637235578, -16.359241093774045, -18.750650647702873, -8.06621519998679, 0.7435451341898696, 13.857286972745207, -0.03940171186240615, -0.7655981290772553])",1604.850256514836,0.36859505928733477
33,1603.816287996943,"Individual(Real, fitness=1603.816287996943, values=[-17.6408734437765, -23.076204178198136, -8.391193905166556, -43.639010096550784, -16.132109200242105, 6.477566582261574, 0.2435705362181519, 75.5500675386435, -4.485433750408772, 1.2323104803669496])",1604.8575302569093,0.4175088539400479
34,1603.816287996943,"Individual(Real, fitness=1603.816287996943, values=[-17.6408734437765, -23.076204178198136, -8.391193905166556, -43.639010096550784, -16.132109200242105, 6.477566582261574, 0.2435705362181519, 75.5500675386435, -4.485433750408772, 1.2323104803669496])",1604.8296850328336,0.474715517310233
35,1603.816287996943,"Individual(Real, fitness=1603.816287996943, values=[-17.6408734437765, -23.076204178198136, -8.391193905166556, -43.639010096550784, -16.132109200242105, 6.477566582261574, 0.2435705362181519, 75.5500675386435, -4.485433750408772, 1.2323104803669496])",1604.8758308829358,0.49534313079237235
36,1603.816287996943,"Individual(Real, fitness=1603.816287996943, values=[-17.6408734437765, -23.076204178198136, -8.391193905166556, -43.639010096550784, -16.132109200242105, 6.477566582261574, 0.2435705362181519, 75.5500675386435, -4.485433750408772, 1.2323104803669496])",1604.812460570304,0.3681138177248492
37,1603.816287996943,"Individual(Real, fitness=1603.816287996943, values=[-17.6408734437765, -23.076204178198136, -8.391193905166556, -43.639010096550784, -16.132109200242105, 6.477566582261574, 0.2435705362181519, 75.5500675386435, -4.485433750408772, 1.2323104803669496])",1604.9071306110127,0.45655977851730295
38,1603.816287996943,"Individual(Real, fitness=1603.816287996943, values=[-17.6408734437765, -23.076204178198136, -8.391193905166556, -43.639010096550784, -16.132109200242105, 6.477566582261574, 0.2435705362181519, 75.5500675386435, -4.485433750408772, 1.2323104803669496])",1604.9500127626477,0.4383796691774943
39,1603.816287996943,"Individual(Real, fitness=1603.816287996943, values=[-17.6408734437765, -23.076204178198136, -8.391193905166556, -43.639010096550784, -16.132109200242105, 6.477566582261574, 0.2435705362181519, 75.5500675386435, -4.485433750408772, 1.2323104803669496])",1604.9202319339815,0.3983568699892106
40,1603.575790442844,"Individual(Real, fitness=1603.575790442844, values=[-14.04790369334646, -21.15518907535921, -7.928958336123882, -29.850949999328474, -14.815520440947456, 0.94554115178983, -41.178561450875726, 45.65896145007084, -3.4402856382250473, 0.026680388520957])",1604.9581099949576,0.5266435840529284
41,1603.575790442844,"Individual(Real, fitness=1603.575790442844, values=[-14.04790369334646, -21.15518907535921, -7.928958336123882, -29.850949999328474, -14.815520440947456, 0.94554115178983, -41.178561450875726, 45.65896145007084, -3.4402856382250473, 0.026680388520957])",1604.8728745678202,0.4329057267650406
42,1603.575790442844,"Individual(Real, fitness=1603.575790442844, values=[-14.04790369334646, -21.15518907535921, -7.928958336123882, -29.850949999328474, -14.815520440947456, 0.94554115178983, -41.178561450875726, 45.65896145007084, -3.4402856382250473, 0.026680388520957])",1604.943894987412,0.4402346493290164
43,1603.575790442844,"Individual(Real, fitness=1603.575790442844, values=[-14.04790369334646, -21.15518907535921, -7.928958336123882, -29.850949999328474, -14.815520440947456, 0.94554115178983, -41.178561450875726, 45.65896145007084, -3.4402856382250473, 0.026680388520957])",1604.891702299149,0.43529778806313146
44,1603.575790442844,"Individual(Real, fitness=1603.575790442844, values=[-14.04790369334646, -21.15518907535921, -7.928958336123882, -29.850949999328474, -14.815520440947456, 0.94554115178983, -41.178561450875726, 45.65896145007084, -3.4402856382250473, 0.026680388520957])",1604.9262143288006,0.3937965415441247
45,1603.575790442844,"Individual(Real, fitness=1603.575790442844, values=[-14.04790369334646, -21.15518907535921, -7.928958336123882, -29.850949999328474, -14.815520440947456, 0.94554115178983, -41.178561450875726, 45.65896145007084, -3.4402856382250473, 0.026680388520957])",1604.9091512109555,0.41068416331559376
46,1603.575790442844,"Individual(Real, fitness=1603.575790442844, values=[-14.04790369334646, -21.15518907535921, -7.928958336123882, -29.850949999328474, -14.815520440947456, 0.94554115178983, -41.178561450875726, 45.65896145007084, -3.4402856382250473, 0.026680388520957])",1604.9463612670595,0.4386233356318941
47,1603.575790442844,"Individual(Real, fitness=1603.575790442844, values=[-14.04790369334646, -21.15518907535921, -7.928958336123882, -29.850949999328474, -14.815520440947456, 0.94554115178983, -41.178561450875726, 45.65896145007084, -3.4402856382250473, 0.026680388520957])",1604.8613136506353,0.4914976452778338
48,1603.575790442844,"Individual(Real, fitness=1603.575790442844, values=[-14.04790369334646, -21.15518907535921, -7.928958336123882, -29.850949999328474, -14.815520440947456, 0.94554115178983, -41.178561450875726, 45.65896145007084, -3.4402856382250473, 0.026680388520957])",1604.9095065567224,0.4569061918722119
49,1603.575790442844,"Individual(Real, fitness=1603.575790442844, values=[-14.04790369334646, -21.15518907535921, -7.928958336123882, -29.850949999328474, -14.815520440947456, 0.94554115178983, -41.178561450875726, 45.65896145007084, -3.4402856382250473, 0.026680388520957])",1605.0063123530074,0.4577179772685491
50,1603.575790442844,"Individual(Real, fitness=1603.575790442844, values=[-14.04790369334646, -21.15518907535921, -7.928958336123882, -29.850949999328474, -14.815520440947456, 0.94554115178983, -41.178561450875726, 45.65896145007084, -3.4402856382250473, 0.026680388520957])",1604.876939388772,0.48531352295455893
51,1603.575790442844,"Individual(Real, fitness=1603.575790442844, values=[-14.04790369334646, -21.15518907535921, -7.928958336123882, -29.850949999328474, -14.815520440947456, 0.94554115178983, -41.178561450875726, 45.65896145007084, -3.4402856382250473, 0.026680388520957])",1604.9326404969454,0.49690527581243554
52,1603.575790442844,"Individual(Real, fitness=1603.575790442844, values=[-14.04790369334646, -21.15518907535921, -7.928958336123882, -29.850949999328474, -14.815520440947456, 0.94554115178983, -41.178561450875726, 45.65896145007084, -3.4402856382250473, 0.026680388520957])",1604.685484039702,0.4398550676582756
53,1603.575790442844,"Individual(Real, fitness=1603.575790442844, values=[-14.04790369334646, -21.15518907535921, -7.928958336123882, -29.850949999328474, -14.815520440947456, 0.94554115178983, -41.178561450875726, 45.65896145007084, -3.4402856382250473, 0.026680388520957])",1604.7720850553285,0.5012889623158129
54,1603.557661111907,"Individual(Real, fitness=1603.557661111907, values=[-14.241060379837473, -21.202665998294062, -8.226153404885476, -29.970993440231506, -14.624011670536692, 0.7485277109976647, -36.27028677917504, 45.772179753760966, -3.387591802464896, 0.10347406325085598])",1604.7974950613034,0.5718718977822967
55,1603.557661111907,"Individual(Real, fitness=1603.557661111907, values=[-14.241060379837473, -21.202665998294062, -8.226153404885476, -29.970993440231506, -14.624011670536692, 0.7485277109976647, -36.27028677917504, 45.772179753760966, -3.387591802464896, 0.10347406325085598])",1604.82627652176,0.5933124660450914
56,1603.557661111907,"Individual(Real, fitness=1603.557661111907, values=[-14.241060379837473, -21.202665998294062, -8.226153404885476, -29.970993440231506, -14.624011670536692, 0.7485277109976647, -36.27028677917504, 45.772179753760966, -3.387591802464896, 0.10347406325085598])",1604.8470469351985,0.5612431420535525
57,1603.557661111907,"Individual(Real, fitness=1603.557661111907, values=[-14.241060379837473, -21.202665998294062, -8.226153404885476, -29.970993440231506, -14.624011670536692, 0.7485277109976647, -36.27028677917504, 45.772179753760966, -3.387591802464896, 0.10347406325085598])",1604.6655294328502,0.5305146826626903
58,1603.557661111907,"Individual(Real, fitness=1603.557661111907, values=[-14.241060379837473, -21.202665998294062, -8.226153404885476, -29.970993440231506, -14.624011670536692, 0.7485277109976647, -36.27028677917504, 45.772179753760966, -3.387591802464896, 0.10347406325085598])",1604.9275979367455,0.609561706803724
59,1603.557661111907,"Individual(Real, fitness=1603.557661111907, values=[-14.241060379837473, -21.202665998294062, -8.226153404885476, -29.970993440231506, -14.624011670536692, 0.7485277109976647, -36.27028677917504, 45.772179753760966, -3.387591802464896, 0.10347406325085598])",1604.9336786577953,0.5292327136311679
60,1603.557661111907,"Individual(Real, fitness=1603.557661111907, values=[-14.241060379837473, -21.202665998294062, -8.226153404885476, -29.970993440231506, -14.624011670536692, 0.7485277109976647, -36.27028677917504, 45.772179753760966, -3.387591802464896, 0.10347406325085598])",1604.8257185025939,0.5624540026623255
61,1603.557661111907,"Individual(Real, fitness=1603.557661111907, values=[-14.241060379837473, -21.202665998294062, -8.226153404885476, -29.970993440231506, -14.624011670536692, 0.7485277109976647, -36.27028677917504, 45.772179753760966, -3.387591802464896, 0.10347406325085598])",1604.907591326276,0.5355606058676284
62,1603.557661111907,"Individual(Real, fitness=1603.557661111907, values=[-14.241060379837473, -21.202665998294062, -8.226153404885476, -29.970993440231506, -14.624011670536692, 0.7485277109976647, -36.27028677917504, 45.772179753760966, -3.387591802464896, 0.10347406325085598])",1605.0123784632892,0.6398102361454728
63,1603.557661111907,"Individual(Real, fitness=1603.557661111907, values=[-14.241060379837473, -21.202665998294062, -8.226153404885476, -29.970993440231506, -14.624011670536692, 0.7485277109976647, -36.27028677917504, 45.772179753760966, -3.387591802464896, 0.10347406325085598])",1604.8731363650345,0.5903611128109741
64,1603.557661111907,"Individual(Real, fitness=1603.557661111907, values=[-14.241060379837473, -21.202665998294062, -8.226153404885476, -29.970993440231506, -14.624011670536692, 0.7485277109976647, -36.27028677917504, 45.772179753760966, -3.387591802464896, 0.10347406325085598])",1604.8611253825743,0.6705008660810508
65,1603.557661111907,"Individual(Real, fitness=1603.557661111907, values=[-14.241060379837473, -21.202665998294062, -8.226153404885476, -29.970993440231506, -14.624011670536692, 0.7485277109976647, -36.27028677917504, 45.772179753760966, -3.387591802464896, 0.10347406325085598])",1604.678371022755,0.5085284471673652
66,1603.557661111907,"Individual(Real, fitness=1603.557661111907, values=[-14.241060379837473, -21.202665998294062, -8.226153404885476, -29.970993440231506, -14.624011670536692, 0.7485277109976647, -36.27028677917504, 45.772179753760966, -3.387591802464896, 0.10347406325085598])",1604.8941480773847,0.5331781986945836
67,1603.4885939054525,"Individual(Real, fitness=1603.4885939054525, values=[-12.677956100490277, -19.110852099114418, -7.586174713084048, -27.23724460507808, -13.641935601760327, -0.7530529801549282, -24.09316015939417, 40.3849824029743, -5.376190203720624, -0.982279359689237])",1604.8010193477755,0.6081560637063023
68,1603.4885939054525,"Individual(Real, fitness=1603.4885939054525, values=[-12.677956100490277, -19.110852099114418, -7.586174713084048, -27.23724460507808, -13.641935601760327, -0.7530529801549282, -24.09316015939417, 40.3849824029743, -5.376190203720624, -0.982279359689237])",1604.9396411274572,0.5626244945298131
69,1603.4885939054525,"Individual(Real, fitness=1603.4885939054525, values=[-12.677956100490277, -19.110852099114418, -7.586174713084048, -27.23724460507808, -13.641935601760327, -0.7530529801549282, -24.09316015939417, 40.3849824029743, -5.376190203720624, -0.982279359689237])",1604.8315942134639,0.4589993516677608
70,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8106161777387,0.5070649423044525
71,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.6941305138948,0.524854086192042
72,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8162858529613,0.5506452040179547
73,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8358509386567,0.6407361063911515
74,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8174567938545,0.6810454770356624
75,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8343831650213,0.5372866501950986
76,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.7505198516408,0.5028751720694239
77,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.7508347551247,0.5765773017055489
78,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8116605791836,0.5780387672050471
79,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8184827528376,0.5258545174910527
80,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1605.0088150172505,0.5600502791752621
81,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8390967354378,0.5729402817913039
82,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8894160447908,0.5940960952326789
83,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8559528670921,0.5533147171809782
84,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8378322983658,0.4933187044173181
85,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8907777401425,0.5558824287222867
86,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8870138074915,0.5266072889484541
87,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1605.046546161796,0.4818582647179827
88,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9002737015085,0.5953991390312801
89,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1605.0201828048744,0.6018142567696092
90,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.971587286923,0.4561775801352623
91,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8251690221568,0.515072871080001
92,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8248016227458,0.5218911218031295
93,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.9128010926977,0.4549922160258246
94,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8308338240167,0.5474357674901037
95,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8303543036193,0.5298156660172212
96,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.943136287086,0.5441380835966293
97,1603.358521856594,"Individual(Real, fitness=1603.358521856594, values=[-13.688577314616893, -19.488098898120086, -10.138391292592404, -25.232715222406846, -17.32102154577109, -5.229023056032224, -23.02734481700727, 38.38635641558655, -1.12101431137463, -2.9093550421547296])",1604.8738981648992,0.5107584028910676
