generation,best_fitness,best_individual,mean_fitness,std_dev
13,1604.0063851616735,"Individual(Real, fitness=1604.0063851616735, values=[7.711126005978433, 3.7816443497644494, -5.49279155220753, -7.362485506756957, -8.230131168185016, 11.052271039724218, -11.04040692479043, 2.4334981631806945, 7.43246618785565, -16.788129724242598])",1604.8841291778956,0.3586975435785482
14,1604.0063851616735,"Individual(Real, fitness=1604.0063851616735, values=[7.711126005978433, 3.7816443497644494, -5.49279155220753, -7.362485506756957, -8.230131168185016, 11.052271039724218, -11.04040692479043, 2.4334981631806945, 7.43246618785565, -16.788129724242598])",1604.9250346115737,0.3977845044871481
15,1604.0063851616735,"Individual(Real, fitness=1604.0063851616735, values=[7.711126005978433, 3.7816443497644494, -5.49279155220753, -7.362485506756957, -8.230131168185016, 11.052271039724218, -11.04040692479043, 2.4334981631806945, 7.43246618785565, -16.788129724242598])",1604.9815156737627,0.39761896486394166
16,1604.0063851616735,"Individual(Real, fitness=1604.0063851616735, values=[7.711126005978433, 3.7816443497644494, -5.49279155220753, -7.362485506756957, -8.230131168185016, 11.052271039724218, -11.04040692479043, 2.4334981631806945, 7.43246618785565, -16.788129724242598])",1604.985286955101,0.397752094017872
17,1604.0063851616735,"Individual(Real, fitness=1604.0063851616735, values=[7.711126005978433, 3.7816443497644494, -5.49279155220753, -7.362485506756957, -8.230131168185016, 11.052271039724218, -11.04040692479043, 2.4334981631806945, 7.43246618785565, -16.788129724242598])",1604.9124480188768,0.40885579196460814
18,1604.0063851616735,"Individual(Real, fitness=1604.0063851616735, values=[7.711126005978433, 3.7816443497644494, -5.49279155220753, -7.362485506756957, -8.230131168185016, 11.052271039724218, -11.04040692479043, 2.4334981631806945, 7.43246618785565, -16.788129724242598])",1604.8813844014892,0.4343580377704907
19,1604.0063851616735,"Individual(Real, fitness=1604.0063851616735, values=[7.711126005978433, 3.7816443497644494, -5.49279155220753, -7.362485506756957, -8.230131168185016, 11.052271039724218, -11.04040692479043, 2.4334981631806945, 7.43246618785565, -16.788129724242598])",1604.9692195811838,0.37681638734485307
20,1604.0063851616735,"Individual(Real, fitness=1604.0063851616735, values=[7.711126005978433, 3.7816443497644494, -5.49279155220753, -7.362485506756957, -8.230131168185016, 11.052271039724218, -11.04040692479043, 2.4334981631806945, 7.43246618785565, -16.788129724242598])",1604.852853542327,0.3725374582868153
21,1604.0063851616735,"Individual(Real, fitness=1604.0063851616735, values=[7.711126005978433, 3.7816443497644494, -5.49279155220753, -7.362485506756957, -8.230131168185016, 11.052271039724218, -11.04040692479043, 2.4334981631806945, 7.43246618785565, -16.788129724242598])",1604.840522419275,0.38789557466736535
22,1604.0063851616735,"Individual(Real, fitness=1604.0063851616735, values=[7.711126005978433, 3.7816443497644494, -5.49279155220753, -7.362485506756957, -8.230131168185016, 11.052271039724218, -11.04040692479043, 2.4334981631806945, 7.43246618785565, -16.788129724242598])",1604.9189178785493,0.4015263540243478
23,1604.0063851616735,"Individual(Real, fitness=1604.0063851616735, values=[7.711126005978433, 3.7816443497644494, -5.49279155220753, -7.362485506756957, -8.230131168185016, 11.052271039724218, -11.04040692479043, 2.4334981631806945, 7.43246618785565, -16.788129724242598])",1604.9079120291765,0.4074630514231772
24,1603.9903572802516,"Individual(Real, fitness=1603.9903572802516, values=[6.065181177708712, 4.107372505477981, -5.843702253620197, -16.267087635777493, -13.133647531543643, 5.007505244858669, -5.977255633092864, 2.8517225285731147, 5.39675940433461, -14.708036227486918])",1604.845525478634,0.4430188906783665
25,1603.9903572802516,"Individual(Real, fitness=1603.9903572802516, values=[6.065181177708712, 4.107372505477981, -5.843702253620197, -16.267087635777493, -13.133647531543643, 5.007505244858669, -5.977255633092864, 2.8517225285731147, 5.39675940433461, -14.708036227486918])",1604.902354089274,0.5435508867512422
26,1603.9903572802516,"Individual(Real, fitness=1603.9903572802516, values=[6.065181177708712, 4.107372505477981, -5.843702253620197, -16.267087635777493, -13.133647531543643, 5.007505244858669, -5.977255633092864, 2.8517225285731147, 5.39675940433461, -14.708036227486918])",1604.900993053897,0.5050511387283144
27,1603.9808407949622,"Individual(Real, fitness=1603.9808407949622, values=[6.323836814886453, 3.1166442129914502, -5.186832277526036, -16.41003250255773, -7.422342683713451, 8.002157320281745, -8.388544929128898, 0.6064380124420797, 5.894259126848485, -14.122317504332155])",1604.8796430481723,0.4131090362114237
28,1603.9808407949622,"Individual(Real, fitness=1603.9808407949622, values=[6.323836814886453, 3.1166442129914502, -5.186832277526036, -16.41003250255773, -7.422342683713451, 8.002157320281745, -8.388544929128898, 0.6064380124420797, 5.894259126848485, -14.122317504332155])",1604.9452473727195,0.46700475208360365
29,1603.9808407949622,"Individual(Real, fitness=1603.9808407949622, values=[6.323836814886453, 3.1166442129914502, -5.186832277526036, -16.41003250255773, -7.422342683713451, 8.002157320281745, -8.388544929128898, 0.6064380124420797, 5.894259126848485, -14.122317504332155])",1604.9196649536352,0.4026972670816079
30,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1604.9487443135822,0.4015557353279576
31,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1604.9178979906198,0.38252017330170146
32,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1604.9125223472104,0.4353416245294786
33,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1604.891071810583,0.3896905554064145
34,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1604.8845366324592,0.40981005679989396
35,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1604.951136676599,0.34891739566699137
36,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1604.9787957155988,0.39325130864700397
37,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1605.0314154866062,0.4404057552047618
38,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1604.928956802236,0.4512863336384825
39,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1604.8989143376475,0.4735157548071359
40,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1604.898367559765,0.5536664502045288
41,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1604.909285968036,0.532284571364794
42,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1604.9232929009866,0.48496411936456024
43,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1604.920215729586,0.5326653092174773
44,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1604.9244335413218,0.5157755314285942
45,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1604.9283778358915,0.4646778137690007
46,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1604.940592323371,0.3914868933955982
47,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1604.9761082504542,0.49861823909544023
48,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1604.9582196045149,0.4173836188681916
49,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1605.0064573323873,0.4203843402893878
50,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1604.9615703968825,0.44708270820707563
51,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1605.0027029987182,0.4393454678892815
52,1603.9753694436945,"Individual(Real, fitness=1603.9753694436945, values=[6.226790500757423, 3.186498784131988, -5.184590076664582, -16.38037877450799, -7.174299213598317, 8.170820297467525, -8.428946462743102, 0.5705682813116211, 5.844640955246941, -14.102245116428314])",1604.9586236604753,0.4695027880540357
53,1603.9462810137254,"Individual(Real, fitness=1603.9462810137254, values=[8.110247096605656, -0.5066105940813461, -4.2453810191556505, -17.55437924387129, -2.6657651039988473, -9.08098791201201, -5.424819029461219, 3.601250604476011, 1.5294889952753858, -16.18900710881252])",1604.8550032519738,0.4666018386710931
54,1603.9332824913793,"Individual(Real, fitness=1603.9332824913793, values=[6.637805957178916, -0.14987811396213835, -4.596535510425678, -11.52287449733868, -5.557725782871453, 3.4998300805519644, -5.591714370695078, 1.6539325788483026, 5.391088140411661, -26.527689656756657])",1604.944054260684,0.42407756326003965
55,1603.9332824913793,"Individual(Real, fitness=1603.9332824913793, values=[6.637805957178916, -0.14987811396213835, -4.596535510425678, -11.52287449733868, -5.557725782871453, 3.4998300805519644, -5.591714370695078, 1.6539325788483026, 5.391088140411661, -26.527689656756657])",1605.0570243068635,0.48766099462449475
56,1603.9332824913793,"Individual(Real, fitness=1603.9332824913793, values=[6.637805957178916, -0.14987811396213835, -4.596535510425678, -11.52287449733868, -5.557725782871453, 3.4998300805519644, -5.591714370695078, 1.6539325788483026, 5.391088140411661, -26.527689656756657])",1604.901274497177,0.40793044971656267
57,1603.9332824913793,"Individual(Real, fitness=1603.9332824913793, values=[6.637805957178916, -0.14987811396213835, -4.596535510425678, -11.52287449733868, -5.557725782871453, 3.4998300805519644, -5.591714370695078, 1.6539325788483026, 5.391088140411661, -26.527689656756657])",1604.9495346975236,0.441816579072026
58,1603.9332824913793,"Individual(Real, fitness=1603.9332824913793, values=[6.637805957178916, -0.14987811396213835, -4.596535510425678, -11.52287449733868, -5.557725782871453, 3.4998300805519644, -5.591714370695078, 1.6539325788483026, 5.391088140411661, -26.527689656756657])",1604.9066995376693,0.4015185558186232
59,1603.9332824913793,"Individual(Real, fitness=1603.9332824913793, values=[6.637805957178916, -0.14987811396213835, -4.596535510425678, -11.52287449733868, -5.557725782871453, 3.4998300805519644, -5.591714370695078, 1.6539325788483026, 5.391088140411661, -26.527689656756657])",1604.8988175042643,0.4395923712488406
60,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.995639712771,0.46238751798151534
61,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.8366027398317,0.4531116568197349
62,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.9613603936616,0.4571797591704334
63,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.9509984768008,0.38482828547148445
64,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.8658065612117,0.37171966176200155
65,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.8938429412513,0.4330225625272907
66,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.8707191704425,0.3852237890248008
67,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.9343000334832,0.42385571266480687
68,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.8924052370558,0.4074615650166207
69,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.8968331700278,0.389076174926103
70,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1605.0426176161486,0.4493883406681512
71,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.8927596181172,0.4011330201594177
72,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.8198753357121,0.4500093192110693
73,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.9406988245921,0.44144358593503585
74,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.8383357836422,0.43542155122958665
75,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.896875185911,0.45507623368718647
76,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.8866881382437,0.4177303658726035
77,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.981311835048,0.4572889472972355
78,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.9191971397458,0.47851966916715555
79,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.9087227709852,0.5213750891383102
80,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.8469160656641,0.46565562523613535
81,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1605.0285521529959,0.44631621587718506
82,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.9597517505363,0.4403436971563411
83,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.8697648382736,0.42961188702563663
84,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.864171555527,0.41865687561947557
85,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.872173227427,0.40468152819466424
86,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.912906515712,0.4814273824719093
87,1603.9317583117709,"Individual(Real, fitness=1603.9317583117709, values=[6.850807710737952, 1.057298169088099, -4.609031635739889, -12.070919317297676, -4.127406799756123, -10.804811124219281, 1.1222451435836471, -10.41076360743041, 4.572304931244167, -17.242944059212707])",1604.9376874924114,0.4372778160665367
88,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.9581923177893,0.4649267116549863
89,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1605.034918644801,0.46134190533346775
90,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.9310736393943,0.3734559480027729
91,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.9437248117765,0.4515019202600276
92,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.8919817455087,0.44077347754355806
93,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.9085872662793,0.4186041409217438
94,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.8916894553472,0.4071651503422006
95,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.9239748668533,0.4645875286186004
96,1603.8679524646868,"Individual(Real, fitness=1603.8679524646868, values=[2.4928190030519692, 8.488077659368567, -7.541986016503269, -8.642381584088369, -15.922630722846115, -27.989584204391406, 0.678566585538734, 2.4793248297015875, 6.628693832519641, -16.294327364058347])",1604.9107817795457,0.3981033988284949
