generation,best_fitness,best_individual,mean_fitness,std_dev
11,1603.7113333989305,"Individual(Real, fitness=1603.7113333989305, values=[-48.412466914558934, -46.0505259649197, -27.531966242867654, -31.086938933235437, 8.247942149600977, -6.712456942543448, -9.960469806286955, 14.182745841344818, -0.1777722857251649, 21.64924257676894])",1604.8716942761807,0.4169740602312641
12,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.9309720054357,0.4695138100048335
13,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.9249904161077,0.45021074684036655
14,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.854309945781,0.4946072555093763
15,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.878779279955,0.5542379214025164
16,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.7639971098888,0.5615118581400753
17,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.9432041494028,0.6018992225725771
18,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.8989952721915,0.5728070936263642
19,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.8625615936849,0.5115017179051355
20,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.8724981185023,0.504870264386125
21,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.8870058825923,0.5578434449093398
22,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.8706191954109,0.5204401734250016
23,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.7685309263147,0.46398401105819737
24,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.8453003958828,0.5700721916163494
25,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.7843193584374,0.4375378151117565
26,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.9016283162541,0.43304124514695236
27,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1605.0120793658452,0.42602525281690806
28,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.9215319064645,0.493948122998125
29,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.9332733211484,0.505375839488995
30,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.846358778517,0.5078492853953516
31,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.8364555792512,0.4256890740733199
32,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.858335875676,0.4781379477474317
33,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.826798589551,0.45291191043159035
34,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.8867403326408,0.5189564679209036
35,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.8141666748782,0.46700445037412747
36,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.7609519001649,0.48292949812231395
37,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.837024892898,0.4212295011018414
38,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.892063225835,0.5288893153491161
39,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.7136358964422,0.4338678689630087
40,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.7224887528157,0.4810407224901517
41,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.8793085772131,0.5473989877370062
42,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.8250077274145,0.5254874060803012
43,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.729059392415,0.4825333106817522
44,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.720045974849,0.4744516576468534
45,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.675748871923,0.4850653163062782
46,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.9240732934866,0.592324731530763
47,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.8446375368053,0.5130069053171173
48,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.7389056282002,0.4960738434738393
49,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.6437951193013,0.46827659701391244
50,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.6472582178046,0.48313013463032684
51,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.6720180320804,0.49742024646479177
52,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.7200344246482,0.5308625826316554
53,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.6320556414012,0.499292317863026
54,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.784251493923,0.5048203701209442
55,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.7667306906044,0.5305561143604594
56,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.7640605185215,0.5068931987958338
57,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.830368543841,0.5156324033687194
58,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.724096871472,0.5315794659879128
59,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.5677033997367,0.44804975864807983
60,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.6186893838214,0.5548315763256375
61,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.7402488297414,0.572909719316297
62,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.7007686455916,0.5527974659004175
63,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.6105055366022,0.4669415780665522
64,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.6189597163414,0.5029534303317634
65,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.620556860706,0.5219881906632573
66,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.5580901307978,0.48143394023617825
67,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.5394000900026,0.4524786042308419
68,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.5183246485517,0.5095469415577155
69,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.4827815646213,0.4701585227713936
70,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.457132727636,0.5628493189798396
71,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.4636431842312,0.5839798499654197
72,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.3963200999253,0.48523331920808277
73,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.4431033273024,0.5607783405316942
74,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.44315533691,0.5398369197173964
75,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.6061877044601,0.5539739559120479
76,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.6329239394943,0.5845382228079573
77,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.6345824621894,0.5690230083574582
78,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.7061941153468,0.5525979308877735
79,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.7839193781324,0.5824135330356212
80,1603.6555727507225,"Individual(Real, fitness=1603.6555727507225, values=[-31.975714612680893, -34.08706158895405, -28.931536308655133, -23.8273676397938, 10.189916131692785, -3.752466969487059, 0.8918047510897473, 3.8609247351634104, 1.7295615116787375, 18.153561232281298])",1604.6967494275518,0.5036173473305656
81,1603.6448110044212,"Individual(Real, fitness=1603.6448110044212, values=[-30.2998401532463, -32.843710704043986, -29.61156181726722, -22.09865097043457, 6.745551180099242, -0.2857912655126331, 1.2135945138047273, 4.124764691254365, 1.6020651684179403, 16.066922025788756])",1604.701633472957,0.5758458795844189
82,1603.6448110044212,"Individual(Real, fitness=1603.6448110044212, values=[-30.2998401532463, -32.843710704043986, -29.61156181726722, -22.09865097043457, 6.745551180099242, -0.2857912655126331, 1.2135945138047273, 4.124764691254365, 1.6020651684179403, 16.066922025788756])",1604.6124464809166,0.5720128725685615
83,1603.6290900786312,"Individual(Real, fitness=1603.6290900786312, values=[-30.244276303610736, -32.62898848077646, -29.359549169792118, -21.967607969089848, 6.746653833115726, -0.008443884689416425, 1.2410012389641896, 3.9677210511514263, 1.6052072378074578, 15.87771358496606])",1604.5333025766054,0.5554770475308077
84,1603.622247525478,"Individual(Real, fitness=1603.622247525478, values=[-30.40811995333997, -32.65932264460205, -29.126657864289225, -22.10854458805158, 6.179264684496056, -0.5070599701948397, 1.1814604867143226, 6.574112187823454, 1.6055981231635614, 16.056947216346472])",1604.6575806564485,0.6614149522544209
85,1603.5725921392018,"Individual(Real, fitness=1603.5725921392018, values=[-29.70003943524927, -32.70086242484436, -29.309758743607958, -22.072649428144913, 6.454519953339449, -0.3128564196867495, 3.97630907539446, 5.307658080036037, 1.6064362392930716, 16.008139018084602])",1604.6135608123493,0.5213524306783257
86,1603.5725921392018,"Individual(Real, fitness=1603.5725921392018, values=[-29.70003943524927, -32.70086242484436, -29.309758743607958, -22.072649428144913, 6.454519953339449, -0.3128564196867495, 3.97630907539446, 5.307658080036037, 1.6064362392930716, 16.008139018084602])",1604.5873288923574,0.51559435073754
87,1603.5725921392018,"Individual(Real, fitness=1603.5725921392018, values=[-29.70003943524927, -32.70086242484436, -29.309758743607958, -22.072649428144913, 6.454519953339449, -0.3128564196867495, 3.97630907539446, 5.307658080036037, 1.6064362392930716, 16.008139018084602])",1604.7591414067554,0.555002292052332
88,1603.5725921392018,"Individual(Real, fitness=1603.5725921392018, values=[-29.70003943524927, -32.70086242484436, -29.309758743607958, -22.072649428144913, 6.454519953339449, -0.3128564196867495, 3.97630907539446, 5.307658080036037, 1.6064362392930716, 16.008139018084602])",1604.6416195784946,0.5485721365497468
89,1603.5725921392018,"Individual(Real, fitness=1603.5725921392018, values=[-29.70003943524927, -32.70086242484436, -29.309758743607958, -22.072649428144913, 6.454519953339449, -0.3128564196867495, 3.97630907539446, 5.307658080036037, 1.6064362392930716, 16.008139018084602])",1604.5606060317164,0.5478214613956244
90,1603.5725921392018,"Individual(Real, fitness=1603.5725921392018, values=[-29.70003943524927, -32.70086242484436, -29.309758743607958, -22.072649428144913, 6.454519953339449, -0.3128564196867495, 3.97630907539446, 5.307658080036037, 1.6064362392930716, 16.008139018084602])",1604.623083975401,0.519261513946765
91,1603.5725921392018,"Individual(Real, fitness=1603.5725921392018, values=[-29.70003943524927, -32.70086242484436, -29.309758743607958, -22.072649428144913, 6.454519953339449, -0.3128564196867495, 3.97630907539446, 5.307658080036037, 1.6064362392930716, 16.008139018084602])",1604.6932948918363,0.6098269665471632
92,1603.5725921392018,"Individual(Real, fitness=1603.5725921392018, values=[-29.70003943524927, -32.70086242484436, -29.309758743607958, -22.072649428144913, 6.454519953339449, -0.3128564196867495, 3.97630907539446, 5.307658080036037, 1.6064362392930716, 16.008139018084602])",1604.5584567904482,0.5766985438372872
93,1603.5725921392018,"Individual(Real, fitness=1603.5725921392018, values=[-29.70003943524927, -32.70086242484436, -29.309758743607958, -22.072649428144913, 6.454519953339449, -0.3128564196867495, 3.97630907539446, 5.307658080036037, 1.6064362392930716, 16.008139018084602])",1604.4198074778585,0.6148122637863187
94,1603.5725921392018,"Individual(Real, fitness=1603.5725921392018, values=[-29.70003943524927, -32.70086242484436, -29.309758743607958, -22.072649428144913, 6.454519953339449, -0.3128564196867495, 3.97630907539446, 5.307658080036037, 1.6064362392930716, 16.008139018084602])",1604.215686896824,0.49338358771386137
95,1603.5725921392018,"Individual(Real, fitness=1603.5725921392018, values=[-29.70003943524927, -32.70086242484436, -29.309758743607958, -22.072649428144913, 6.454519953339449, -0.3128564196867495, 3.97630907539446, 5.307658080036037, 1.6064362392930716, 16.008139018084602])",1604.0199060003574,0.41723685068800487
