generation,best_fitness,best_individual,mean_fitness,std_dev
34,1603.8373479167108,"Individual(Real, fitness=1603.8373479167108, values=[-4.722403874942237, -1.8903357604787567, -17.1109982275731, -6.966298283071961, 1.0352318413488124, -6.5058034628827075, -1.7784659863149341, 4.925865746221195, 12.051995536417875, -10.065108723612495])",1604.7097270026384,0.4852458196691223
35,1603.8373479167108,"Individual(Real, fitness=1603.8373479167108, values=[-4.722403874942237, -1.8903357604787567, -17.1109982275731, -6.966298283071961, 1.0352318413488124, -6.5058034628827075, -1.7784659863149341, 4.925865746221195, 12.051995536417875, -10.065108723612495])",1604.8236561703848,0.5371319005600879
36,1603.8373479167108,"Individual(Real, fitness=1603.8373479167108, values=[-4.722403874942237, -1.8903357604787567, -17.1109982275731, -6.966298283071961, 1.0352318413488124, -6.5058034628827075, -1.7784659863149341, 4.925865746221195, 12.051995536417875, -10.065108723612495])",1604.9212766847677,0.5283995294661362
37,1603.8373479167108,"Individual(Real, fitness=1603.8373479167108, values=[-4.722403874942237, -1.8903357604787567, -17.1109982275731, -6.966298283071961, 1.0352318413488124, -6.5058034628827075, -1.7784659863149341, 4.925865746221195, 12.051995536417875, -10.065108723612495])",1604.882832811213,0.4810715915592044
38,1603.8373479167108,"Individual(Real, fitness=1603.8373479167108, values=[-4.722403874942237, -1.8903357604787567, -17.1109982275731, -6.966298283071961, 1.0352318413488124, -6.5058034628827075, -1.7784659863149341, 4.925865746221195, 12.051995536417875, -10.065108723612495])",1605.0008783870549,0.4504249100830538
39,1603.8373479167108,"Individual(Real, fitness=1603.8373479167108, values=[-4.722403874942237, -1.8903357604787567, -17.1109982275731, -6.966298283071961, 1.0352318413488124, -6.5058034628827075, -1.7784659863149341, 4.925865746221195, 12.051995536417875, -10.065108723612495])",1604.9737456860655,0.47320752683869544
40,1603.8373479167108,"Individual(Real, fitness=1603.8373479167108, values=[-4.722403874942237, -1.8903357604787567, -17.1109982275731, -6.966298283071961, 1.0352318413488124, -6.5058034628827075, -1.7784659863149341, 4.925865746221195, 12.051995536417875, -10.065108723612495])",1604.9996074868077,0.5028102877982963
41,1603.8373479167108,"Individual(Real, fitness=1603.8373479167108, values=[-4.722403874942237, -1.8903357604787567, -17.1109982275731, -6.966298283071961, 1.0352318413488124, -6.5058034628827075, -1.7784659863149341, 4.925865746221195, 12.051995536417875, -10.065108723612495])",1604.9279984592927,0.452395095546492
42,1603.8373479167108,"Individual(Real, fitness=1603.8373479167108, values=[-4.722403874942237, -1.8903357604787567, -17.1109982275731, -6.966298283071961, 1.0352318413488124, -6.5058034628827075, -1.7784659863149341, 4.925865746221195, 12.051995536417875, -10.065108723612495])",1604.9385678793071,0.542757391452835
43,1603.8373479167108,"Individual(Real, fitness=1603.8373479167108, values=[-4.722403874942237, -1.8903357604787567, -17.1109982275731, -6.966298283071961, 1.0352318413488124, -6.5058034628827075, -1.7784659863149341, 4.925865746221195, 12.051995536417875, -10.065108723612495])",1604.8388571632536,0.4748661568649607
44,1603.8373479167108,"Individual(Real, fitness=1603.8373479167108, values=[-4.722403874942237, -1.8903357604787567, -17.1109982275731, -6.966298283071961, 1.0352318413488124, -6.5058034628827075, -1.7784659863149341, 4.925865746221195, 12.051995536417875, -10.065108723612495])",1604.9471520481115,0.5666393469824687
45,1603.8373479167108,"Individual(Real, fitness=1603.8373479167108, values=[-4.722403874942237, -1.8903357604787567, -17.1109982275731, -6.966298283071961, 1.0352318413488124, -6.5058034628827075, -1.7784659863149341, 4.925865746221195, 12.051995536417875, -10.065108723612495])",1604.9729208853219,0.5583259151542797
46,1603.8373479167108,"Individual(Real, fitness=1603.8373479167108, values=[-4.722403874942237, -1.8903357604787567, -17.1109982275731, -6.966298283071961, 1.0352318413488124, -6.5058034628827075, -1.7784659863149341, 4.925865746221195, 12.051995536417875, -10.065108723612495])",1604.9255324852072,0.5163035798011482
47,1603.8344755499736,"Individual(Real, fitness=1603.8344755499736, values=[-5.390243162453462, -2.3906730876327225, -14.922428981947393, -9.85053129985341, 3.1291953363558074, -6.986852499823814, -2.253455377883195, -1.0026099766903331, 8.862637740033236, -8.286865459974152])",1604.9052756613828,0.5086351196095751
48,1603.7845424541727,"Individual(Real, fitness=1603.7845424541727, values=[-5.379302467501673, -1.7163514183467767, -14.540683707609112, -8.913257776079044, 2.9840288722196657, -6.972295547704505, -2.604597815398578, -0.4143952142033234, 8.792438639683601, -9.349494516508411])",1604.8891768331566,0.5666669649391148
49,1603.7845424541727,"Individual(Real, fitness=1603.7845424541727, values=[-5.379302467501673, -1.7163514183467767, -14.540683707609112, -8.913257776079044, 2.9840288722196657, -6.972295547704505, -2.604597815398578, -0.4143952142033234, 8.792438639683601, -9.349494516508411])",1604.8256063086353,0.4653142912151472
50,1603.7845424541727,"Individual(Real, fitness=1603.7845424541727, values=[-5.379302467501673, -1.7163514183467767, -14.540683707609112, -8.913257776079044, 2.9840288722196657, -6.972295547704505, -2.604597815398578, -0.4143952142033234, 8.792438639683601, -9.349494516508411])",1604.7589279971698,0.5294557279459965
51,1603.7845424541727,"Individual(Real, fitness=1603.7845424541727, values=[-5.379302467501673, -1.7163514183467767, -14.540683707609112, -8.913257776079044, 2.9840288722196657, -6.972295547704505, -2.604597815398578, -0.4143952142033234, 8.792438639683601, -9.349494516508411])",1604.8439137634039,0.5680013347515483
52,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9037313978733,0.5933725916675605
53,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8761269534352,0.5456904668694181
54,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8259139652116,0.5572526412852205
55,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8634563306173,0.5567167328136637
56,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9020480499787,0.5800727061631673
57,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9120774715361,0.5133590777783846
58,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.960008150641,0.48959990999993097
59,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8701117661608,0.45743656745773315
60,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8290009320103,0.4002389892503054
61,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1605.006556601159,0.5842687159166758
62,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9825870893599,0.437751316803813
63,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9090979172408,0.446865036235152
64,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.872140543796,0.4313704790805733
65,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9315466272456,0.4582935050782584
66,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9415961029852,0.5332852203282479
67,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8833657000794,0.4126877499860216
68,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9057635717982,0.4300089257637808
69,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8880048141057,0.45139483551790455
70,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.827279190401,0.39746923157758224
71,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.908207316397,0.45862324089317996
72,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8179287547505,0.4240940562681207
73,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9144838119835,0.503607780526686
74,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8393328086981,0.4567754000789727
75,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.7914692191666,0.45445206830796187
76,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9094950398437,0.48280821323401096
77,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8455145462656,0.4891858371226415
78,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8238580323336,0.5431282142948296
79,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.883514541311,0.5354428067615021
80,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1605.0102493321974,0.5110728578180344
81,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1605.0526243750999,0.4911495376576044
82,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9075915523963,0.5127892422019494
83,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1605.006024427631,0.5365057729365605
84,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9791053684448,0.46497068102497147
85,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9510850546442,0.506698697069455
86,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9429087001074,0.49616039942146906
87,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9169403579572,0.5014682680976015
88,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8908868683845,0.4806804900457138
89,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.9438166819455,0.4921175219126782
90,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8795277076163,0.4983152925940478
91,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.955697211442,0.5406682293639931
92,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8551021067308,0.44995070450317537
93,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.918608134191,0.4823640582124964
94,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8833870604994,0.5798543103398816
95,1603.7503013627659,"Individual(Real, fitness=1603.7503013627659, values=[-7.464375142076334, -3.6319557868796677, -13.697772085936998, -10.63682101372267, -14.905338138285554, -8.263993088686263, -1.5113224783235826, -2.8187046474488113, 7.818542366396998, -7.535664812171448])",1604.8061710594131,0.4360412465705898
