generation,best_fitness,best_individual,mean_fitness,std_dev
11,1603.8670934328654,"Individual(Real, fitness=1603.8670934328654, values=[-36.276988968990295, -2.2054785177785545, -41.60862931385217, -19.68776889991826, -28.566674612959975, 22.35407299434845, -49.09220239614705, -55.42929536175801, 21.25168506259441, 13.348086539684319])",1604.9093783354783,0.4655660387555892
12,1603.8670934328654,"Individual(Real, fitness=1603.8670934328654, values=[-36.276988968990295, -2.2054785177785545, -41.60862931385217, -19.68776889991826, -28.566674612959975, 22.35407299434845, -49.09220239614705, -55.42929536175801, 21.25168506259441, 13.348086539684319])",1604.8800348394234,0.3615561969660831
13,1603.8670934328654,"Individual(Real, fitness=1603.8670934328654, values=[-36.276988968990295, -2.2054785177785545, -41.60862931385217, -19.68776889991826, -28.566674612959975, 22.35407299434845, -49.09220239614705, -55.42929536175801, 21.25168506259441, 13.348086539684319])",1605.0089361395571,0.4773271519675797
14,1603.8670934328654,"Individual(Real, fitness=1603.8670934328654, values=[-36.276988968990295, -2.2054785177785545, -41.60862931385217, -19.68776889991826, -28.566674612959975, 22.35407299434845, -49.09220239614705, -55.42929536175801, 21.25168506259441, 13.348086539684319])",1604.90897229669,0.37117501279672305
15,1603.826171751513,"Individual(Real, fitness=1603.826171751513, values=[-45.34917598255775, 19.91589409539813, -18.74520397749747, -5.561872082613429, -35.63832703784473, -12.128990882328804, -13.711668470345323, -31.654284772967323, 19.62410318520032, 8.7884135105395])",1604.9348986128061,0.393987088855871
16,1603.7092517989672,"Individual(Real, fitness=1603.7092517989672, values=[-30.79535665765372, 9.021146763380811, -27.143832305148827, -17.38492985439261, -27.284209304735924, -1.8420817568009076, -35.221057092817695, -41.529989321693805, 21.547297004333423, 6.955071904688785])",1604.8992668665837,0.49604524146848694
17,1603.7092517989672,"Individual(Real, fitness=1603.7092517989672, values=[-30.79535665765372, 9.021146763380811, -27.143832305148827, -17.38492985439261, -27.284209304735924, -1.8420817568009076, -35.221057092817695, -41.529989321693805, 21.547297004333423, 6.955071904688785])",1604.8990952351858,0.45887806652967406
18,1603.7092517989672,"Individual(Real, fitness=1603.7092517989672, values=[-30.79535665765372, 9.021146763380811, -27.143832305148827, -17.38492985439261, -27.284209304735924, -1.8420817568009076, -35.221057092817695, -41.529989321693805, 21.547297004333423, 6.955071904688785])",1604.9668026283039,0.5386039069080266
19,1603.7092517989672,"Individual(Real, fitness=1603.7092517989672, values=[-30.79535665765372, 9.021146763380811, -27.143832305148827, -17.38492985439261, -27.284209304735924, -1.8420817568009076, -35.221057092817695, -41.529989321693805, 21.547297004333423, 6.955071904688785])",1604.858694237222,0.5351084832117307
20,1603.7092517989672,"Individual(Real, fitness=1603.7092517989672, values=[-30.79535665765372, 9.021146763380811, -27.143832305148827, -17.38492985439261, -27.284209304735924, -1.8420817568009076, -35.221057092817695, -41.529989321693805, 21.547297004333423, 6.955071904688785])",1604.9706033482307,0.4994220310408444
21,1603.6730707375898,"Individual(Real, fitness=1603.6730707375898, values=[-28.678171475459365, 21.124853847198253, -21.23887269965696, -15.656969542913604, -28.718102736070467, -8.993245782023422, -39.28168344829498, -40.07998386460234, 19.43924953726875, 6.865363921001179])",1604.8255397478338,0.5168590119353912
22,1603.6730707375898,"Individual(Real, fitness=1603.6730707375898, values=[-28.678171475459365, 21.124853847198253, -21.23887269965696, -15.656969542913604, -28.718102736070467, -8.993245782023422, -39.28168344829498, -40.07998386460234, 19.43924953726875, 6.865363921001179])",1604.8921994252544,0.6007417539484212
23,1603.6730707375898,"Individual(Real, fitness=1603.6730707375898, values=[-28.678171475459365, 21.124853847198253, -21.23887269965696, -15.656969542913604, -28.718102736070467, -8.993245782023422, -39.28168344829498, -40.07998386460234, 19.43924953726875, 6.865363921001179])",1604.9508636110777,0.5440450563497525
24,1603.6730707375898,"Individual(Real, fitness=1603.6730707375898, values=[-28.678171475459365, 21.124853847198253, -21.23887269965696, -15.656969542913604, -28.718102736070467, -8.993245782023422, -39.28168344829498, -40.07998386460234, 19.43924953726875, 6.865363921001179])",1604.8852368947685,0.5067421742027347
25,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.9172784117347,0.6237863493139169
26,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.8513616328248,0.5313606446500667
27,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.8489362726607,0.6537048952497245
28,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1605.054445332849,0.6423037497375101
29,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.9190323355356,0.573525345864024
30,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.8465127190514,0.588840684395128
31,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.7840718568316,0.6140278784163484
32,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.985066705606,0.6588118162805723
33,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.9070481487265,0.5851759119907596
34,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1605.0033168044417,0.6421744118997911
35,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.9371359582453,0.5772075078809232
36,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.8559694838957,0.6085489916791137
37,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.9436996860481,0.5402783262840194
38,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.9151057211527,0.5831233891947087
39,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.9628567000213,0.596490774923729
40,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.790766186,0.585303846462514
41,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.9423444889371,0.5648063817290938
42,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.9647331630476,0.5859118440191655
43,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.8914873628432,0.6694038363019779
44,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.8613994487912,0.6702423559794412
45,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.7830429921512,0.6312360850461283
46,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.7850557196252,0.6715563821965755
47,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.699777989606,0.7231682342949831
48,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.7602497407488,0.7258017839924829
49,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.8780512362284,0.7795152298412712
50,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.592438677717,0.769561687610365
51,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.6114763955125,0.5856266429598256
52,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.558182678199,0.5737611531079995
53,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.6526275807798,0.723087316849918
54,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.556384818515,0.6804000307080874
55,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.4480440162545,0.5801284730349188
56,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.5419499445134,0.7390581305797422
57,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.5975393533947,0.6715063697191678
58,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.5320751317156,0.6970745387847502
59,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.3710212284284,0.6321909298888287
60,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.1199927569444,0.5494769872056326
61,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.2420459773423,0.6162252583210689
62,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1603.8946009154836,0.5619578841636413
63,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1603.748391972066,0.4575970193684692
64,1603.122972564327,"Individual(Real, fitness=1603.122972564327, values=[-27.477500043610874, 13.673466676830015, -23.975337098072192, -16.302098191557633, -31.857028621231095, -11.275376381350958, -18.982801344519714, -39.106695199304774, 24.300266057054944, 6.933988093857472])",1604.0363470019051,0.6894624535649689
65,1603.1099605001914,"Individual(Real, fitness=1603.1099605001914, values=[-27.191470968399173, 14.117016286984658, -23.227536569626764, -17.102410953432873, -29.969463413404092, -36.34569822761543, -23.55626281972716, -14.710920575049709, 20.58361461942581, 6.859810001811254])",1604.0502989437264,0.6576471067014004
66,1603.0400630048334,"Individual(Real, fitness=1603.0400630048334, values=[-27.354614499104855, 12.457622645683161, -23.62033249099163, -16.68923932225766, -31.401261906920272, -24.614304558906674, -21.520773973228728, -39.485989566490105, 22.35471205907647, 6.8942028703592255])",1604.1154292772565,0.661110170365772
67,1603.0400630048334,"Individual(Real, fitness=1603.0400630048334, values=[-27.354614499104855, 12.457622645683161, -23.62033249099163, -16.68923932225766, -31.401261906920272, -24.614304558906674, -21.520773973228728, -39.485989566490105, 22.35471205907647, 6.8942028703592255])",1604.1872856017033,0.7501289548357422
68,1603.0400630048334,"Individual(Real, fitness=1603.0400630048334, values=[-27.354614499104855, 12.457622645683161, -23.62033249099163, -16.68923932225766, -31.401261906920272, -24.614304558906674, -21.520773973228728, -39.485989566490105, 22.35471205907647, 6.8942028703592255])",1603.9961994457037,0.6427851559863622
69,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.8074973862808,0.5802574227333176
70,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.7971772448839,0.6011680220651805
71,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.9528770106529,0.7142403825218248
72,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.927143574159,0.6624994493747597
73,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1604.0170751305511,0.6411536642539035
74,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.9248435467905,0.708670395362516
75,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1604.0852408494432,0.9015548981786842
76,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1604.0837749782609,0.8118404557148554
77,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1604.3481574736347,0.908877297093019
78,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1604.2131159860864,0.8244481637298715
79,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1604.1555720958202,0.6990535188465322
80,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1604.063962191543,0.7918509814448287
81,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1604.1202866127196,0.7773455925845006
82,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.9528183705922,0.825509723921153
83,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.956130763141,0.943878475776716
84,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.6975376020714,0.7341004439079574
85,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.7071078673093,0.7671319432612442
86,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.7459006629233,0.8763098212959375
87,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.81793882734,0.887423985082325
88,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.7082999402144,0.8819471279642911
89,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.5667155394497,0.8602135175841099
90,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.7189389561274,0.8029310483066726
91,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.5462944961996,0.7618126322554275
92,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.4950604554936,0.8273957042924549
93,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.5224794332144,0.8615759262298311
94,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.468870331524,0.7957598443038887
95,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.4713496350494,0.7814271184325994
96,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.658793271882,0.8918199605057682
97,1602.7362292871776,"Individual(Real, fitness=1602.7362292871776, values=[-27.32598611960251, 13.211977645360225, -23.56348183384356, -16.747612134529895, -31.060740246003384, -24.37322945530415, -21.65789232889521, -33.044996366735745, 22.16493054365277, 6.8910858838384375])",1603.8702570881521,0.9875464562240791
