generation,best_fitness,best_individual,mean_fitness,std_dev
1,1604.4696716350181,"Individual(Real, fitness=1604.4696716350181, values=[15.265934435687598, -38.78330987072673, 11.613462631963301, 33.90796333794489, -17.86424219767288, -46.522892871618346, -59.56919945522434, -96.24406449654303, -10.133813157267696, 68.85982007975699])",1604.978355910724,0.17463828070414242
2,1604.4502960790662,"Individual(Real, fitness=1604.4502960790662, values=[21.105201223984142, 43.44928548689428, -9.30868059494285, -43.905559289676, -13.55142225272602, 41.76383049898995, 44.251311935446886, -20.436533845689056, 34.09265490567268, 1.6245179231910427])",1604.995783030556,0.20114078431850627
3,1604.4502960790662,"Individual(Real, fitness=1604.4502960790662, values=[21.105201223984142, 43.44928548689428, -9.30868059494285, -43.905559289676, -13.55142225272602, 41.76383049898995, 44.251311935446886, -20.436533845689056, 34.09265490567268, 1.6245179231910427])",1604.9607856636158,0.17431474893913496
4,1604.3036570412257,"Individual(Real, fitness=1604.3036570412257, values=[-10.206819609920972, 57.370673175840466, -11.450908374308046, 3.335743191124326, -10.7742617747972, 51.413802376158564, -42.820404234907244, -7.922805420854154, 12.936141408050542, -17.403196013134817])",1604.9074054871999,0.22246981068676377
5,1604.3036570412257,"Individual(Real, fitness=1604.3036570412257, values=[-10.206819609920972, 57.370673175840466, -11.450908374308046, 3.335743191124326, -10.7742617747972, 51.413802376158564, -42.820404234907244, -7.922805420854154, 12.936141408050542, -17.403196013134817])",1604.9316739875242,0.23675500914929656
6,1604.3036570412257,"Individual(Real, fitness=1604.3036570412257, values=[-10.206819609920972, 57.370673175840466, -11.450908374308046, 3.335743191124326, -10.7742617747972, 51.413802376158564, -42.820404234907244, -7.922805420854154, 12.936141408050542, -17.403196013134817])",1604.9262189999065,0.25415516267123756
7,1604.1556642558824,"Individual(Real, fitness=1604.1556642558824, values=[-5.068164688142323, 28.89083190159243, -15.495864964937716, -3.8776730553660324, 14.550077890188025, 6.803730716637407, 6.931350019194016, -6.246880477065189, 12.339871339105336, -13.969850163139085])",1604.8889749163577,0.2480592618364777
8,1604.1556642558824,"Individual(Real, fitness=1604.1556642558824, values=[-5.068164688142323, 28.89083190159243, -15.495864964937716, -3.8776730553660324, 14.550077890188025, 6.803730716637407, 6.931350019194016, -6.246880477065189, 12.339871339105336, -13.969850163139085])",1604.9502033258989,0.2777813419121231
9,1604.1556642558824,"Individual(Real, fitness=1604.1556642558824, values=[-5.068164688142323, 28.89083190159243, -15.495864964937716, -3.8776730553660324, 14.550077890188025, 6.803730716637407, 6.931350019194016, -6.246880477065189, 12.339871339105336, -13.969850163139085])",1604.9527313893543,0.2783562541334308
10,1604.1556642558824,"Individual(Real, fitness=1604.1556642558824, values=[-5.068164688142323, 28.89083190159243, -15.495864964937716, -3.8776730553660324, 14.550077890188025, 6.803730716637407, 6.931350019194016, -6.246880477065189, 12.339871339105336, -13.969850163139085])",1604.9716713745536,0.2669862514741954
