generation,best_fitness,best_individual,mean_fitness,std_dev
25,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.9251052406028,0.39456700433364505
26,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.8918417319053,0.4020638312080168
27,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.9845841795684,0.4315236694816875
28,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.9477394974977,0.3749263539237276
29,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.8604774681562,0.4624335781205953
30,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.9712487515947,0.45659992871104654
31,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.9172481274418,0.4438196636290168
32,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.963069337989,0.4362305096619147
33,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.8954086890892,0.4177055458699387
34,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.9541759830515,0.4628215632841264
35,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.8244679768427,0.4221103197748795
36,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.966830531649,0.3923521158697771
37,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.856480144883,0.47094196342919453
38,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.8769991568824,0.49032695717072233
39,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.9862120268444,0.5460124782000492
40,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.825290965092,0.5490849756329508
41,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.8377331851261,0.5380283573386352
42,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.7988296590593,0.4007813945041594
43,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.9330935885848,0.5326360172194194
44,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.94798128775,0.5503844410411163
45,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.9060749136634,0.5399115753338303
46,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.9049465558828,0.4745132431609983
47,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.8887106000702,0.44231545376350995
48,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.8662253624493,0.5225301562128625
49,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.845913353015,0.5315408928523424
50,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.8269575520371,0.5086670729485973
51,1603.716512303923,"Individual(Real, fitness=1603.716512303923, values=[3.158954764431172, -23.688203378774826, 30.489858477934696, 62.35192763026059, -41.036098860431764, -31.779820226305436, 1.3764628364589981, -68.53210354907573, -39.34213108270102, -38.86448007538178])",1604.9617124004972,0.5129623056876907
52,1603.5328095833818,"Individual(Real, fitness=1603.5328095833818, values=[4.033140077920461, -21.75961101534088, 26.690808812168573, 47.758438296179605, -30.156084182033148, -30.410537709559506, -0.567299511402904, -63.55264501748769, -36.9582811461058, -29.746454116034624])",1604.812945687896,0.48906800837048314
53,1603.3851330360756,"Individual(Real, fitness=1603.3851330360756, values=[2.6283829820923033, -21.429139385523648, 26.27409518518855, 53.14054326199559, -35.52948494448599, -30.084729189250748, -2.4647379897013337, -62.938580312958265, -34.03215218986525, -38.44194645823971])",1604.9313532613512,0.5338014584559597
54,1603.3851330360756,"Individual(Real, fitness=1603.3851330360756, values=[2.6283829820923033, -21.429139385523648, 26.27409518518855, 53.14054326199559, -35.52948494448599, -30.084729189250748, -2.4647379897013337, -62.938580312958265, -34.03215218986525, -38.44194645823971])",1604.833403589416,0.6041305523278955
55,1603.3851330360756,"Individual(Real, fitness=1603.3851330360756, values=[2.6283829820923033, -21.429139385523648, 26.27409518518855, 53.14054326199559, -35.52948494448599, -30.084729189250748, -2.4647379897013337, -62.938580312958265, -34.03215218986525, -38.44194645823971])",1604.806650515589,0.4837088996619793
56,1603.3851330360756,"Individual(Real, fitness=1603.3851330360756, values=[2.6283829820923033, -21.429139385523648, 26.27409518518855, 53.14054326199559, -35.52948494448599, -30.084729189250748, -2.4647379897013337, -62.938580312958265, -34.03215218986525, -38.44194645823971])",1604.793262074022,0.5240794813214141
57,1603.3851330360756,"Individual(Real, fitness=1603.3851330360756, values=[2.6283829820923033, -21.429139385523648, 26.27409518518855, 53.14054326199559, -35.52948494448599, -30.084729189250748, -2.4647379897013337, -62.938580312958265, -34.03215218986525, -38.44194645823971])",1604.7791888532613,0.5357618566217035
58,1603.3851330360756,"Individual(Real, fitness=1603.3851330360756, values=[2.6283829820923033, -21.429139385523648, 26.27409518518855, 53.14054326199559, -35.52948494448599, -30.084729189250748, -2.4647379897013337, -62.938580312958265, -34.03215218986525, -38.44194645823971])",1604.7873790726408,0.47657227820752746
59,1603.3851330360756,"Individual(Real, fitness=1603.3851330360756, values=[2.6283829820923033, -21.429139385523648, 26.27409518518855, 53.14054326199559, -35.52948494448599, -30.084729189250748, -2.4647379897013337, -62.938580312958265, -34.03215218986525, -38.44194645823971])",1604.870922248852,0.5325571756660897
60,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8047428790408,0.5502600199683656
61,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8027764703863,0.442078200120191
62,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8384634857503,0.4712487815634079
63,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8398813819008,0.5497287807901978
64,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8000209533848,0.4502546360243784
65,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.880639854874,0.5264026783276989
66,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8594909518604,0.5193933417521197
67,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.7875954003266,0.527515666089762
68,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9322222614842,0.48992775764872404
69,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.812088237987,0.5145618322802462
70,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8115338522202,0.6060327645710029
71,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8734107949679,0.5849867773249012
72,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9162260836579,0.5578947425634139
73,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.894163111672,0.5416909983812612
74,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.854932479319,0.5208119704066755
75,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8555398524588,0.5479606271975709
76,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9144239452307,0.5485882962975135
77,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9546698670797,0.4631220590166774
78,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8210985377746,0.5052990644277416
79,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1605.0053410016196,0.5281794203548421
80,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1605.027065179324,0.5136087953645166
81,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9762100761452,0.5155255950417028
82,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.7795366302967,0.4697392709529054
83,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.949574375969,0.5447725872469315
84,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.7819838957437,0.4277870855097093
85,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8516948192196,0.5661809463519996
86,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8611366847504,0.5612159822305253
87,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9616312475314,0.5085391459458711
88,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.7946730296094,0.4822939681873764
89,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8271983878071,0.5168782319299235
90,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9911028139115,0.4749956556723974
91,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.974558140595,0.47983937652972264
92,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9445625439657,0.4443562784481421
93,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9280900780484,0.52503841810916
94,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9351861956816,0.5094075126621909
95,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.8896473914735,0.4861651550183968
96,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.951132694017,0.5279505945612902
97,1603.35983725653,"Individual(Real, fitness=1603.35983725653, values=[7.2433664857976785, -20.166944818123852, -1.0251813988013598, 25.19292493939072, -27.372834594271055, -24.801506095679187, -2.6516331894498273, -56.05500628275406, -24.526261228731435, -29.534025527931973])",1604.9232545478992,0.5369663703437008
