generation,best_fitness,best_individual,mean_fitness,std_dev
11,5.702275838117714,"Individual(fitness=10.395988673208887, values=[-2.1221001221001226, -8.847374847374848, -0.989010989010989, -1.0183150183150182, -9.877899877899878, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.803418803418803, -7.855921855921856, -7.7094017094017095, -2.9230769230769225, -9.750915750915752, -6.341880341880342, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -5.633699633699633, 4.9743589743589745, -7.616605616605616, -8.603174603174603, 4.368742368742369, -6.947496947496948, 5.897435897435896, -8.222222222222221, 4.549450549450549, 5.355311355311356, 8.705738705738707, -8.383394383394384, 3.4603174603174622])",8.119599849305663,0.8415598076339593
12,5.872544185269131,"Individual(fitness=10.403634814616984, values=[-2.0879120879120885, 8.490842490842493, -7.914529914529915, 3.982905982905983, -9.877899877899878, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.910866910866911, -7.855921855921856, -7.7094017094017095, -2.9230769230769225, -9.750915750915752, -1.3406593406593394, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -5.633699633699633, 4.9743589743589745, -7.616605616605616, -8.446886446886447, 4.2124542124542135, -6.947496947496948, 6.107448107448107, -8.25152625152625, -0.7496947496947488, 6.483516483516482, -1.5115995115995116, 8.74969474969475, -1.2234432234432226])",8.668902599235889,0.9611804328050122
13,7.626484620044273,"Individual(fitness=10.805366762709712, values=[-2.1221001221001226, -3.846153846153846, -0.989010989010989, -1.0183150183150182, -9.877899877899878, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.803418803418803, -7.855921855921856, -7.7094017094017095, -2.9230769230769225, -9.702075702075701, -1.3406593406593394, -3.2112332112332105, 4.544566544566544, -2.6056166056166052, -5.633699633699633, 4.9743589743589745, -7.616605616605616, -8.603174603174603, 4.261294261294262, 4.461538461538462, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -9.462759462759463, 1.7753357753357761, 3.53846153846154])",9.397647974825093,0.7787842375425706
14,8.07533195271749,"Individual(fitness=11.645981160884523, values=[-2.0879120879120885, 8.490842490842493, -7.914529914529915, 3.982905982905983, -9.877899877899878, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.803418803418803, -7.855921855921856, -7.7094017094017095, -2.9230769230769225, 0.4566544566544568, -1.3406593406593394, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -5.633699633699633, 4.9743589743589745, -7.616605616605616, -8.446886446886447, 4.261294261294262, -6.947496947496948, 5.897435897435896, -8.25152625152625, 4.549450549450549, 5.355311355311356, 8.705738705738707, -8.383394383394384, -1.2234432234432226])",9.926417288084323,0.7876519983996396
15,8.990186201877219,"Individual(fitness=12.471639705054486, values=[-2.1221001221001226, -8.847374847374848, -0.989010989010989, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.803418803418803, -7.855921855921856, -8.95970695970696, -3.1770451770451764, 5.457875457875458, -1.3406593406593394, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -5.633699633699633, 4.9743589743589745, -7.616605616605616, -8.603174603174603, 4.368742368742369, -6.9523809523809526, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, 8.705738705738707, -8.383394383394384, -1.2283272283272275])",10.563828226877096,0.7405336806084205
16,9.122894684866992,"Individual(fitness=12.471639705054486, values=[-2.1221001221001226, -8.847374847374848, -0.989010989010989, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.803418803418803, -7.855921855921856, -8.95970695970696, -3.1770451770451764, 5.457875457875458, -1.3406593406593394, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -5.633699633699633, 4.9743589743589745, -7.616605616605616, -8.603174603174603, 4.368742368742369, -6.9523809523809526, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, 8.705738705738707, -8.383394383394384, -1.2283272283272275])",10.999097051483554,0.717755259956443
17,9.434899817403315,"Individual(fitness=12.990729048674476, values=[-2.0879120879120885, 8.490842490842493, -7.914529914529915, 3.982905982905983, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.803418803418803, -7.855921855921856, -8.95970695970696, -3.1770451770451764, 5.457875457875458, -1.3406593406593394, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -5.633699633699633, 4.9743589743589745, -7.616605616605616, -8.603174603174603, 4.261294261294262, -6.947496947496948, 5.897435897435896, -8.25152625152625, 4.549450549450549, 5.355311355311356, 8.705738705738707, -8.383394383394384, -1.2234432234432226])",11.367928910033068,0.766323198656895
18,8.738624965588397,"Individual(fitness=14.132447535125628, values=[-2.1221001221001226, -8.847374847374848, -2.2393162393162394, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.798534798534798, -7.855921855921856, -8.95970695970696, -3.1770451770451764, 5.457875457875458, -1.3406593406593394, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.964590964590965, -7.616605616605616, -8.603174603174603, 4.368742368742369, -6.9523809523809526, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, 8.705738705738707, -8.383394383394384, -1.2283272283272275])",11.817826806611654,0.7891764189603507
19,9.162132222426635,"Individual(fitness=14.132447535125628, values=[-2.1221001221001226, -8.847374847374848, -2.2393162393162394, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.798534798534798, -7.855921855921856, -8.95970695970696, -3.1770451770451764, 5.457875457875458, -1.3406593406593394, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.964590964590965, -7.616605616605616, -8.603174603174603, 4.368742368742369, -6.9523809523809526, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, 8.705738705738707, -8.383394383394384, -1.2283272283272275])",12.324198362384667,0.8246431957176984
20,5.660160773908635,"Individual(fitness=14.307301693520952, values=[-2.1221001221001226, -8.847374847374848, -2.2393162393162394, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.798534798534798, -7.855921855921856, -8.95970695970696, -3.1770451770451764, 5.457875457875458, -1.3406593406593394, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -5.633699633699633, 4.964590964590965, -7.616605616605616, -8.603174603174603, 4.368742368742369, -6.9523809523809526, 4.231990231990233, -8.275946275946275, 4.549450549450549, 5.355311355311356, 8.705738705738707, -8.383394383394384, -1.2283272283272275])",12.460706959925512,1.502136709764748
21,8.431969938487534,"Individual(fitness=14.990294038221453, values=[-2.1221001221001226, -8.847374847374848, -2.2393162393162394, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.798534798534798, -7.855921855921856, -8.95970695970696, -3.1770451770451764, 5.457875457875458, -1.3406593406593394, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.964590964590965, -7.616605616605616, -8.603174603174603, 4.368742368742369, -6.9523809523809526, 4.8620268620268625, -8.222222222222221, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2283272283272275])",13.090009862305449,1.1217878820716307
22,9.001831821744041,"Individual(fitness=15.191415690952052, values=[-2.1221001221001226, -8.847374847374848, -2.2393162393162394, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.798534798534798, -7.855921855921856, -8.95970695970696, -3.1770451770451764, 5.457875457875458, -1.3406593406593394, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.964590964590965, -7.616605616605616, -8.603174603174603, 1.3894993894993881, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2283272283272275])",13.656002501394555,1.0125366954679889
23,11.60474433920452,"Individual(fitness=16.167451479979974, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.798534798534798, -7.855921855921856, -7.67032967032967, -2.864468864468864, 5.457875457875458, -1.3406593406593394, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -5.633699633699633, 4.964590964590965, -7.616605616605616, -6.102564102564102, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",14.208609481037055,0.7953064677404785
24,7.324467488141988,"Individual(fitness=16.167451479979974, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.798534798534798, -7.855921855921856, -7.67032967032967, -2.864468864468864, 5.457875457875458, -1.3406593406593394, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -5.633699633699633, 4.964590964590965, -7.616605616605616, -6.102564102564102, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",14.39529556556611,1.4018785477588398
25,11.384905195364304,"Individual(fitness=17.359920167948093, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.798534798534798, -7.855921855921856, -7.7094017094017095, -7.929181929181929, -9.38949938949939, -1.3406593406593394, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.964590964590965, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",15.023666802928926,0.9430004581553101
26,13.670555442958461,"Individual(fitness=17.359920167948093, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.798534798534798, -7.855921855921856, -7.7094017094017095, -7.929181929181929, -9.38949938949939, -1.3406593406593394, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.964590964590965, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",15.605096036561447,0.7174769422890626
27,14.427717676663736,"Individual(fitness=17.359920167948093, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.798534798534798, -7.855921855921856, -7.7094017094017095, -7.929181929181929, -9.38949938949939, -1.3406593406593394, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.964590964590965, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",16.156844380711398,0.5999414834727411
28,14.59353296627405,"Individual(fitness=17.498055272814874, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.798534798534798, -7.855921855921856, -7.7094017094017095, -7.616605616605616, -9.38949938949939, -1.3406593406593394, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.964590964590965, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",16.46303772024678,0.6842908183176564
29,9.675029576971871,"Individual(fitness=17.77120023090932, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.803418803418803, -7.855921855921856, -8.95970695970696, -7.929181929181929, -9.38949938949939, -1.3406593406593394, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.964590964590965, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",16.790506420050633,0.9311203713577995
30,8.926892520302198,"Individual(fitness=17.7743704134286, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.803418803418803, -7.855921855921856, -8.95970695970696, -7.929181929181929, -9.38949938949939, -1.3406593406593394, -3.2503052503052494, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.964590964590965, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",17.035975711158855,1.037640119671384
31,11.52969953753608,"Individual(fitness=17.900752560762818, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.803418803418803, -7.855921855921856, -8.95970695970696, -7.929181929181929, -9.38949938949939, -1.965811965811966, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.964590964590965, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",17.17926116227702,0.9118154519225342
32,13.464389951466822,"Individual(fitness=17.900752560762818, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.803418803418803, -7.855921855921856, -8.95970695970696, -7.929181929181929, -9.38949938949939, -1.965811965811966, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.964590964590965, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",17.40088334142387,0.5544655832776278
33,14.021918816033628,"Individual(fitness=17.9093353357761, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.798534798534798, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.3406593406593394, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.964590964590965, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",17.478628954278044,0.5690105804565909
34,13.139007622957768,"Individual(fitness=17.9093353357761, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.798534798534798, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.3406593406593394, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.964590964590965, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",17.5583910507963,0.6661316596591889
35,9.026479998988217,"Individual(fitness=17.937225673295167, values=[-2.0830280830280836, -1.5213675213675213, -2.2393162393162394, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 3.118437118437118, -8.275946275946275, -4.803418803418803, -7.855921855921856, -8.95970695970696, -7.929181929181929, -9.38949938949939, -1.965811965811966, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.964590964590965, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",17.624407254281167,1.0065477825397
36,16.32037230285899,"Individual(fitness=18.0388876656296, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.798534798534798, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.964590964590965, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",17.84235537294524,0.27102364337143653
37,10.445499781018425,"Individual(fitness=18.09459333997241, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.028083028083028, 1.3748473748473735, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.798534798534798, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.964590964590965, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",17.651016650199807,0.9375115273407097
38,9.78220322673422,"Individual(fitness=18.09459333997241, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.028083028083028, 1.3748473748473735, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.798534798534798, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.964590964590965, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",17.552265130725687,1.3705469727249795
39,15.406374695326784,"Individual(fitness=18.154213890952214, values=[-2.0830280830280836, -1.5213675213675213, -2.244200244200244, -1.0183150183150182, -8.627594627594627, -8.06105006105006, 3.118437118437118, -8.275946275946275, -4.803418803418803, -7.855921855921856, -8.95970695970696, -7.929181929181929, -9.38949938949939, -1.965811965811966, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",17.802099998108005,0.4811036806019126
40,14.023148428680704,"Individual(fitness=18.23910754272828, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.174603174603174, -8.627594627594627, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.798534798534798, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.964590964590965, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",17.853888024248263,0.5670746424843874
41,13.865952461700767,"Individual(fitness=18.340748386002552, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.028083028083028, 1.3748473748473735, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.803418803418803, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",17.917089395767388,0.5813012373722716
42,12.290029313943405,"Individual(fitness=18.340748386002552, values=[-2.0830280830280836, -1.5115995115995116, -2.2393162393162394, -1.028083028083028, 1.3748473748473735, -8.06105006105006, 2.9621489621489623, -8.275946275946275, -4.803418803418803, -7.855921855921856, -8.95970695970696, -7.616605616605616, -9.38949938949939, -1.965811965811966, -3.2112332112332105, 4.544566544566544, -2.615384615384615, -6.884004884004884, 4.808302808302809, -7.616605616605616, -8.603174603174603, 4.368742368742369, 4.515262515262515, 4.857142857142858, -8.275946275946275, 4.549450549450549, 5.355311355311356, -1.5115995115995116, -8.383394383394384, -1.2234432234432226])",17.908807761163878,0.8381954519280649
