generation,best_fitness,best_individual,mean_fitness,std_dev
13,7.012584343403034,"Individual(fitness=11.121072327259919, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3406593406593394, 0.31990231990232054, -0.5787545787545785, 2.9523809523809526, 3.8168498168498175, 5.877899877899877, -6.957264957264957, -7.006105006105006, -6.332112332112333, 2.9230769230769234, -4.442002442002442, -1.3260073260073248, -1.4481074481074483, -1.8583638583638589, 4.656898656898656, -1.638583638583638, 4.34920634920635])",9.696877144846447,0.7775416343633414
14,7.080706355449568,"Individual(fitness=11.807039764969526, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3406593406593394, 0.10500610500610463, -0.5787545787545785, 2.9523809523809526, 3.8168498168498175, 5.877899877899877, -6.957264957264957, -7.006105006105006, -6.332112332112333, -7.426129426129426, -6.366300366300367, -1.32112332112332, -1.4481074481074483, -1.8583638583638589, 4.656898656898656, -1.638583638583638, 4.34920634920635])",10.178993032929444,0.8187639042260482
15,9.335262551414885,"Individual(fitness=11.807039764969526, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3406593406593394, 0.10500610500610463, -0.5787545787545785, 2.9523809523809526, 3.8168498168498175, 5.877899877899877, -6.957264957264957, -7.006105006105006, -6.332112332112333, -7.426129426129426, -6.366300366300367, -1.32112332112332, -1.4481074481074483, -1.8583638583638589, 4.656898656898656, -1.638583638583638, 4.34920634920635])",10.75258291138301,0.6078619681572212
16,8.673004566461254,"Individual(fitness=12.2005166075119, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3406593406593394, 0.10500610500610463, 8.456654456654459, -0.9645909645909647, -8.139194139194139, 5.877899877899877, -7.582417582417582, -7.006105006105006, -7.177045177045177, -7.426129426129426, -6.366300366300367, -1.32112332112332, -1.4481074481074483, -1.8583638583638589, 4.656898656898656, -1.638583638583638, 4.34920634920635])",11.103030160495479,0.7378719912715211
17,4.909993509650997,"Individual(fitness=12.206714593097104, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3406593406593394, 0.10500610500610463, 8.456654456654459, -0.9645909645909647, -7.826617826617826, 5.877899877899877, -7.582417582417582, -7.006105006105006, -7.177045177045177, -7.426129426129426, -6.366300366300367, -1.32112332112332, -1.4481074481074483, -1.8583638583638589, 4.656898656898656, -1.638583638583638, 4.34920634920635])",11.425000708957802,0.9928750952667088
18,9.471122038224559,"Individual(fitness=12.407093722019626, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 9.882783882783883, -7.5677655677655675, -1.3406593406593394, 0.31990231990232054, -0.5787545787545785, 2.9523809523809526, 3.8949938949938954, 5.877899877899877, -7.582417582417582, -7.006105006105006, -7.177045177045177, -7.426129426129426, -6.366300366300367, -1.32112332112332, -1.4481074481074483, -1.8583638583638589, 4.656898656898656, -1.638583638583638, 4.34920634920635])",11.734657413871544,0.4286272923546854
19,8.587914108066009,"Individual(fitness=13.504433788138192, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3406593406593394, 0.31990231990232054, -0.5787545787545785, 2.9523809523809526, 3.8168498168498175, 5.877899877899877, -6.957264957264957, -7.006105006105006, -6.332112332112333, -7.426129426129426, -1.3650793650793638, -1.32112332112332, -1.4481074481074483, -1.8583638583638589, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",11.815807558038568,0.6318554178550281
20,7.620153095404664,"Individual(fitness=14.009686220524353, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3406593406593394, 0.10500610500610463, -1.5555555555555554, 2.9523809523809526, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.332112332112333, -7.426129426129426, -1.3650793650793638, -1.32112332112332, -1.4481074481074483, -1.8583638583638589, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",12.035475334300337,0.6722243735032564
21,10.593791622773999,"Individual(fitness=14.207549289708025, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3308913308913297, -1.677655677655677, -8.11965811965812, 2.9523809523809526, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.332112332112333, -7.426129426129426, -1.3650793650793638, -1.32112332112332, -1.4481074481074483, -1.8583638583638589, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",12.44022148971686,0.6745800513230654
22,11.320160200278504,"Individual(fitness=14.465128752100116, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3406593406593394, 0.10500610500610463, -0.5787545787545785, 2.9523809523809526, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.332112332112333, -7.426129426129426, -1.3650793650793638, -1.32112332112332, -1.4481074481074483, -1.8583638583638589, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",12.934051010726876,0.6700978354519802
23,9.351424635087835,"Individual(fitness=14.465128752100116, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3406593406593394, 0.10500610500610463, -0.5787545787545785, 2.9523809523809526, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.332112332112333, -7.426129426129426, -1.3650793650793638, -1.32112332112332, -1.4481074481074483, -1.8583638583638589, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",13.308673091469755,0.8263125394793674
24,8.020702008063687,"Individual(fitness=14.72918106038242, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.683760683760684, 9.882783882783883, -7.5677655677655675, -1.3406593406593394, 1.5702075702075717, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.332112332112333, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8583638583638589, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",13.650633589776566,0.9044888846945528
25,11.580541101627457,"Individual(fitness=14.729983325752126, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3406593406593394, 0.10500610500610463, -0.5787545787545785, 2.9523809523809526, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.332112332112333, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8583638583638589, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",14.129094319545514,0.44649130417947336
26,11.250493194552572,"Individual(fitness=14.923083774806774, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3308913308913297, -3.4310134310134313, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.332112332112333, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8583638583638589, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",14.319826685782424,0.5981350260669129
27,9.883537914233637,"Individual(fitness=14.92308399758683, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3308913308913297, -1.6532356532356527, -0.5787545787545785, 2.9523809523809526, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.332112332112333, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8583638583638589, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",14.388693802909598,0.784669762430324
28,12.000681947430955,"Individual(fitness=15.148921371258036, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3308913308913297, -1.6532356532356527, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.332112332112333, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",14.66723473017947,0.39618262531677045
29,9.017263691268663,"Individual(fitness=15.148921371258036, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3308913308913297, -1.6532356532356527, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.332112332112333, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",14.62240202387007,0.8275497715951549
30,13.560965044010102,"Individual(fitness=15.148921371258036, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3308913308913297, -1.6532356532356527, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.332112332112333, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",14.858793147061403,0.30275789774785045
31,9.318649941134305,"Individual(fitness=15.723663027787097, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.332112332112333, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8583638583638589, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",14.85456014092825,0.7796223104989239
32,9.798329631720986,"Individual(fitness=15.723663027787097, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.332112332112333, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8583638583638589, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",14.952385509136684,0.8270683907833788
33,12.997427001918318,"Individual(fitness=15.949500401458304, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.332112332112333, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",15.179117416203324,0.3815636340050998
34,12.451305613339763,"Individual(fitness=16.118443562091578, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 7.543345543345545, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.644688644688645, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",15.28710235869229,0.6071184707986973
35,14.056231991335238,"Individual(fitness=16.46384297308062, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.332112332112333, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",15.611221235981613,0.43567554752839793
36,8.954548186680567,"Individual(fitness=16.539217229900633, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.332112332112333, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",15.725726855587487,0.9334000602441519
37,12.048411975489659,"Individual(fitness=16.632786133713893, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.5396825396825395, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.644688644688645, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",15.95070172360112,0.6084529437012742
38,8.315781595482257,"Individual(fitness=16.708160390533905, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.644688644688645, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",16.00362027925081,1.1249838841004935
39,13.24368627980214,"Individual(fitness=16.708160390533905, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.881562881562882, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.644688644688645, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",16.279258414580962,0.4635600795074918
40,9.83101614376106,"Individual(fitness=16.78001912822646, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.332112332112333, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",16.334503537056747,0.9465391004843442
41,11.666781699694535,"Individual(fitness=16.78001912822646, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.332112332112333, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",16.452631738085795,0.7232271458778387
42,10.384708490449164,"Individual(fitness=16.948962288859732, values=[-6.893772893772894, 0.3003663003662993, -6.004884004884005, -1.9316239316239319, -1.682539682539682, 4.534798534798535, -0.8473748473748479, 9.965811965811966, 1.7167277167277177, 3.650793650793652, -6.371184371184372, 4.568986568986569, -7.5677655677655675, -1.3308913308913297, -1.711843711843711, -0.5787545787545785, 3.8119658119658126, 3.8168498168498175, 5.877899877899877, -7.582417582417582, -7.006105006105006, -6.644688644688645, -7.426129426129426, -1.3650793650793638, -1.3260073260073248, -1.4481074481074483, -1.8632478632478637, 4.656898656898656, -1.7948717948717956, 4.34920634920635])",16.527694114365897,0.7312983093364588
