generation,best_fitness,best_individual,mean_fitness,std_dev
11,6.357544638486684,"Individual(fitness=10.686073080931333, values=[-2.1660561660561664, -5.589743589743589, -2.1904761904761907, -1.174603174603174, 5.1550671550671545, -8.188034188034187, 9.135531135531135, -8.275946275946275, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 2.151404151404151, -4.134310134310134, -6.078144078144078, 0.06105006105006083, -7.123321123321124, -0.3150183150183157, 8.437118437118436, -1.6532356532356527, 1.9462759462759465, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 6.156288156288156, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -3.0549450549450547])",8.131700366556874,0.8910898898959233
12,6.066021895467156,"Individual(fitness=10.686073080931333, values=[-2.1660561660561664, -5.589743589743589, -2.1904761904761907, -1.174603174603174, 5.1550671550671545, -8.188034188034187, 9.135531135531135, -8.275946275946275, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 2.151404151404151, -4.134310134310134, -6.078144078144078, 0.06105006105006083, -7.123321123321124, -0.3150183150183157, 8.437118437118436, -1.6532356532356527, 1.9462759462759465, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 6.156288156288156, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -3.0549450549450547])",8.78744739558986,0.9674611134747338
13,7.067342666245543,"Individual(fitness=11.286013784772312, values=[-2.1660561660561664, -6.253968253968254, -5.9804639804639805, -1.174603174603174, 5.1550671550671545, -8.188034188034187, 9.135531135531135, -8.275946275946275, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 2.151404151404151, -4.134310134310134, -6.078144078144078, 0.06105006105006083, -7.118437118437119, -1.7362637362637372, 10.0, -1.6532356532356527, 1.9462759462759465, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 5.9804639804639805, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -3.0549450549450547])",9.348347731140445,0.8802443115456425
14,8.200826164270822,"Individual(fitness=11.36993689980599, values=[-2.1660561660561664, -5.589743589743589, -2.1904761904761907, -1.174603174603174, 5.1550671550671545, -8.192918192918192, -0.8669108669108674, -8.275946275946275, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 2.151404151404151, -4.134310134310134, -6.078144078144078, 0.06105006105006083, -7.123321123321124, -0.3150183150183157, 8.437118437118436, -1.6532356532356527, 1.9462759462759465, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 6.156288156288156, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -3.0549450549450547])",9.955530437808987,0.6588293801877545
15,8.72626791120076,"Individual(fitness=12.622410154316915, values=[-2.1660561660561664, -5.589743589743589, -2.1904761904761907, -1.174603174603174, 5.1550671550671545, -8.192918192918192, -0.8669108669108674, -8.275946275946275, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 2.151404151404151, -4.134310134310134, -6.078144078144078, 0.06105006105006083, -7.118437118437119, -1.7362637362637372, 10.0, -1.6532356532356527, 1.9462759462759465, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 5.9804639804639805, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -3.0549450549450547])",10.585149401685522,0.764749823233337
16,5.572806091154173,"Individual(fitness=13.312895347779742, values=[-2.1660561660561664, -5.589743589743589, -2.1904761904761907, -1.174603174603174, 5.1550671550671545, -8.192918192918192, -0.8669108669108674, -8.275946275946275, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 2.151404151404151, -4.134310134310134, -6.078144078144078, 0.06105006105006083, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6532356532356527, 3.470085470085472, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 6.156288156288156, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -3.0549450549450547])",11.13592935099001,1.0207518387760934
17,9.720413209036174,"Individual(fitness=13.406517220172997, values=[-2.1660561660561664, -5.589743589743589, -2.1904761904761907, -1.174603174603174, 5.1550671550671545, -8.192918192918192, -0.8669108669108674, -8.275946275946275, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 2.151404151404151, -4.134310134310134, -6.078144078144078, 0.06105006105006083, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6532356532356527, 3.470085470085472, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -0.5543345543345541])",11.932483253805927,0.8489414431650654
18,10.938054640181218,"Individual(fitness=13.81120511376306, values=[-2.1660561660561664, -5.589743589743589, -2.1904761904761907, -1.174603174603174, 5.1550671550671545, -8.192918192918192, -0.8669108669108674, -8.275946275946275, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.783882783882784, -4.373626373626374, 0.2564102564102555, 3.5873015873015888, 9.228327228327228, 5.023199023199023, -1.7362637362637372, 10.0, -1.6532356532356527, 3.470085470085472, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 6.156288156288156, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -3.05006105006105])",12.633955228075061,0.6321160409309662
19,7.700636316109291,"Individual(fitness=14.381272156107414, values=[-2.1660561660561664, -5.589743589743589, -2.1904761904761907, -1.174603174603174, 5.1550671550671545, -8.192918192918192, -0.8669108669108674, -8.275946275946275, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.783882783882784, -4.373626373626374, 0.2564102564102555, 3.5873015873015888, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6532356532356527, 3.470085470085472, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 6.156288156288156, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -3.05006105006105])",12.878084747452016,0.8443475508875365
20,7.240010926883061,"Individual(fitness=14.477838391348937, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.192918192918192, -0.8669108669108674, -8.275946275946275, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 2.151404151404151, 0.2564102564102555, 3.5873015873015888, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6532356532356527, 3.470085470085472, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 6.156288156288156, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -3.0549450549450547])",12.956766505479331,1.2806741502156682
21,6.672064196549618,"Individual(fitness=15.035135660672484, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.037851037851038, 5.1550671550671545, -8.192918192918192, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 3.5873015873015888, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6532356532356527, 1.9462759462759465, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 6.117216117216117, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -3.6800976800976803])",13.268993327048744,1.0402135570386934
22,7.333492391933991,"Individual(fitness=15.42377188539596, values=[-2.1660561660561664, -5.589743589743589, -2.1904761904761907, -1.174603174603174, 5.1550671550671545, -8.192918192918192, -0.8376068376068382, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 3.5873015873015888, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6532356532356527, 3.470085470085472, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 6.156288156288156, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -3.0549450549450547])",13.580639521759524,1.2214697899387232
23,10.969206260732207,"Individual(fitness=15.42377188539596, values=[-2.1660561660561664, -5.589743589743589, -2.1904761904761907, -1.174603174603174, 5.1550671550671545, -8.192918192918192, -0.8376068376068382, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 3.5873015873015888, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6532356532356527, 3.470085470085472, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 6.156288156288156, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -3.0549450549450547])",14.11962574230865,0.6837709975906708
24,9.416507347730974,"Individual(fitness=15.49929109460018, values=[-2.1660561660561664, -5.589743589743589, -2.1904761904761907, -1.174603174603174, 5.1550671550671545, 1.8095238095238102, -0.8669108669108674, -8.275946275946275, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 3.5873015873015888, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6532356532356527, 3.470085470085472, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -3.0549450549450547])",14.436282838972776,0.7604657491785809
25,9.727056202724603,"Individual(fitness=15.727797312940199, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.192918192918192, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 3.5873015873015888, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6532356532356527, 3.470085470085472, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 6.156288156288156, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -3.0549450549450547])",14.74008244106457,0.8794079878822215
26,7.45734532899932,"Individual(fitness=15.727797312940199, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.192918192918192, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 3.5873015873015888, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6532356532356527, 3.470085470085472, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 6.156288156288156, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -3.0549450549450547])",14.89164572674257,1.2910770183620377
27,12.056897572598693,"Individual(fitness=15.852587624028377, values=[-2.1660561660561664, -5.589743589743589, -2.1904761904761907, -1.174603174603174, 5.1550671550671545, 1.8095238095238102, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 3.582417582417584, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6532356532356527, 3.470085470085472, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 6.117216117216117, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -3.0549450549450547])",15.357357059879428,0.6054887548515347
28,9.120044618688029,"Individual(fitness=15.852587624028377, values=[-2.1660561660561664, -5.589743589743589, -2.1904761904761907, -1.174603174603174, 5.1550671550671545, 1.8095238095238102, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 3.582417582417584, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6532356532356527, 3.470085470085472, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 6.117216117216117, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -3.0549450549450547])",15.28001755817516,1.0383580193308095
29,12.461988531098925,"Individual(fitness=15.912402874046167, values=[-2.1660561660561664, -5.589743589743589, -2.1904761904761907, -1.174603174603174, 5.1550671550671545, -8.192918192918192, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 3.5873015873015888, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6532356532356527, 3.509157509157511, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",15.542200253955984,0.5211584994086652
30,14.08375969896517,"Individual(fitness=16.03187519212788, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.34920634920635, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 3.5873015873015888, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6532356532356527, 3.470085470085472, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -3.0549450549450547])",15.681068019203511,0.34015384397092324
31,9.38047633280429,"Individual(fitness=16.149276183330645, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.34920634920635, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 3.582417582417584, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6532356532356527, 3.470085470085472, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -3.0549450549450547])",15.668466351110844,0.7668824818449617
32,11.117294795821081,"Individual(fitness=16.149276183330645, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.34920634920635, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 3.582417582417584, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6532356532356527, 3.470085470085472, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -3.0549450549450547])",15.702933251635313,0.7154385693377053
33,11.624759994299337,"Individual(fitness=16.218978871918402, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.34920634920635, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 3.582417582417584, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.643467643467643, 3.470085470085472, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.720390720390721, -3.0549450549450547])",15.847999897075402,0.6566708935239908
34,7.625383731927775,"Individual(fitness=16.24906973914005, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.34920634920635, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -9.804639804639805, 4.6520146520146515, 0.2564102564102555, 3.5873015873015888, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6532356532356527, 3.470085470085472, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.05006105006105])",15.906508172445054,0.9118694111316568
35,7.57573957027514,"Individual(fitness=16.431792268997654, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.34920634920635, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 3.582417582417584, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.643467643467643, 3.470085470085472, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 6.117216117216117, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",15.853803435823606,1.4146949790388577
36,5.760970183642386,"Individual(fitness=16.43617341893057, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.34920634920635, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -9.804639804639805, 4.6520146520146515, 0.2564102564102555, 3.582417582417584, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.643467643467643, 3.470085470085472, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.05006105006105])",15.54054726741286,2.1240371294388396
37,11.475711453032563,"Individual(fitness=16.46134296314712, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.34920634920635, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 3.582417582417584, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6532356532356527, 3.509157509157511, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.05006105006105])",16.104307024566364,0.6265003332948869
38,8.341953841501242,"Individual(fitness=16.576191836796667, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.34920634920635, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 3.582417582417584, 5.062271062271062, -7.2063492063492065, -1.7313797313797323, 10.0, -1.643467643467643, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4676434676434678, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",16.079936686148443,1.2598221964473229
39,8.525690701866415,"Individual(fitness=16.603972671704526, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.34920634920635, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 3.582417582417584, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.643467643467643, 3.470085470085472, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.05006105006105])",16.016850882664027,1.500170911858835
40,14.88330804996193,"Individual(fitness=16.68207326274512, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.34920634920635, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 3.582417582417584, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.6483516483516478, 3.470085470085472, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",16.43101661147367,0.2576542929860664
41,14.715487595333087,"Individual(fitness=16.8429638798207, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.34920634920635, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 3.582417582417584, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.643467643467643, 3.4603174603174622, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",16.472674979557794,0.30079162601900156
42,10.413194058205855,"Individual(fitness=17.03920051988248, values=[-2.1660561660561664, -5.589743589743589, -2.1953601953601956, 5.076923076923077, 5.1550671550671545, -8.34920634920635, -1.462759462759463, 4.227106227106228, 6.210012210012209, -1.5750915750915748, 0.012210012210012167, -4.803418803418803, 4.6520146520146515, 0.2564102564102555, 4.32967032967033, 5.062271062271062, -7.2063492063492065, -1.7362637362637372, 10.0, -1.643467643467643, 3.509157509157511, 4.666666666666666, -7.367521367521368, -9.887667887667888, -1.4725274725274726, 5.667887667887667, -7.611721611721611, -1.7264957264957275, -8.095238095238095, -3.0549450549450547])",16.428549187076467,0.9685552719842431
