generation,best_fitness,best_individual,mean_fitness,std_dev
11,6.4783891762570995,"Individual(fitness=10.514501372094447, values=[-1.2625152625152616, -7.177045177045177, 5.272283272283271, 4.564102564102564, 8.207570207570207, -2.283272283272283, -8.183150183150182, 7.53846153846154, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.2673992673992664, 5.062271062271062, -8.735042735042736, -5.531135531135531, 3.152625152625152, 2.7472527472527464, 9.228327228327228, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.7826617826617825, -1.492063492063492, -7.924297924297925, 3.7826617826617834])",8.938175239840701,0.6450320688809854
12,3.3165127807818684,"Individual(fitness=10.636831272112047, values=[-1.2625152625152616, -7.177045177045177, 5.272283272283271, 4.564102564102564, 8.207570207570207, -2.283272283272283, -8.183150183150182, 7.53846153846154, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.2673992673992664, 5.062271062271062, -8.735042735042736, -5.599511599511599, -5.389499389499389, 5.233211233211232, -5.9462759462759465, -2.468864468864469, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.811965811965812, 4.451770451770452, -7.924297924297925, 3.7826617826617834])",9.327194179185124,0.8065831487059976
13,7.989581175664366,"Individual(fitness=11.484573454068327, values=[-1.2625152625152616, -7.177045177045177, 5.272283272283271, 4.564102564102564, 8.207570207570207, -2.283272283272283, -8.183150183150182, 7.53846153846154, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.2673992673992664, 5.062271062271062, -8.735042735042736, 4.76923076923077, 9.404151404151403, 2.7472527472527464, 9.228327228327228, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.7826617826617825, -1.492063492063492, -7.924297924297925, 3.7826617826617834])",9.718292330821322,0.6663826120128847
14,5.661072855386841,"Individual(fitness=11.931428307857363, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.564102564102564, 8.207570207570207, -2.283272283272283, -8.183150183150182, 7.53846153846154, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.2673992673992664, 5.062271062271062, -8.735042735042736, -5.599511599511599, -5.389499389499389, 5.233211233211232, -5.775335775335775, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.626373626373626, 3.8217338217338224, -7.924297924297925, 3.7826617826617834])",10.204395083436275,0.8705905220130714
15,6.4281902735568766,"Individual(fitness=12.8300307356696, values=[-1.2625152625152616, -7.177045177045177, 5.272283272283271, 4.568986568986569, -3.2014652014652007, -2.283272283272283, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.2673992673992664, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, -5.775335775335775, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.7826617826617825, -1.492063492063492, -7.924297924297925, 3.7826617826617834])",10.693218708052658,0.8020504337269714
16,6.540337393717588,"Individual(fitness=12.8300307356696, values=[-1.2625152625152616, -7.177045177045177, 5.272283272283271, 4.568986568986569, -3.2014652014652007, -2.283272283272283, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.2673992673992664, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, -5.775335775335775, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.7826617826617825, -1.492063492063492, -7.924297924297925, 3.7826617826617834])",11.062980650223796,1.0575658477311276
17,9.569971400501718,"Individual(fitness=13.220740389396616, values=[-1.2625152625152616, -7.177045177045177, 5.272283272283271, 4.568986568986569, -3.2014652014652007, -2.283272283272283, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.2673992673992664, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, -5.775335775335775, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.7826617826617825, 3.8217338217338224, -7.924297924297925, 3.7826617826617834])",11.672696452906855,0.72217359412532
18,8.658925977166424,"Individual(fitness=13.313570860578269, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.564102564102564, 8.207570207570207, -2.283272283272283, -8.183150183150182, 7.53846153846154, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.2673992673992664, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, -5.775335775335775, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.626373626373626, 4.134310134310136, -7.924297924297925, 3.7826617826617834])",12.03955364533266,0.7027223627472188
19,10.835387117217163,"Individual(fitness=14.250264816906137, values=[-1.2625152625152616, -7.177045177045177, 5.272283272283271, 4.568986568986569, -2.649572649572649, -3.8852258852258847, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.2673992673992664, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, -5.775335775335775, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.865689865689866, -7.924297924297925, 3.7826617826617834])",12.502350882985679,0.644489962287176
20,11.154906849492653,"Individual(fitness=14.250264816906137, values=[-1.2625152625152616, -7.177045177045177, 5.272283272283271, 4.568986568986569, -2.649572649572649, -3.8852258852258847, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.2673992673992664, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, -5.775335775335775, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.865689865689866, -7.924297924297925, 3.7826617826617834])",12.92274384600546,0.5894700431720613
21,8.770998435274976,"Individual(fitness=14.4519799423593, values=[-1.2625152625152616, -7.177045177045177, 5.272283272283271, 4.568986568986569, -2.649572649572649, -3.8852258852258847, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.2673992673992664, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, -5.775335775335775, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8217338217338224, -7.924297924297925, 3.7826617826617834])",13.131267832101404,0.7274513245488832
22,11.400107720337866,"Individual(fitness=14.505074663785678, values=[-1.2625152625152616, -7.177045177045177, 5.272283272283271, 4.568986568986569, -2.649572649572649, -3.8852258852258847, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, -5.775335775335775, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.865689865689866, -7.924297924297925, 3.7826617826617834])",13.473070589816816,0.5933587998780583
23,7.545051774307833,"Individual(fitness=14.505074663785678, values=[-1.2625152625152616, -7.177045177045177, 5.272283272283271, 4.568986568986569, -2.649572649572649, -3.8852258852258847, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, -5.775335775335775, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.865689865689866, -7.924297924297925, 3.7826617826617834])",13.692138438998624,1.0669541252904367
24,12.959315373986197,"Individual(fitness=14.800605479791948, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.654456654456654, -2.0, -8.183150183150182, 7.53846153846154, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.2673992673992664, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, -5.775335775335775, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8217338217338224, -7.924297924297925, 3.7826617826617834])",14.20603613320656,0.3301179160146517
25,11.728610682564554,"Individual(fitness=14.800605479791948, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.654456654456654, -2.0, -8.183150183150182, 7.53846153846154, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.2673992673992664, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, -5.775335775335775, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8217338217338224, -7.924297924297925, 3.7826617826617834])",14.30420265189218,0.478716124315844
26,8.460163092717366,"Individual(fitness=15.02171366931135, values=[-1.2625152625152616, -7.177045177045177, 5.272283272283271, 4.568986568986569, -2.654456654456654, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, -5.775335775335775, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.865689865689866, -7.924297924297925, 3.7826617826617834])",14.408041062695819,0.8035849260501757
27,7.2246602033923715,"Individual(fitness=15.223428794764512, values=[-1.2625152625152616, -7.177045177045177, 5.272283272283271, 4.568986568986569, -2.654456654456654, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, -5.775335775335775, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8217338217338224, -7.924297924297925, 3.7826617826617834])",14.537855000819684,0.9770004659234502
28,11.667279745664406,"Individual(fitness=15.393875672295476, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.654456654456654, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, -5.775335775335775, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8217338217338224, -7.924297924297925, 3.7826617826617834])",14.786068071018935,0.4779713296670887
29,12.110233401391781,"Individual(fitness=15.393875672295476, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.654456654456654, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, -5.775335775335775, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8217338217338224, -7.924297924297925, 3.7826617826617834])",14.967512370221263,0.4293203003688776
30,11.277751810742696,"Individual(fitness=15.505448572409389, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.654456654456654, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, -5.775335775335775, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",14.988260895882386,0.6980040049613062
31,8.06018299931097,"Individual(fitness=15.505448572409389, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.654456654456654, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, -5.775335775335775, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.121384895482112,0.8180109314366522
32,11.712777483976032,"Individual(fitness=15.505448572409389, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.654456654456654, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, -5.775335775335775, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.204446875868145,0.5575119090399536
33,13.132753206432884,"Individual(fitness=15.505448572409389, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.654456654456654, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, -5.775335775335775, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.236976147532232,0.5029355604503906
34,10.845717407623297,"Individual(fitness=15.687617926489033, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.384615384615384, 5.233211233211232, 4.227106227106228, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.163112562911879,0.7678929162757521
35,7.273499380061585,"Individual(fitness=15.687617926489033, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.384615384615384, 5.233211233211232, 4.227106227106228, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.305193327994937,0.8858791680629228
36,10.271922068106694,"Individual(fitness=15.687622087714153, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 7.255189255189258, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, -5.775335775335775, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.381027700909048,0.7154777790278396
37,12.83740505165636,"Individual(fitness=15.73393064499233, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.384615384615384, 5.233211233211232, 4.227106227106228, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.403810672868381,0.48742210081764514
38,11.096632611629241,"Individual(fitness=15.73393064499233, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.384615384615384, 5.233211233211232, 4.227106227106228, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.457658330256182,0.7941121142964066
39,7.947834498442407,"Individual(fitness=15.733934806217452, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, 4.227106227106228, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.360557357370302,1.1955260500378138
40,10.372375304400139,"Individual(fitness=15.733934806217452, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 0.9206349206349191, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, 4.227106227106228, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.53230557333699,0.6641134270230972
41,3.7539146110972226,"Individual(fitness=15.734013249555037, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 3.4212454212454197, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, 4.227106227106228, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.4857257501929,1.2902769554174687
42,11.84207521311264,"Individual(fitness=15.734013249555037, values=[-1.2625152625152616, -7.186813186813187, 5.272283272283271, 4.568986568986569, -2.6349206349206344, -2.0, -8.183150183150182, 9.843711843711844, 1.1599511599511594, 2.253968253968255, -7.245421245421245, 3.4212454212454197, 5.4774114774114775, 7.177045177045176, -1.286935286935286, 5.062271062271062, -8.735042735042736, 4.76923076923077, -5.389499389499389, 5.233211233211232, 4.227106227106228, -1.57020757020757, -9.975579975579976, -1.6288156288156284, 7.465201465201467, -1.4432234432234434, -7.802197802197802, 3.8266178266178272, -7.924297924297925, 3.7826617826617834])",15.604290494206754,0.5006882142368855
