generation,best_fitness,best_individual,mean_fitness,std_dev
18,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3381234782697466,0.5631379890858014
19,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3553061794342052,0.5195917750875318
20,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4060435679285037,0.4923583592548021
21,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.325373608066994,0.5473788405886336
22,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2538679992305877,0.5878006616499922
23,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3473070523933814,0.5884557657341664
24,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3857466277284982,0.5326105292479477
25,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3438569006874364,0.5562748588162613
26,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4275615095178735,0.45298674669065403
27,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3920462194900929,0.4305972827496531
28,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.396980074706037,0.4844900780852556
29,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3984078684593633,0.5678171708253882
30,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.396879873134864,0.576082079282545
31,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.392499380237604,0.5528280388376289
32,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.391057706918005,0.4881946936231087
33,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3227238385831879,0.5623322730452139
34,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3687376932907673,0.5420933709495084
35,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4325478747269766,0.47657682046095806
36,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4470436312025936,0.5215683219129346
37,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.378708896749634,0.5511645709789649
38,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.416753837679912,0.5317002708933863
39,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4011577384299165,0.5329026003918385
40,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3830067420284968,0.5713065412625827
41,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3453600559635235,0.5325623379299187
42,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.27466846533964,0.5734194687206845
43,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3833226622202666,0.5008123847241354
44,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3544820064320426,0.4962134167392984
45,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4390565691596588,0.5118324726293945
46,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3941362401228068,0.4644477444630613
47,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2490229494017377,0.5665443747165028
48,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3512845433478375,0.49809837742694
49,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.369554748720396,0.4782394737792284
50,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2815383542394139,0.5850728631299651
51,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4039881454665744,0.5285787308033058
52,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.446272088216693,0.4781405405313953
53,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.356336517854755,0.5849347186657828
54,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.306460570475714,0.5106374280365678
55,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4087781048457095,0.4792992698975998
56,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4379685980901138,0.5119582402671456
57,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4322625137649583,0.5075840403282169
58,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2945974513169087,0.5631300516458733
59,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3142343587796879,0.5370966949285964
60,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3847630483530795,0.49044324502797276
61,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3845808261842745,0.5204887281507082
62,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3175776462766162,0.5418950342919283
63,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.365671312784377,0.5071660083058455
64,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4703416017626671,0.4570209802365621
65,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4333835720044397,0.4769444749498628
66,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4467902444654883,0.5143037442100338
67,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4084799264538492,0.5002612469924018
68,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2252574867182602,0.567147100303999
69,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2706919568749786,0.5398132222283423
70,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.1881092762217893,0.5768080387980745
71,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3832683824642504,0.4886811298277693
72,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4697468076858717,0.5406579300564551
73,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.5094756058460732,0.4807767871312841
74,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.384967196924146,0.5471286615065892
75,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.34090825229432,0.5913751503633561
76,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.33409780127223,0.5948547653090908
77,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4392448967781624,0.5256901781725394
78,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4470897947425314,0.5320382909208119
79,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4101142484400322,0.5325287717748336
80,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4328930216590487,0.46844835947812574
81,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4439734493342713,0.4610392443723073
82,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.329860037161199,0.5498359721972055
83,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3266774606329674,0.5801630065733158
84,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3639447302674321,0.5038557799201332
85,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4572887795868366,0.4321384671184654
86,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2225900027571481,0.6540730755326535
87,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4264288238962832,0.5256260278777164
88,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3758017914980376,0.5210497769277289
89,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4184123013856942,0.5088181778847343
90,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3120127333287,0.5747999559580932
91,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.5296394507917472,0.42630817430678036
92,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.336516643507354,0.5554952181197025
93,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4062220691799596,0.5058352648372004
94,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.35964571618827,0.5786993248083708
95,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2983293486594605,0.5360221021185485
96,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3541320733165643,0.5194755346075656
97,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2808233313478388,0.524674938383399
98,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3402737902841053,0.49209064084446
99,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3515779217553623,0.47242560699760433
100,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3091506156046497,0.5555283011626312
101,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.390467915915314,0.5082194803531859
102,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4096348561423804,0.5389054450945938
103,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4220913010945446,0.5217364185157254
104,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3647602771647425,0.52395838306657
105,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4043490820552154,0.5456936267094266
106,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3734297334181247,0.5736572310980923
107,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.414030106140897,0.4711157012375371
108,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.384061939419114,0.5349723104088346
109,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3482178117281303,0.5968403949625616
110,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3202731684744964,0.6179533842725173
111,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3325660497636636,0.5460666376803309
112,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.394394646580059,0.4797740038109163
113,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.370782978631167,0.5043175267608221
114,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4261081610077693,0.5514412424397518
115,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4526900733569514,0.5001687203384577
116,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.453356868708993,0.45659499511437557
117,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.243679139563269,0.5897108294917947
118,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2615168016479716,0.5515601429331161
119,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3750319165775133,0.4915367153027567
120,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3265504586085755,0.5367779522779759
121,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3730485243910755,0.5081287528286544
122,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.40609481742514,0.5093963781551144
123,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3751223810082132,0.5443882887262586
124,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.401001825251404,0.47648185029602674
125,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3817202066223835,0.4656343909464395
126,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3326359084135353,0.5081831793323375
127,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3452531846615394,0.5667230308378485
128,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.362554706144377,0.47229689199430963
129,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3256462389887462,0.5166247645810739
130,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3194050662789103,0.5106814224249557
131,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.418330855937098,0.4659494790347608
132,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.370326492844544,0.5630973961627654
133,-1.8012955918644757,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4779769147590187,0.4827748467400122
