generation,best_fitness,best_individual,mean_fitness,std_dev
11,-5.146457888358757,"[1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 0, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",-2.8144378202862903,1.0140415487442818
12,-5.146457888358757,"[1, 0, 1, 0, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 2, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 0, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 2, 1, 1, 3, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",-2.835113045288143,1.0445574056706293
13,-5.9373195010051605,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1]",-2.659742473042333,1.0338387458961906
14,-5.9373195010051605,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1]",-2.769825096133203,1.1311629005555357
15,-5.9373195010051605,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1]",-2.568253622133113,1.1459808264905302
16,-5.9373195010051605,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1]",-2.850298960777088,1.179087048644383
17,-5.9373195010051605,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 2, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1]",-2.815988074908054,1.0706951707118437
18,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.8702122110573187,1.2292823649595404
19,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.8177467545099484,1.1425267560157213
20,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.949681783862538,0.9769886423026437
21,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.775544431536701,1.2195454998232378
22,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.732177918150079,1.2670428564982241
23,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.9363086585055793,1.17883989659379
24,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.909507813764279,1.066383205712066
25,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.9812252356160567,1.2199182053915703
26,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-3.0507103506710314,1.07014840525612
27,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.739025981527847,1.0285715766742618
28,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.7421450978851025,1.1154336741556166
29,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.5799816324174505,1.1526308879549767
30,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.3721296520001243,1.1031489861659884
31,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.642291512974261,1.161866126772467
32,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.7330974910951453,1.0800044334165213
33,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.6187536356058825,1.0249845442744767
34,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.5606545976980226,1.2005483307269142
35,-5.9475253233507175,"[1, 0, 1, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1]",-2.706829218106049,1.212327910770124
