generation,best_fitness,best_individual,mean_fitness,std_dev
15,-6.946512417318831,"Individual(fitness=-6.946512417318831, values=[2.0928589792429793, 1.6049343785103782, 1.2980635604395603, 1.1277502564102564, 1.7069689255189253, 0.07671770451770452, 0.8469634578754578, 1.4062355238095239, 1.68241926007326, 1.5734801196581196])",-4.654188972876102,0.9887068373458502
16,-6.949192759698008,"Individual(fitness=-6.949192759698008, values=[1.9946603174603172, 1.6110717948717947, 1.2980635604395603, 1.1231471941391942, 1.7192437582417583, 1.647896293040293, 0.8354558021978021, 0.7219135995115995, 2.4557337216117214, 1.5719457655677656])",-5.037511095844868,0.9167673896852216
17,-7.099396121791392,"Individual(fitness=-7.099396121791392, values=[2.0928589792429793, 1.6049343785103782, 1.2980635604395603, 1.1277502564102564, 1.7131063418803416, 0.07364899633699633, 0.8484978119658119, 1.4062355238095239, 2.4557337216117214, 1.5734801196581196])",-5.3553748180787215,0.8849234825494626
18,-7.5887642219846905,"Individual(fitness=-7.5887642219846905, values=[2.192591995115995, 1.6110717948717947, 1.2980635604395603, 1.120078485958486, 1.7192437582417583, 2.037622231990232, 0.8362229792429792, 0.7180777142857142, 2.8485283687423686, 1.5719457655677656])",-5.698521578176743,0.81237849136662
19,-7.919605719007916,"Individual(fitness=-7.919605719007916, values=[2.1918248180708177, 1.619510742368742, 1.3440941831501831, 1.1078036532356532, 1.7253811746031746, 1.5834534212454212, 0.850799343101343, 0.7917267106227106, 1.6762818437118436, 1.596495431013431])",-5.815783679248712,0.706342136997902
20,-7.919605719007916,"Individual(fitness=-7.919605719007916, values=[2.1918248180708177, 1.619510742368742, 1.3440941831501831, 1.1078036532356532, 1.7253811746031746, 1.5834534212454212, 0.850799343101343, 0.7917267106227106, 1.6762818437118436, 1.596495431013431])",-5.869085035855142,0.8461416623080484
21,-8.32274268238762,"Individual(fitness=-8.32274268238762, values=[2.191057641025641, 1.600331316239316, 1.3440941831501831, 1.1139410695970695, 1.7192437582417583, 1.5895908376068375, 0.8377573333333332, 0.7917267106227106, 2.4618711379731377, 1.5734801196581196])",-6.013308710226106,0.8212194418804459
22,-8.32274268238762,"Individual(fitness=-8.32274268238762, values=[2.191057641025641, 1.600331316239316, 1.3440941831501831, 1.1139410695970695, 1.7192437582417583, 1.5895908376068375, 0.8377573333333332, 0.7917267106227106, 2.4618711379731377, 1.5734801196581196])",-6.046508110962394,1.0397504298310098
23,-8.33094243286839,"Individual(fitness=-8.33094243286839, values=[2.3529319975579974, 1.6110717948717947, 1.2980635604395603, 1.1108723614163614, 1.6946940927960927, 1.5773160048840047, 0.8500321660561659, 0.7917267106227106, 1.6701444273504273, 1.5734801196581196])",-6.509348791362883,0.8604026194905955
24,-8.33094243286839,"Individual(fitness=-8.33094243286839, values=[2.3529319975579974, 1.6110717948717947, 1.2980635604395603, 1.1108723614163614, 1.6946940927960927, 1.5773160048840047, 0.8500321660561659, 0.7917267106227106, 1.6701444273504273, 1.5734801196581196])",-6.753162615009735,0.8540758100271079
25,-8.446049801315446,"Individual(fitness=-8.446049801315446, values=[2.192591995115995, 1.6126061489621488, 1.3348880586080585, 1.1154754236874236, 1.7192437582417583, 1.5773160048840047, 0.8377573333333332, 0.7917267106227106, 2.4618711379731377, 1.5734801196581196])",-7.090197090198754,0.7052055458069075
26,-8.671023112731815,"Individual(fitness=-8.671023112731815, values=[2.2048668278388277, 1.6110717948717947, 1.2366893968253967, 1.1154754236874236, 1.7192437582417583, 1.5773160048840047, 0.8623069987789989, 0.7917267106227106, 1.6701444273504273, 1.5734801196581196])",-7.3158250539636205,0.7601258019557395
27,-8.760548943454626,"Individual(fitness=-8.760548943454626, values=[2.193359172161172, 1.6126061489621488, 1.2857887277167277, 1.1154754236874236, 1.7192437582417583, 1.5773160048840047, 0.8623069987789989, 0.7932610647130647, 1.6701444273504273, 1.5765488278388278])",-7.484834749190659,0.8715984058029874
28,-8.760548943454626,"Individual(fitness=-8.760548943454626, values=[2.193359172161172, 1.6126061489621488, 1.2857887277167277, 1.1154754236874236, 1.7192437582417583, 1.5773160048840047, 0.8623069987789989, 0.7932610647130647, 1.6701444273504273, 1.5765488278388278])",-7.593909579727989,0.859620827638122
29,-8.816858037668105,"Individual(fitness=-8.816858037668105, values=[2.192591995115995, 1.600331316239316, 1.2980635604395603, 1.1246815482295482, 1.7192437582417583, 1.58115189010989, 0.8377573333333332, 0.7932610647130647, 1.6701444273504273, 1.5734801196581196])",-7.762746002922162,1.0279905109893557
30,-8.816858037668105,"Individual(fitness=-8.816858037668105, values=[2.192591995115995, 1.600331316239316, 1.2980635604395603, 1.1246815482295482, 1.7192437582417583, 1.58115189010989, 0.8377573333333332, 0.7932610647130647, 1.6701444273504273, 1.5734801196581196])",-8.000806382092852,0.5944304303218348
31,-8.848271192672877,"Individual(fitness=-8.848271192672877, values=[2.192591995115995, 1.600331316239316, 1.2980635604395603, 1.1154754236874236, 1.7192437582417583, 1.5773160048840047, 0.8377573333333332, 0.7932610647130647, 1.6701444273504273, 1.5734801196581196])",-8.089316916501451,0.5556032921445455
32,-8.848271192672877,"Individual(fitness=-8.848271192672877, values=[2.192591995115995, 1.600331316239316, 1.2980635604395603, 1.1154754236874236, 1.7192437582417583, 1.5773160048840047, 0.8377573333333332, 0.7932610647130647, 1.6701444273504273, 1.5734801196581196])",-8.244393288175724,0.44751525711361195
33,-8.879355504877845,"Individual(fitness=-8.879355504877845, values=[2.192591995115995, 1.600331316239316, 1.2857887277167277, 1.1154754236874236, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7932610647130647, 1.6701444273504273, 1.5719457655677656])",-8.481660506683045,0.3389584112920011
34,-8.879355504877845,"Individual(fitness=-8.879355504877845, values=[2.192591995115995, 1.600331316239316, 1.2857887277167277, 1.1154754236874236, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7932610647130647, 1.6701444273504273, 1.5719457655677656])",-8.371026860138521,0.9137193379421181
35,-8.895247495878047,"Individual(fitness=-8.895247495878047, values=[2.192591995115995, 1.600331316239316, 1.2857887277167277, 1.1154754236874236, 1.7223124664224665, 1.5711785885225884, 0.8377573333333332, 0.7932610647130647, 1.6693772503052502, 1.5719457655677656])",-8.575574769434295,0.3908694469235279
36,-8.895247495878047,"Individual(fitness=-8.895247495878047, values=[2.192591995115995, 1.600331316239316, 1.2857887277167277, 1.1154754236874236, 1.7223124664224665, 1.5711785885225884, 0.8377573333333332, 0.7932610647130647, 1.6693772503052502, 1.5719457655677656])",-8.657506800515034,0.33461769942135944
37,-8.897237035318513,"Individual(fitness=-8.897237035318513, values=[2.192591995115995, 1.600331316239316, 1.2857887277167277, 1.1154754236874236, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.5661225947778,0.7101518295665229
38,-8.897237035318513,"Individual(fitness=-8.897237035318513, values=[2.192591995115995, 1.600331316239316, 1.2857887277167277, 1.1154754236874236, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.717099880587227,0.35117674591280723
39,-8.897482585346461,"Individual(fitness=-8.897482585346461, values=[2.193359172161172, 1.600331316239316, 1.2857887277167277, 1.1154754236874236, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.687249682302353,0.4431319997937013
40,-8.898193274504948,"Individual(fitness=-8.898193274504948, values=[2.1872217557997558, 1.598796962148962, 1.2857887277167277, 1.1139410695970695, 1.7223124664224665, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.699505401789757,0.4903268858537743
41,-8.898193274504948,"Individual(fitness=-8.898193274504948, values=[2.1872217557997558, 1.598796962148962, 1.2857887277167277, 1.1139410695970695, 1.7223124664224665, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.75576980024605,0.32100659137929505
42,-8.925724741179794,"Individual(fitness=-8.925724741179794, values=[2.192591995115995, 1.5757816507936506, 1.2857887277167277, 1.1154754236874236, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5734801196581196])",-8.787110257616687,0.2903739244665674
43,-8.925724741179794,"Individual(fitness=-8.925724741179794, values=[2.192591995115995, 1.5757816507936506, 1.2857887277167277, 1.1154754236874236, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5734801196581196])",-8.743364097250518,0.4776746167681501
44,-8.925724741179794,"Individual(fitness=-8.925724741179794, values=[2.192591995115995, 1.5757816507936506, 1.2857887277167277, 1.1154754236874236, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5734801196581196])",-8.626285072440858,0.6236718622297979
45,-8.931841826267595,"Individual(fitness=-8.931841826267595, values=[2.193359172161172, 1.5757816507936506, 1.2857887277167277, 1.1154754236874236, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.698561530982543,0.5624941837954776
46,-8.931889299755474,"Individual(fitness=-8.931889299755474, values=[2.192591995115995, 1.5742472967032966, 1.2857887277167277, 1.1162426007326007, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.747294416738626,0.47437279556920486
47,-8.931889299755474,"Individual(fitness=-8.931889299755474, values=[2.192591995115995, 1.5742472967032966, 1.2857887277167277, 1.1162426007326007, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.817430235357453,0.35347571743575734
48,-8.932575427816898,"Individual(fitness=-8.932575427816898, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.773289395010277,0.3894569446479349
49,-8.932575427816898,"Individual(fitness=-8.932575427816898, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.828929555739181,0.2909107415846785
50,-8.932575427816898,"Individual(fitness=-8.932575427816898, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.606993677084587,0.9179804918353076
51,-8.932575427816898,"Individual(fitness=-8.932575427816898, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.824993740778764,0.321748723912852
52,-8.932575427816898,"Individual(fitness=-8.932575427816898, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.817687368767132,0.35024087032322687
53,-8.932575427816898,"Individual(fitness=-8.932575427816898, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.704724615797117,0.48993462956000194
54,-8.932575427816898,"Individual(fitness=-8.932575427816898, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.799265912065245,0.31377550778933405
55,-8.932575427816898,"Individual(fitness=-8.932575427816898, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.70436518850415,0.771831178169588
56,-8.932575427816898,"Individual(fitness=-8.932575427816898, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.811320460996937,0.35596632563945435
57,-8.932575427816898,"Individual(fitness=-8.932575427816898, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.821108617694046,0.4026552754496323
58,-8.932575427816898,"Individual(fitness=-8.932575427816898, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.808625120708575,0.311333029178728
59,-8.932575427816898,"Individual(fitness=-8.932575427816898, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.79380323461206,0.36326318682765474
60,-8.932575427816898,"Individual(fitness=-8.932575427816898, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.787939692618878,0.5353397532570086
61,-8.932575427816898,"Individual(fitness=-8.932575427816898, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.834720842000085,0.41971479370717574
62,-8.932575427816898,"Individual(fitness=-8.932575427816898, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.74571337901993,0.4703327779940511
63,-8.932575427816898,"Individual(fitness=-8.932575427816898, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.769494582178144,0.39719687639697676
64,-8.932575427816898,"Individual(fitness=-8.932575427816898, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.726298321649608,0.4335024684532669
65,-8.932575427816898,"Individual(fitness=-8.932575427816898, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.762945362245771,0.4631227492841701
66,-8.932575427816898,"Individual(fitness=-8.932575427816898, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 0.8377573333333332, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.756645241471324,0.46259980420090074
67,-9.16997139658775,"Individual(fitness=-9.16997139658775, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1116395384615385, 1.7192437582417583, 1.5711785885225884, 1.4599379169719169, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.788220884398054,0.4938940158533232
68,-9.16997139658775,"Individual(fitness=-9.16997139658775, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1116395384615385, 1.7192437582417583, 1.5711785885225884, 1.4599379169719169, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.676722601351317,0.7181162127373472
69,-9.16997139658775,"Individual(fitness=-9.16997139658775, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1116395384615385, 1.7192437582417583, 1.5711785885225884, 1.4599379169719169, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.700369744965196,0.5801005683129107
70,-9.16997139658775,"Individual(fitness=-9.16997139658775, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1116395384615385, 1.7192437582417583, 1.5711785885225884, 1.4599379169719169, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.761171659047475,0.3580113731720532
71,-9.16997139658775,"Individual(fitness=-9.16997139658775, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1116395384615385, 1.7192437582417583, 1.5711785885225884, 1.4599379169719169, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.557678065577884,0.8723630459396353
72,-9.16997139658775,"Individual(fitness=-9.16997139658775, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1116395384615385, 1.7192437582417583, 1.5711785885225884, 1.4599379169719169, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.723900162904368,0.4124643077727372
73,-9.16997139658775,"Individual(fitness=-9.16997139658775, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1116395384615385, 1.7192437582417583, 1.5711785885225884, 1.4599379169719169, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.67362034619995,0.4975157962646136
74,-9.16997139658775,"Individual(fitness=-9.16997139658775, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1116395384615385, 1.7192437582417583, 1.5711785885225884, 1.4599379169719169, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.588381722364618,0.840710668981924
75,-9.181037165541513,"Individual(fitness=-9.181037165541513, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1147082466422467, 1.7192437582417583, 1.5711785885225884, 1.4522661465201465, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.514228920193599,0.768682520166757
76,-9.181037165541513,"Individual(fitness=-9.181037165541513, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1147082466422467, 1.7192437582417583, 1.5711785885225884, 1.4522661465201465, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.502524538017076,0.6676871201636909
77,-9.181037165541513,"Individual(fitness=-9.181037165541513, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1147082466422467, 1.7192437582417583, 1.5711785885225884, 1.4522661465201465, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.543564119456201,0.679968166767918
78,-9.182225301167506,"Individual(fitness=-9.182225301167506, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4530333235653237, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.750016634317877,0.4258364355802016
79,-9.182225301167506,"Individual(fitness=-9.182225301167506, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4530333235653237, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.83996833974856,0.3022443717102217
80,-9.182863448508057,"Individual(fitness=-9.182863448508057, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.68635687973934,0.5051490716795192
81,-9.182863448508057,"Individual(fitness=-9.182863448508057, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.58934949789769,0.7109385618093101
82,-9.182863448508057,"Individual(fitness=-9.182863448508057, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.679340322529319,0.5213361887490533
83,-9.182863448508057,"Individual(fitness=-9.182863448508057, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.786301289466985,0.40910621397857705
84,-9.182863448508057,"Individual(fitness=-9.182863448508057, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.706448762616677,0.6474699605064181
85,-9.182863448508057,"Individual(fitness=-9.182863448508057, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.723939875506751,0.8241207564658701
86,-9.182863448508057,"Individual(fitness=-9.182863448508057, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.833951569632545,0.5152519482355268
87,-9.182863448508057,"Individual(fitness=-9.182863448508057, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.939804624976077,0.4768567505637481
88,-9.182863448508057,"Individual(fitness=-9.182863448508057, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-8.904752951972387,0.6914390385889116
89,-9.182863448508057,"Individual(fitness=-9.182863448508057, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-9.06164575963871,0.3135575740609511
90,-9.182863448508057,"Individual(fitness=-9.182863448508057, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-9.070913631793152,0.3299654397928292
91,-9.182863448508057,"Individual(fitness=-9.182863448508057, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-9.040308191268256,0.44041112271445126
92,-9.182863448508057,"Individual(fitness=-9.182863448508057, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-9.00193449388484,0.4838031847682574
93,-9.182863448508057,"Individual(fitness=-9.182863448508057, values=[2.193359172161172, 1.5742472967032966, 1.2857887277167277, 1.1139410695970695, 1.7192437582417583, 1.5711785885225884, 1.4538005006105006, 0.7917267106227106, 1.6693772503052502, 1.5719457655677656])",-9.063599078524927,0.3083128399111069
