generation,best_fitness,best_individual,mean_fitness,std_dev
14,-5.713184188490497,"Individual(fitness=-5.713184188490497, values=[2.220977545787546, 1.5558350476190477, 1.2681436556776557, 2.309202905982906, 0.9812194407814407, 1.5681098803418803, 0.8922269035409035, 0.1495995238095238, 0.7572037435897436, 3.024979089133089])",-3.478784243865908,0.9842754457416103
15,-5.713184188490497,"Individual(fitness=-5.713184188490497, values=[2.220977545787546, 1.5558350476190477, 1.2681436556776557, 2.309202905982906, 0.9812194407814407, 1.5681098803418803, 0.8922269035409035, 0.1495995238095238, 0.7572037435897436, 3.024979089133089])",-3.610299199840048,1.0852171784531635
16,-5.713184188490497,"Individual(fitness=-5.713184188490497, values=[2.220977545787546, 1.5558350476190477, 1.2681436556776557, 2.309202905982906, 0.9812194407814407, 1.5681098803418803, 0.8922269035409035, 0.1495995238095238, 0.7572037435897436, 3.024979089133089])",-3.838832366951862,0.9283461401232045
17,-6.505141881028359,"Individual(fitness=-6.505141881028359, values=[2.1718782148962146, 1.5558350476190477, 1.2681436556776557, 1.9164082588522589, 0.9812194407814407, 1.5435602148962149, 0.7970969499389499, 0.1495995238095238, 0.56080642002442, 1.5519991623931624])",-4.08574021207131,0.9231865158647231
18,-6.505141881028359,"Individual(fitness=-6.505141881028359, values=[2.1718782148962146, 1.5558350476190477, 1.2681436556776557, 1.9164082588522589, 0.9812194407814407, 1.5435602148962149, 0.7970969499389499, 0.1495995238095238, 0.56080642002442, 1.5519991623931624])",-4.267755598277616,0.8993708056589196
19,-6.733461785723207,"Individual(fitness=-6.733461785723207, values=[2.245527211233211, 1.5558350476190477, 1.2512657606837605, 1.917175435897436, 0.5761499609279609, 1.5681098803418803, 0.8922269035409035, 0.542394170940171, 0.747997619047619, 1.5642739951159952])",-4.582223762442596,1.009877501827001
20,-7.02621146382841,"Individual(fitness=-7.02621146382841, values=[2.220977545787546, 1.5558350476190477, 1.343327006105006, 1.9225456752136754, 0.9750820244200245, 1.5681098803418803, 1.2374565738705738, 0.7387914945054944, 0.7081044126984127, 1.5519991623931624])",-5.000334793968104,0.9692666563342165
21,-7.145075186338457,"Individual(fitness=-7.145075186338457, values=[2.1718782148962146, 1.5696442344322343, 1.240525282051282, 1.7207781123321124, 0.968944608058608, 1.5566022246642246, 0.8952956117216117, 2.0644734285714286, 0.7572037435897436, 1.562739641025641])",-5.210196317273943,0.9841806912748952
22,-7.3327162338206255,"Individual(fitness=-7.3327162338206255, values=[2.220977545787546, 1.4576363858363859, 1.2435939902319901, 1.9225456752136754, 0.9812194407814407, 1.5681098803418803, 1.3356552356532356, 0.7387914945054944, 1.2972963833943834, 1.5642739951159952])",-5.547056222330074,0.8115156477704392
23,-7.826790210994359,"Individual(fitness=-7.826790210994359, values=[2.220977545787546, 1.5527663394383395, 1.2435939902319901, 1.917175435897436, 0.9781507326007326, 1.5688770573870574, 2.36520683028083, 2.070610844932845, 0.7572037435897436, 1.5642739951159952])",-5.752501656199018,0.8575614234016635
24,-8.216489784465443,"Individual(fitness=-8.216489784465443, values=[2.220977545787546, 1.5558350476190477, 1.242059636141636, 1.9386563931623932, 0.9812194407814407, 1.5681098803418803, 0.7940282417582417, 2.070610844932845, 0.7081044126984127, 1.5642739951159952])",-6.059438394400975,0.8616811675973042
25,-8.368030694135573,"Individual(fitness=-8.368030694135573, values=[2.220977545787546, 1.5527663394383395, 1.2681436556776557, 1.917175435897436, 0.9781507326007326, 1.5558350476190477, 0.7940282417582417, 2.070610844932845, 0.7572037435897436, 1.5642739951159952])",-6.344972736369546,0.8480087664365906
26,-8.368030694135573,"Individual(fitness=-8.368030694135573, values=[2.220977545787546, 1.5527663394383395, 1.2681436556776557, 1.917175435897436, 0.9781507326007326, 1.5558350476190477, 0.7940282417582417, 2.070610844932845, 0.7572037435897436, 1.5642739951159952])",-6.551338307832903,0.8271968414378252
27,-8.368030694135573,"Individual(fitness=-8.368030694135573, values=[2.220977545787546, 1.5527663394383395, 1.2681436556776557, 1.917175435897436, 0.9781507326007326, 1.5558350476190477, 0.7940282417582417, 2.070610844932845, 0.7572037435897436, 1.5642739951159952])",-6.701208646146893,0.8324324680945265
28,-8.432128781762959,"Individual(fitness=-8.432128781762959, values=[2.220977545787546, 1.5558350476190477, 1.2681436556776557, 1.9294502686202686, 0.9781507326007326, 1.5681098803418803, 0.8415932185592185, 2.0644734285714286, 0.7081044126984127, 1.5642739951159952])",-7.195061882693204,0.6939453881144437
29,-8.432128781762959,"Individual(fitness=-8.432128781762959, values=[2.220977545787546, 1.5558350476190477, 1.2681436556776557, 1.9294502686202686, 0.9781507326007326, 1.5681098803418803, 0.8415932185592185, 2.0644734285714286, 0.7081044126984127, 1.5642739951159952])",-7.092105840147889,0.8671439630328394
30,-8.432128781762959,"Individual(fitness=-8.432128781762959, values=[2.220977545787546, 1.5558350476190477, 1.2681436556776557, 1.9294502686202686, 0.9781507326007326, 1.5681098803418803, 0.8415932185592185, 2.0644734285714286, 0.7081044126984127, 1.5642739951159952])",-7.233056292573011,0.7481994526473348
31,-8.479947251827427,"Individual(fitness=-8.479947251827427, values=[2.220977545787546, 1.5696442344322343, 1.2942276752136752, 1.9294502686202686, 0.9658758998778999, 1.5558350476190477, 0.8185779072039072, 2.069843667887668, 0.7572037435897436, 1.5642739951159952])",-7.395792011157698,0.8476555677392985
32,-8.540459421415113,"Individual(fitness=-8.540459421415113, values=[2.1718782148962146, 1.5696442344322343, 1.3187773406593406, 1.9294502686202686, 0.9781507326007326, 1.5681098803418803, 0.8185779072039072, 2.070610844932845, 0.7572037435897436, 1.5642739951159952])",-7.527442641571606,0.5838928015890534
33,-8.540459421415113,"Individual(fitness=-8.540459421415113, values=[2.1718782148962146, 1.5696442344322343, 1.3187773406593406, 1.9294502686202686, 0.9781507326007326, 1.5681098803418803, 0.8185779072039072, 2.070610844932845, 0.7572037435897436, 1.5642739951159952])",-7.638029265226239,0.6456893011313821
34,-8.586044332206274,"Individual(fitness=-8.586044332206274, values=[2.245527211233211, 1.5650411721611721, 1.2942276752136752, 1.9294502686202686, 0.9781507326007326, 1.5681098803418803, 0.8185779072039072, 2.070610844932845, 0.7572037435897436, 1.5642739951159952])",-7.769540390078007,0.8213773856687416
35,-8.586044332206274,"Individual(fitness=-8.586044332206274, values=[2.245527211233211, 1.5650411721611721, 1.2942276752136752, 1.9294502686202686, 0.9781507326007326, 1.5681098803418803, 0.8185779072039072, 2.070610844932845, 0.7572037435897436, 1.5642739951159952])",-7.906490656680742,0.557339487167623
36,-8.586044332206274,"Individual(fitness=-8.586044332206274, values=[2.245527211233211, 1.5650411721611721, 1.2942276752136752, 1.9294502686202686, 0.9781507326007326, 1.5681098803418803, 0.8185779072039072, 2.070610844932845, 0.7572037435897436, 1.5642739951159952])",-8.014756020963954,0.5736803209444276
37,-8.606864390377819,"Individual(fitness=-8.606864390377819, values=[2.220977545787546, 1.5558350476190477, 1.292693321123321, 1.9294502686202686, 0.9781507326007326, 1.5681098803418803, 0.8216466153846154, 2.069843667887668, 0.7572037435897436, 1.5642739951159952])",-8.162216831874293,0.3844081244033331
38,-8.634052949913936,"Individual(fitness=-8.634052949913936, values=[2.220977545787546, 1.5665755262515262, 1.292693321123321, 1.9294502686202686, 0.9812194407814407, 1.5681098803418803, 0.8216466153846154, 2.070610844932845, 0.7572037435897436, 1.5642739951159952])",-8.265452516608187,0.30699846011872156
39,-8.643679234946124,"Individual(fitness=-8.643679234946124, values=[2.220977545787546, 1.5573694017094017, 1.3003650915750915, 1.9294502686202686, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.070610844932845, 0.7602724517704518, 1.5642739951159952])",-8.329237006583178,0.38621932650798596
40,-8.643679234946124,"Individual(fitness=-8.643679234946124, values=[2.220977545787546, 1.5573694017094017, 1.3003650915750915, 1.9294502686202686, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.070610844932845, 0.7602724517704518, 1.5642739951159952])",-8.259560646007616,0.5607628863879662
41,-8.654473804184558,"Individual(fitness=-8.654473804184558, values=[2.220210368742369, 1.5527663394383395, 1.292693321123321, 1.9294502686202686, 0.9812194407814407, 1.5681098803418803, 0.8216466153846154, 2.073679553113553, 0.7572037435897436, 1.5642739951159952])",-8.405126878183998,0.3291120358961123
42,-8.659225109674878,"Individual(fitness=-8.659225109674878, values=[2.220977545787546, 1.5650411721611721, 1.2942276752136752, 1.9286830915750917, 0.9812194407814407, 1.5681098803418803, 0.8339214481074481, 2.070610844932845, 0.7602724517704518, 1.5642739951159952])",-8.328561895476994,0.6850512536721222
43,-8.664128063014338,"Individual(fitness=-8.664128063014338, values=[2.220977545787546, 1.5665755262515262, 1.2942276752136752, 1.917175435897436, 0.9812194407814407, 1.5681098803418803, 0.8308527399267399, 2.070610844932845, 0.7572037435897436, 1.5642739951159952])",-8.316787560279087,0.7895922132233861
44,-8.66861947530475,"Individual(fitness=-8.66861947530475, values=[2.220977545787546, 1.5650411721611721, 1.2942276752136752, 1.9294502686202686, 0.9812194407814407, 1.5681098803418803, 0.8339214481074481, 2.070610844932845, 0.7572037435897436, 1.5642739951159952])",-8.432019191899405,0.482845017647809
45,-8.685434809620983,"Individual(fitness=-8.685434809620983, values=[2.220977545787546, 1.5665755262515262, 1.2942276752136752, 1.9294502686202686, 0.9812194407814407, 1.5681098803418803, 0.8339214481074481, 2.070610844932845, 0.7510663272283272, 1.5642739951159952])",-8.39565541245709,0.7657221246144955
46,-8.685434809620983,"Individual(fitness=-8.685434809620983, values=[2.220977545787546, 1.5665755262515262, 1.2942276752136752, 1.9294502686202686, 0.9812194407814407, 1.5681098803418803, 0.8339214481074481, 2.070610844932845, 0.7510663272283272, 1.5642739951159952])",-8.452215508281324,0.4483350625473492
47,-8.702955382502163,"Individual(fitness=-8.702955382502163, values=[2.220977545787546, 1.5665755262515262, 1.292693321123321, 1.9294502686202686, 0.9812194407814407, 1.5681098803418803, 0.8339214481074481, 2.073679553113553, 0.7572037435897436, 1.5642739951159952])",-8.556301126098822,0.26756495791273593
48,-8.713570089021422,"Individual(fitness=-8.713570089021422, values=[2.220977545787546, 1.5681098803418803, 1.2942276752136752, 1.9286830915750917, 0.9812194407814407, 1.5681098803418803, 0.8308527399267399, 2.073679553113553, 0.7510663272283272, 1.5642739951159952])",-8.48675565444172,0.5680067514439487
49,-8.713570089021422,"Individual(fitness=-8.713570089021422, values=[2.220977545787546, 1.5681098803418803, 1.2942276752136752, 1.9286830915750917, 0.9812194407814407, 1.5681098803418803, 0.8308527399267399, 2.073679553113553, 0.7510663272283272, 1.5642739951159952])",-8.492682126117321,0.5662350848451982
50,-8.721268628766913,"Individual(fitness=-8.721268628766913, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.917175435897436, 0.9812194407814407, 1.5681098803418803, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5642739951159952])",-8.589861598838757,0.25757499780298726
51,-8.722299151736063,"Individual(fitness=-8.722299151736063, values=[2.220977545787546, 1.5681098803418803, 1.292693321123321, 1.917175435897436, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5642739951159952])",-8.567410678774266,0.33877275378285526
52,-8.722299151736063,"Individual(fitness=-8.722299151736063, values=[2.220977545787546, 1.5681098803418803, 1.292693321123321, 1.917175435897436, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5642739951159952])",-8.564516401509783,0.45453939999237813
53,-8.722921265295485,"Individual(fitness=-8.722921265295485, values=[2.220977545787546, 1.5681098803418803, 1.292693321123321, 1.9286830915750917, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5642739951159952])",-8.422523469318703,0.7400358890392815
54,-8.722921265295485,"Individual(fitness=-8.722921265295485, values=[2.220977545787546, 1.5681098803418803, 1.292693321123321, 1.9286830915750917, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5642739951159952])",-8.48328561500228,0.48957250155689364
55,-8.750292618100055,"Individual(fitness=-8.750292618100055, values=[2.220977545787546, 1.5665755262515262, 1.292693321123321, 1.917175435897436, 0.9812194407814407, 1.5681098803418803, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5673427032967033])",-8.450948633064424,0.6591447451121775
56,-8.750292618100055,"Individual(fitness=-8.750292618100055, values=[2.220977545787546, 1.5665755262515262, 1.292693321123321, 1.917175435897436, 0.9812194407814407, 1.5681098803418803, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5673427032967033])",-8.477610054914429,0.6875521639893224
57,-8.75222681259996,"Individual(fitness=-8.75222681259996, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.917175435897436, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5673427032967033])",-8.606206913755647,0.3445176707590316
58,-8.763917617206946,"Individual(fitness=-8.763917617206946, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.917175435897436, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5704114114774115])",-8.629078057904922,0.26888513971970723
59,-8.763917617206946,"Individual(fitness=-8.763917617206946, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.917175435897436, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5704114114774115])",-8.565873797407901,0.4684523646007595
60,-8.763917617206946,"Individual(fitness=-8.763917617206946, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.917175435897436, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5704114114774115])",-8.561798238875257,0.3916422139501714
61,-8.764539730766367,"Individual(fitness=-8.764539730766367, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.9286830915750917, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5704114114774115])",-8.57159046686085,0.5387518175461556
62,-8.764539730766367,"Individual(fitness=-8.764539730766367, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.9286830915750917, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5704114114774115])",-8.449157027617453,1.0539431695425014
63,-8.764539730766367,"Individual(fitness=-8.764539730766367, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.9286830915750917, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5704114114774115])",-8.591856626963873,0.5150207903348475
64,-8.764539730766367,"Individual(fitness=-8.764539730766367, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.9286830915750917, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5704114114774115])",-8.646679128758226,0.30378003583216995
65,-8.764539730766367,"Individual(fitness=-8.764539730766367, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.9286830915750917, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5704114114774115])",-8.64304198727981,0.3151314069267294
66,-8.764539730766367,"Individual(fitness=-8.764539730766367, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.9286830915750917, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5704114114774115])",-8.657577191341973,0.2909479096253113
67,-8.764539730766367,"Individual(fitness=-8.764539730766367, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.9286830915750917, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5704114114774115])",-8.630566008567557,0.3448887964531842
68,-8.764539730766367,"Individual(fitness=-8.764539730766367, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.9286830915750917, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5704114114774115])",-8.52881709205052,0.6445555942149078
69,-8.764539730766367,"Individual(fitness=-8.764539730766367, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.9286830915750917, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5704114114774115])",-8.562312194851259,0.5332905488466188
70,-8.764539730766367,"Individual(fitness=-8.764539730766367, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.9286830915750917, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5704114114774115])",-8.52798839359127,0.4735899187089163
71,-8.764539730766367,"Individual(fitness=-8.764539730766367, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.9286830915750917, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5704114114774115])",-8.603950339968513,0.349850609229025
72,-8.764539730766367,"Individual(fitness=-8.764539730766367, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.9286830915750917, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7510663272283272, 1.5704114114774115])",-8.57879956059175,0.3628871716282549
73,-8.768996417686486,"Individual(fitness=-8.768996417686486, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.9286830915750917, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7387914945054944, 1.5704114114774115])",-8.55980841430269,0.3696594680519844
74,-8.768996417686486,"Individual(fitness=-8.768996417686486, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.9286830915750917, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7387914945054944, 1.5704114114774115])",-8.45309003913496,0.8148735362028144
75,-8.768996417686486,"Individual(fitness=-8.768996417686486, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.9286830915750917, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7387914945054944, 1.5704114114774115])",-8.63819321248633,0.37217746418240744
76,-8.768996417686486,"Individual(fitness=-8.768996417686486, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.9286830915750917, 0.9812194407814407, 1.5688770573870574, 0.8339214481074481, 2.073679553113553, 0.7387914945054944, 1.5704114114774115])",-8.668442404763264,0.2729664916784739
77,-8.770268486790146,"Individual(fitness=-8.770268486790146, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.9286830915750917, 0.9812194407814407, 1.5704114114774115, 0.8339214481074481, 2.073679553113553, 0.7387914945054944, 1.5704114114774115])",-8.64807335117564,0.30910053886830113
78,-8.770268486790146,"Individual(fitness=-8.770268486790146, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.9286830915750917, 0.9812194407814407, 1.5704114114774115, 0.8339214481074481, 2.073679553113553, 0.7387914945054944, 1.5704114114774115])",-8.607891797621422,0.3342840486042313
79,-8.770268486790146,"Individual(fitness=-8.770268486790146, values=[2.220977545787546, 1.5696442344322343, 1.292693321123321, 1.9286830915750917, 0.9812194407814407, 1.5704114114774115, 0.8339214481074481, 2.073679553113553, 0.7387914945054944, 1.5704114114774115])",-8.48751573012688,0.6305225596748735
80,-8.770927726018897,"Individual(fitness=-8.770927726018897, values=[2.220977545787546, 1.5696442344322343, 1.291926144078144, 1.9286830915750917, 0.9812194407814407, 1.5704114114774115, 0.8339214481074481, 2.073679553113553, 0.7387914945054944, 1.5704114114774115])",-8.5720871280075,0.39072776424199873
81,-8.770927726018897,"Individual(fitness=-8.770927726018897, values=[2.220977545787546, 1.5696442344322343, 1.291926144078144, 1.9286830915750917, 0.9812194407814407, 1.5704114114774115, 0.8339214481074481, 2.073679553113553, 0.7387914945054944, 1.5704114114774115])",-8.608695900323925,0.35730138140130485
82,-8.770927726018897,"Individual(fitness=-8.770927726018897, values=[2.220977545787546, 1.5696442344322343, 1.291926144078144, 1.9286830915750917, 0.9812194407814407, 1.5704114114774115, 0.8339214481074481, 2.073679553113553, 0.7387914945054944, 1.5704114114774115])",-8.54785987385051,0.6731939160917342
83,-8.770927726018897,"Individual(fitness=-8.770927726018897, values=[2.220977545787546, 1.5696442344322343, 1.291926144078144, 1.9286830915750917, 0.9812194407814407, 1.5704114114774115, 0.8339214481074481, 2.073679553113553, 0.7387914945054944, 1.5704114114774115])",-8.573922884654577,0.4226174080784387
84,-8.770927726018897,"Individual(fitness=-8.770927726018897, values=[2.220977545787546, 1.5696442344322343, 1.291926144078144, 1.9286830915750917, 0.9812194407814407, 1.5704114114774115, 0.8339214481074481, 2.073679553113553, 0.7387914945054944, 1.5704114114774115])",-8.642242183637693,0.3232122564930657
85,-8.773630656469404,"Individual(fitness=-8.773630656469404, values=[2.220977545787546, 1.5696442344322343, 1.291926144078144, 1.9286830915750917, 0.9812194407814407, 1.5704114114774115, 0.8339214481074481, 2.073679553113553, 0.7433945567765567, 1.5704114114774115])",-8.642406636522885,0.33750232993930696
86,-8.773630656469404,"Individual(fitness=-8.773630656469404, values=[2.220977545787546, 1.5696442344322343, 1.291926144078144, 1.9286830915750917, 0.9812194407814407, 1.5704114114774115, 0.8339214481074481, 2.073679553113553, 0.7433945567765567, 1.5704114114774115])",-8.596487207392217,0.5437877710013759
87,-8.773630656469404,"Individual(fitness=-8.773630656469404, values=[2.220977545787546, 1.5696442344322343, 1.291926144078144, 1.9286830915750917, 0.9812194407814407, 1.5704114114774115, 0.8339214481074481, 2.073679553113553, 0.7433945567765567, 1.5704114114774115])",-8.614667783341948,0.42665892935907496
88,-8.773630656469404,"Individual(fitness=-8.773630656469404, values=[2.220977545787546, 1.5696442344322343, 1.291926144078144, 1.9286830915750917, 0.9812194407814407, 1.5704114114774115, 0.8339214481074481, 2.073679553113553, 0.7433945567765567, 1.5704114114774115])",-8.641526250060663,0.30598748418397265
89,-8.773630656469404,"Individual(fitness=-8.773630656469404, values=[2.220977545787546, 1.5696442344322343, 1.291926144078144, 1.9286830915750917, 0.9812194407814407, 1.5704114114774115, 0.8339214481074481, 2.073679553113553, 0.7433945567765567, 1.5704114114774115])",-8.644638292653731,0.32828491786566805
90,-8.773630656469404,"Individual(fitness=-8.773630656469404, values=[2.220977545787546, 1.5696442344322343, 1.291926144078144, 1.9286830915750917, 0.9812194407814407, 1.5704114114774115, 0.8339214481074481, 2.073679553113553, 0.7433945567765567, 1.5704114114774115])",-8.588863699688035,0.3896028432526653
91,-8.773630656469404,"Individual(fitness=-8.773630656469404, values=[2.220977545787546, 1.5696442344322343, 1.291926144078144, 1.9286830915750917, 0.9812194407814407, 1.5704114114774115, 0.8339214481074481, 2.073679553113553, 0.7433945567765567, 1.5704114114774115])",-8.536211898822465,0.5877516635382463
92,-8.773630656469404,"Individual(fitness=-8.773630656469404, values=[2.220977545787546, 1.5696442344322343, 1.291926144078144, 1.9286830915750917, 0.9812194407814407, 1.5704114114774115, 0.8339214481074481, 2.073679553113553, 0.7433945567765567, 1.5704114114774115])",-8.499941035098374,0.6727925320735427
93,-8.773630656469404,"Individual(fitness=-8.773630656469404, values=[2.220977545787546, 1.5696442344322343, 1.291926144078144, 1.9286830915750917, 0.9812194407814407, 1.5704114114774115, 0.8339214481074481, 2.073679553113553, 0.7433945567765567, 1.5704114114774115])",-8.537765712841303,0.6857210775163601
94,-8.773630656469404,"Individual(fitness=-8.773630656469404, values=[2.220977545787546, 1.5696442344322343, 1.291926144078144, 1.9286830915750917, 0.9812194407814407, 1.5704114114774115, 0.8339214481074481, 2.073679553113553, 0.7433945567765567, 1.5704114114774115])",-8.537610937510948,0.779031139374355
