generation,best_fitness,best_individual,mean_fitness,std_dev
12,-6.16821846621596,"Individual(fitness=-6.16821846621596, values=[2.254733335775336, 1.5665755262515262, 1.2581703540903542, 1.0663760927960928, 1.0103721684981686, 2.138122424908425, 2.7971275067155066, 1.3648079633699635, 2.265473814407814, 1.8419920854700855])",-3.5618550659578623,1.0886557215467825
13,-6.480048728868863,"Individual(fitness=-6.480048728868863, values=[2.2225118998779, 1.5190105494505495, 1.2643077704517705, 2.748028175824176, 0.9842881489621489, 2.0261145763125765, 0.8745818315018316, 1.3517659536019537, 1.9793167765567765, 2.019209982905983])",-3.8252267957119312,0.9782294294493183
14,-6.480048728868863,"Individual(fitness=-6.480048728868863, values=[2.2225118998779, 1.5190105494505495, 1.2643077704517705, 2.748028175824176, 0.9842881489621489, 2.0261145763125765, 0.8745818315018316, 1.3517659536019537, 1.9793167765567765, 2.019209982905983])",-4.066634404102432,0.8809771151374262
15,-6.480048728868863,"Individual(fitness=-6.480048728868863, values=[2.2225118998779, 1.5190105494505495, 1.2643077704517705, 2.748028175824176, 0.9842881489621489, 2.0261145763125765, 0.8745818315018316, 1.3517659536019537, 1.9793167765567765, 2.019209982905983])",-4.223437948243913,0.8494649690510198
16,-6.480048728868863,"Individual(fitness=-6.480048728868863, values=[2.2225118998779, 1.5190105494505495, 1.2643077704517705, 2.748028175824176, 0.9842881489621489, 2.0261145763125765, 0.8745818315018316, 1.3517659536019537, 1.9793167765567765, 2.019209982905983])",-4.329185148378601,0.8954559911441086
17,-6.480048728868863,"Individual(fitness=-6.480048728868863, values=[2.2225118998779, 1.5190105494505495, 1.2643077704517705, 2.748028175824176, 0.9842881489621489, 2.0261145763125765, 0.8745818315018316, 1.3517659536019537, 1.9793167765567765, 2.019209982905983])",-4.57255428298265,0.8382134858005353
18,-6.563786034640789,"Individual(fitness=-6.563786034640789, values=[2.243992857142857, 3.090189137973138, 1.2520329377289379, 1.9225456752136754, 0.9850553260073259, 3.0019637777777777, 1.4699112185592185, 1.3548346617826619, 1.9808511306471306, 0.7157761831501831])",-4.7391670241673305,0.8971181620046846
19,-6.714512651726794,"Individual(fitness=-6.714512651726794, values=[2.254733335775336, 2.991990476190476, 1.271212363858364, 1.953232757020757, 0.987356857142857, 3.0142386105006107, 1.4699112185592185, 1.3517659536019537, 1.9670419438339437, 2.093626156288156])",-4.867378307022295,0.7492487373689821
20,-6.714512651726794,"Individual(fitness=-6.714512651726794, values=[2.254733335775336, 2.991990476190476, 1.271212363858364, 1.953232757020757, 0.987356857142857, 3.0142386105006107, 1.4699112185592185, 1.3517659536019537, 1.9670419438339437, 2.093626156288156])",-4.8135468382708,0.9826675402459836
21,-7.243393992921594,"Individual(fitness=-7.243393992921594, values=[2.24322568009768, 3.090956315018315, 1.2681436556776557, 1.935587684981685, 0.9835209719169719, 3.0142386105006107, 1.4637738021978022, 1.3517659536019537, 1.9670419438339437, 1.8634730427350428])",-5.040543918126485,0.8570906506167604
22,-7.243393992921594,"Individual(fitness=-7.243393992921594, values=[2.24322568009768, 3.090956315018315, 1.2681436556776557, 1.935587684981685, 0.9835209719169719, 3.0142386105006107, 1.4637738021978022, 1.3517659536019537, 1.9670419438339437, 1.8634730427350428])",-5.245374829208114,0.8369798660219592
23,-7.243393992921594,"Individual(fitness=-7.243393992921594, values=[2.24322568009768, 3.090956315018315, 1.2681436556776557, 1.935587684981685, 0.9835209719169719, 3.0142386105006107, 1.4637738021978022, 1.3517659536019537, 1.9670419438339437, 1.8634730427350428])",-5.512805133975808,0.8412041200959435
24,-7.357376171744793,"Individual(fitness=-7.357376171744793, values=[2.2179088376068377, 1.4215790647130646, 1.2612390622710623, 1.1001318827838826, 1.0318531257631258, 2.2225118998779, 1.4637738021978022, 1.3517659536019537, 1.9670419438339437, 1.8481295018315018])",-5.645612762553975,0.9269889096292447
25,-7.585364581539379,"Individual(fitness=-7.585364581539379, values=[2.245527211233211, 1.5197777264957264, 1.258937531135531, 1.1492312136752136, 1.0602386764346765, 1.4369226056166056, 1.4637738021978022, 1.3517659536019537, 1.9670419438339437, 1.85119821001221])",-5.786540937158643,0.8482866217203299
26,-7.841641722146681,"Individual(fitness=-7.841641722146681, values=[2.2179088376068377, 1.5190105494505495, 1.2612390622710623, 1.935587684981685, 1.0318531257631258, 2.2470615653235653, 1.4637738021978022, 1.3517659536019537, 1.9670419438339437, 1.8481295018315018])",-5.874836637544308,0.8566203767714595
27,-7.948556505759002,"Individual(fitness=-7.948556505759002, values=[2.224046253968254, 1.5197777264957264, 1.2581703540903542, 1.9470953406593405, 0.9934942735042734, 2.0261145763125765, 1.4576363858363859, 1.3517659536019537, 1.9670419438339437, 0.08362229792429791])",-6.064582553464364,0.8195877345473153
28,-7.948556505759002,"Individual(fitness=-7.948556505759002, values=[2.224046253968254, 1.5197777264957264, 1.2581703540903542, 1.9470953406593405, 0.9934942735042734, 2.0261145763125765, 1.4576363858363859, 1.3517659536019537, 1.9670419438339437, 0.08362229792429791])",-6.227355324380347,0.9318756231161913
29,-8.651173528922975,"Individual(fitness=-8.651173528922975, values=[2.2110042442002444, 1.5190105494505495, 1.2612390622710623, 1.9593701733821733, 0.9827537948717948, 2.0261145763125765, 1.4699112185592185, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-6.568054237094024,0.7836174304901526
30,-8.651173528922975,"Individual(fitness=-8.651173528922975, values=[2.2110042442002444, 1.5190105494505495, 1.2612390622710623, 1.9593701733821733, 0.9827537948717948, 2.0261145763125765, 1.4699112185592185, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-6.819901386569102,0.7808697777747137
31,-8.651173528922975,"Individual(fitness=-8.651173528922975, values=[2.2110042442002444, 1.5190105494505495, 1.2612390622710623, 1.9593701733821733, 0.9827537948717948, 2.0261145763125765, 1.4699112185592185, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-6.984869343138066,0.6873639832498032
32,-8.651173528922975,"Individual(fitness=-8.651173528922975, values=[2.2110042442002444, 1.5190105494505495, 1.2612390622710623, 1.9593701733821733, 0.9827537948717948, 2.0261145763125765, 1.4699112185592185, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-7.061531598573326,0.6901764763803347
33,-8.803638284922524,"Individual(fitness=-8.803638284922524, values=[2.2110042442002444, 1.5197777264957264, 1.2581703540903542, 1.934820507936508, 0.9842881489621489, 2.015374097680098, 1.4699112185592185, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-7.088279141633193,0.8282532598954457
34,-8.803638284922524,"Individual(fitness=-8.803638284922524, values=[2.2110042442002444, 1.5197777264957264, 1.2581703540903542, 1.934820507936508, 0.9842881489621489, 2.015374097680098, 1.4699112185592185, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-7.242160711163905,0.8099607885436638
35,-8.911117748744696,"Individual(fitness=-8.911117748744696, values=[2.2179088376068377, 1.5197777264957264, 1.2581703540903542, 1.9225456752136754, 1.0134408766788767, 2.032251992673993, 1.4576363858363859, 1.3517659536019537, 1.9639732356532356, 1.8481295018315018])",-7.210800641094433,0.8592141908526526
36,-8.911117748744696,"Individual(fitness=-8.911117748744696, values=[2.2179088376068377, 1.5197777264957264, 1.2581703540903542, 1.9225456752136754, 1.0134408766788767, 2.032251992673993, 1.4576363858363859, 1.3517659536019537, 1.9639732356532356, 1.8481295018315018])",-7.326182228424799,0.8533786287750859
37,-8.937555340362692,"Individual(fitness=-8.937555340362692, values=[2.160370559218559, 1.5190105494505495, 1.2581703540903542, 1.934820507936508, 0.9827537948717948, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-7.4521681209579125,0.8251980258760527
38,-8.937555340362692,"Individual(fitness=-8.937555340362692, values=[2.160370559218559, 1.5190105494505495, 1.2581703540903542, 1.934820507936508, 0.9827537948717948, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-7.634136125210442,0.7233771836775261
39,-8.968335197761984,"Individual(fitness=-8.968335197761984, values=[2.220210368742369, 1.5197777264957264, 1.2604718852258852, 1.9263815604395604, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9670419438339437, 1.85119821001221])",-7.953494523695494,0.6576332226919442
40,-8.968335197761984,"Individual(fitness=-8.968335197761984, values=[2.220210368742369, 1.5197777264957264, 1.2604718852258852, 1.9263815604395604, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9670419438339437, 1.85119821001221])",-8.20513922161411,0.6555764285357948
41,-8.973237773191212,"Individual(fitness=-8.973237773191212, values=[2.2179088376068377, 1.5190105494505495, 1.2620062393162392, 1.9225456752136754, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9670419438339437, 1.85119821001221])",-8.389698874636688,0.7189786156994481
42,-8.985555166903062,"Individual(fitness=-8.985555166903062, values=[2.2117714212454214, 1.5190105494505495, 1.2612390622710623, 1.9225456752136754, 0.9919599194139194, 2.0261145763125765, 1.4637738021978022, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.631366558688036,0.5504961134495544
43,-9.0034694529011,"Individual(fitness=-9.0034694529011, values=[2.2117714212454214, 1.5197777264957264, 1.258937531135531, 1.9225456752136754, 0.9919599194139194, 2.032251992673993, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.707145286087304,0.5569885858874323
44,-9.01892700812153,"Individual(fitness=-9.01892700812153, values=[2.2171416605616607, 1.5197777264957264, 1.2612390622710623, 1.9225456752136754, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.760835979157532,0.6822550028509445
45,-9.01892700812153,"Individual(fitness=-9.01892700812153, values=[2.2171416605616607, 1.5197777264957264, 1.2612390622710623, 1.9225456752136754, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.871503177020397,0.27255609418816323
46,-9.026909006683628,"Individual(fitness=-9.026909006683628, values=[2.2110042442002444, 1.5197777264957264, 1.2635405934065933, 1.9225456752136754, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.885650973922502,0.26401394338301115
47,-9.026909006683628,"Individual(fitness=-9.026909006683628, values=[2.2110042442002444, 1.5197777264957264, 1.2635405934065933, 1.9225456752136754, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.913500944271087,0.2570293594245353
48,-9.026909006683628,"Individual(fitness=-9.026909006683628, values=[2.2110042442002444, 1.5197777264957264, 1.2635405934065933, 1.9225456752136754, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.838300108397638,0.46567808915357845
49,-9.026909006683628,"Individual(fitness=-9.026909006683628, values=[2.2110042442002444, 1.5197777264957264, 1.2635405934065933, 1.9225456752136754, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.856195536039264,0.4033530491944062
50,-9.026909006683628,"Individual(fitness=-9.026909006683628, values=[2.2110042442002444, 1.5197777264957264, 1.2635405934065933, 1.9225456752136754, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.896664517774902,0.2960635403589179
51,-9.026909006683628,"Individual(fitness=-9.026909006683628, values=[2.2110042442002444, 1.5197777264957264, 1.2635405934065933, 1.9225456752136754, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.905641745633993,0.3171824752360391
52,-9.026909006683628,"Individual(fitness=-9.026909006683628, values=[2.2110042442002444, 1.5197777264957264, 1.2635405934065933, 1.9225456752136754, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.8348830718912,0.38021639813591285
53,-9.026953692133308,"Individual(fitness=-9.026953692133308, values=[2.2110042442002444, 1.5197777264957264, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.828613412139347,0.6663056901107812
54,-9.027276034283215,"Individual(fitness=-9.027276034283215, values=[2.20946989010989, 1.5197777264957264, 1.2635405934065933, 1.9225456752136754, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.739645665777383,0.7280930426596083
55,-9.027276034283215,"Individual(fitness=-9.027276034283215, values=[2.20946989010989, 1.5197777264957264, 1.2635405934065933, 1.9225456752136754, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.797624541973441,0.5332840107145008
56,-9.027320719732899,"Individual(fitness=-9.027320719732899, values=[2.20946989010989, 1.5197777264957264, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.812509884838608,0.5116410734900072
57,-9.027320719732899,"Individual(fitness=-9.027320719732899, values=[2.20946989010989, 1.5197777264957264, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.867098263040095,0.4180652005223908
58,-9.027320719732899,"Individual(fitness=-9.027320719732899, values=[2.20946989010989, 1.5197777264957264, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.886107018072785,0.3171010503282665
59,-9.027320719732899,"Individual(fitness=-9.027320719732899, values=[2.20946989010989, 1.5197777264957264, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.89659785876928,0.441270327876915
60,-9.027320719732899,"Individual(fitness=-9.027320719732899, values=[2.20946989010989, 1.5197777264957264, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.805133166935745,0.4763189426837938
61,-9.027320719732899,"Individual(fitness=-9.027320719732899, values=[2.20946989010989, 1.5197777264957264, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.809674987517692,0.5800597236123479
62,-9.027320719732899,"Individual(fitness=-9.027320719732899, values=[2.20946989010989, 1.5197777264957264, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.626269852339412,1.1085975961285157
63,-9.027320719732899,"Individual(fitness=-9.027320719732899, values=[2.20946989010989, 1.5197777264957264, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.771323384623056,0.5963383216037222
64,-9.027320719732899,"Individual(fitness=-9.027320719732899, values=[2.20946989010989, 1.5197777264957264, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.791247659438609,0.4226417897072517
65,-9.027320719732899,"Individual(fitness=-9.027320719732899, values=[2.20946989010989, 1.5197777264957264, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.75694172529743,0.8505268011776402
66,-9.027320719732899,"Individual(fitness=-9.027320719732899, values=[2.20946989010989, 1.5197777264957264, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.950529339804637,0.2698993922354695
67,-9.027320719732899,"Individual(fitness=-9.027320719732899, values=[2.20946989010989, 1.5197777264957264, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.912786680762952,0.31874572521987043
68,-9.027320719732899,"Individual(fitness=-9.027320719732899, values=[2.20946989010989, 1.5197777264957264, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.81006158034483,0.49155441626403423
69,-9.050682536972271,"Individual(fitness=-9.050682536972271, values=[2.20946989010989, 1.5197777264957264, 1.2627734163614164, 1.9233128522588523, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.852732564102564])",-8.833590662333545,0.39250659184646
70,-9.12249800341499,"Individual(fitness=-9.12249800341499, values=[2.20946989010989, 1.5688770573870574, 1.2627734163614164, 1.9233128522588523, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.84427953693543,0.39988091163988465
71,-9.12249800341499,"Individual(fitness=-9.12249800341499, values=[2.20946989010989, 1.5688770573870574, 1.2627734163614164, 1.9233128522588523, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.881897877976224,0.36704472768503366
72,-9.12249800341499,"Individual(fitness=-9.12249800341499, values=[2.20946989010989, 1.5688770573870574, 1.2627734163614164, 1.9233128522588523, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.829270116796444,0.42179748085873653
73,-9.12435293325542,"Individual(fitness=-9.12435293325542, values=[2.20946989010989, 1.5688770573870574, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.827372806863519,0.5261982935166308
74,-9.128322469162338,"Individual(fitness=-9.128322469162338, values=[2.20946989010989, 1.5688770573870574, 1.2627734163614164, 1.9233128522588523, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3525331306471307, 1.9639732356532356, 1.85119821001221])",-8.830602719233717,0.45346249314127507
75,-9.128322469162338,"Individual(fitness=-9.128322469162338, values=[2.20946989010989, 1.5688770573870574, 1.2627734163614164, 1.9233128522588523, 0.9919599194139194, 2.0261145763125765, 1.4514989694749696, 1.3525331306471307, 1.9639732356532356, 1.85119821001221])",-8.867082112407484,0.43247688616913676
76,-9.226018488134208,"Individual(fitness=-9.226018488134208, values=[2.20946989010989, 1.5688770573870574, 1.2627734163614164, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.93420849573678,0.3318393530083722
77,-9.227873417974642,"Individual(fitness=-9.227873417974642, values=[2.20946989010989, 1.5688770573870574, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.820020668566226,0.6465465534021895
78,-9.227873417974642,"Individual(fitness=-9.227873417974642, values=[2.20946989010989, 1.5688770573870574, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4514989694749696, 1.3517659536019537, 1.9639732356532356, 1.85119821001221])",-8.750475294580152,0.9204647119375547
79,-9.233697883721991,"Individual(fitness=-9.233697883721991, values=[2.20946989010989, 1.5688770573870574, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4514989694749696, 1.3525331306471307, 1.9639732356532356, 1.85119821001221])",-8.91393239039369,0.5361711700511421
80,-9.233697883721991,"Individual(fitness=-9.233697883721991, values=[2.20946989010989, 1.5688770573870574, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4514989694749696, 1.3525331306471307, 1.9639732356532356, 1.85119821001221])",-8.83285941975927,0.5212559865140916
81,-9.233697883721991,"Individual(fitness=-9.233697883721991, values=[2.20946989010989, 1.5688770573870574, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4514989694749696, 1.3525331306471307, 1.9639732356532356, 1.85119821001221])",-8.840927729804314,0.5573203925466405
82,-9.233697883721991,"Individual(fitness=-9.233697883721991, values=[2.20946989010989, 1.5688770573870574, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4514989694749696, 1.3525331306471307, 1.9639732356532356, 1.85119821001221])",-8.681674795932787,0.8011549152829334
83,-9.233697883721991,"Individual(fitness=-9.233697883721991, values=[2.20946989010989, 1.5688770573870574, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4514989694749696, 1.3525331306471307, 1.9639732356532356, 1.85119821001221])",-8.694261474684891,0.6751247424099656
84,-9.25152408488563,"Individual(fitness=-9.25152408488563, values=[2.20946989010989, 1.5688770573870574, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 1.5719457655677656, 1.4514989694749696, 1.3556018388278388, 1.9639732356532356, 1.85119821001221])",-8.592619786923452,1.1007762856772323
85,-9.25152408488563,"Individual(fitness=-9.25152408488563, values=[2.20946989010989, 1.5688770573870574, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 1.5719457655677656, 1.4514989694749696, 1.3556018388278388, 1.9639732356532356, 1.85119821001221])",-8.710770481121633,0.781917707134429
86,-9.25194793004513,"Individual(fitness=-9.25194793004513, values=[2.20946989010989, 1.5688770573870574, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4514989694749696, 1.3556018388278388, 1.9639732356532356, 1.85119821001221])",-8.831502217280622,0.4454005294470701
87,-9.260532258686872,"Individual(fitness=-9.260532258686872, values=[2.20946989010989, 1.5688770573870574, 1.2627734163614164, 1.9233128522588523, 0.9919599194139194, 1.5719457655677656, 1.4514989694749696, 1.361739255189255, 1.9639732356532356, 1.85119821001221])",-8.979106101571011,0.36611663139140743
88,-9.260532258686872,"Individual(fitness=-9.260532258686872, values=[2.20946989010989, 1.5688770573870574, 1.2627734163614164, 1.9233128522588523, 0.9919599194139194, 1.5719457655677656, 1.4514989694749696, 1.361739255189255, 1.9639732356532356, 1.85119821001221])",-8.930669459201065,0.4429597653127939
89,-9.260532258686872,"Individual(fitness=-9.260532258686872, values=[2.20946989010989, 1.5688770573870574, 1.2627734163614164, 1.9233128522588523, 0.9919599194139194, 1.5719457655677656, 1.4514989694749696, 1.361739255189255, 1.9639732356532356, 1.85119821001221])",-8.993572771402588,0.4595392742478792
90,-9.262811033686802,"Individual(fitness=-9.262811033686802, values=[2.20946989010989, 1.5688770573870574, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4514989694749696, 1.361739255189255, 1.9639732356532356, 1.85119821001221])",-9.102398770734855,0.39878368223799676
91,-9.262811033686802,"Individual(fitness=-9.262811033686802, values=[2.20946989010989, 1.5688770573870574, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4514989694749696, 1.361739255189255, 1.9639732356532356, 1.85119821001221])",-9.046904964526776,0.534913376585425
92,-9.262811033686802,"Individual(fitness=-9.262811033686802, values=[2.20946989010989, 1.5688770573870574, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4514989694749696, 1.361739255189255, 1.9639732356532356, 1.85119821001221])",-9.131730548684914,0.3336822365085047
93,-9.262811033686802,"Individual(fitness=-9.262811033686802, values=[2.20946989010989, 1.5688770573870574, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4514989694749696, 1.361739255189255, 1.9639732356532356, 1.85119821001221])",-9.139001980050578,0.3823878630410588
94,-9.262811033686802,"Individual(fitness=-9.262811033686802, values=[2.20946989010989, 1.5688770573870574, 1.2635405934065933, 1.9233128522588523, 0.9919599194139194, 1.5711785885225884, 1.4514989694749696, 1.361739255189255, 1.9639732356532356, 1.85119821001221])",-9.068389868286685,0.5593864860562388
