generation,best_fitness,best_individual,mean_fitness,std_dev
20,-6.504680769808655,"Individual(fitness=-6.504680769808655, values=[2.1112712283272286, 1.685487968253968, 1.2198115018315019, 1.9002975409035407, 1.0487310207570206, 2.392058026862027, 0.3705465128205128, 2.0805841465201462, 1.97317936019536, 2.1120384053724055])",-4.302038585918139,0.8439279714260794
21,-6.504680769808655,"Individual(fitness=-6.504680769808655, values=[2.1112712283272286, 1.685487968253968, 1.2198115018315019, 1.9002975409035407, 1.0487310207570206, 2.392058026862027, 0.3705465128205128, 2.0805841465201462, 1.97317936019536, 2.1120384053724055])",-4.600660725861091,0.9268231379454688
22,-6.938370734045234,"Individual(fitness=-6.938370734045234, values=[2.117408644688645, 1.5934267228327228, 1.4162088253968255, 1.9002975409035407, 0.987356857142857, 2.392058026862027, 0.7633411599511599, 2.0683093137973136, 1.97317936019536, 2.1120384053724055])",-4.780898400541979,0.92019481856411
23,-6.938370734045234,"Individual(fitness=-6.938370734045234, values=[2.117408644688645, 1.5934267228327228, 1.4162088253968255, 1.9002975409035407, 0.987356857142857, 2.392058026862027, 0.7633411599511599, 2.0683093137973136, 1.97317936019536, 2.1120384053724055])",-5.062675172730524,0.8483551450447542
24,-6.938370734045234,"Individual(fitness=-6.938370734045234, values=[2.117408644688645, 1.5934267228327228, 1.4162088253968255, 1.9002975409035407, 0.987356857142857, 2.392058026862027, 0.7633411599511599, 2.0683093137973136, 1.97317936019536, 2.1120384053724055])",-5.219088052291338,1.0433485953133932
25,-7.093048193658744,"Individual(fitness=-7.093048193658744, values=[2.117408644688645, 1.5872893064713063, 1.1806854725274725, 1.8995303638583636, 1.0425936043956043, 2.392058026862027, 1.8427592625152625, 2.0683093137973136, 1.97317936019536, 2.1120384053724055])",-5.5660472317774286,0.8439065657988839
26,-7.2711271758602605,"Individual(fitness=-7.2711271758602605, values=[2.117408644688645, 1.6118389719169717, 1.2083038461538462, 1.8995303638583636, 1.0610058534798534, 2.392058026862027, 2.2355539096459096, 2.0683093137973136, 1.97317936019536, 2.1135727594627594])",-5.807097494892883,0.7115178304754898
27,-7.4204795750361665,"Individual(fitness=-7.4204795750361665, values=[2.1112712283272286, 1.6363886373626375, 1.205235137973138, 1.9010647179487177, 1.036456188034188, 2.3866877875457875, 0.8369901562881562, 2.069843667887668, 1.97317936019536, 2.1120384053724055])",-6.1537222853167455,0.6717353162416019
28,-8.26306126107235,"Individual(fitness=-8.26306126107235, values=[2.1112712283272286, 1.5750144737484737, 1.2543344688644689, 1.9493968717948718, 0.987356857142857, 1.5819190671550671, 0.8362229792429792, 2.069843667887668, 1.97317936019536, 2.1120384053724055])",-6.479990477589364,0.716146754360414
29,-8.26306126107235,"Individual(fitness=-8.26306126107235, values=[2.1112712283272286, 1.5750144737484737, 1.2543344688644689, 1.9493968717948718, 0.987356857142857, 1.5819190671550671, 0.8362229792429792, 2.069843667887668, 1.97317936019536, 2.1120384053724055])",-6.5959236132316805,0.786598826999647
30,-8.26306126107235,"Individual(fitness=-8.26306126107235, values=[2.1112712283272286, 1.5750144737484737, 1.2543344688644689, 1.9493968717948718, 0.987356857142857, 1.5819190671550671, 0.8362229792429792, 2.069843667887668, 1.97317936019536, 2.1120384053724055])",-6.799694896786167,0.6014990588230137
31,-8.26306126107235,"Individual(fitness=-8.26306126107235, values=[2.1112712283272286, 1.5750144737484737, 1.2543344688644689, 1.9493968717948718, 0.987356857142857, 1.5819190671550671, 0.8362229792429792, 2.069843667887668, 1.97317936019536, 2.1120384053724055])",-6.878804372198999,0.558934535346642
32,-8.26306126107235,"Individual(fitness=-8.26306126107235, values=[2.1112712283272286, 1.5750144737484737, 1.2543344688644689, 1.9493968717948718, 0.987356857142857, 1.5819190671550671, 0.8362229792429792, 2.069843667887668, 1.97317936019536, 2.1120384053724055])",-6.955467424494243,0.6155102478163905
33,-8.26306126107235,"Individual(fitness=-8.26306126107235, values=[2.1112712283272286, 1.5750144737484737, 1.2543344688644689, 1.9493968717948718, 0.987356857142857, 1.5819190671550671, 0.8362229792429792, 2.069843667887668, 1.97317936019536, 2.1120384053724055])",-6.952908595566335,0.6158190896462703
34,-8.26306126107235,"Individual(fitness=-8.26306126107235, values=[2.1112712283272286, 1.5750144737484737, 1.2543344688644689, 1.9493968717948718, 0.987356857142857, 1.5819190671550671, 0.8362229792429792, 2.069843667887668, 1.97317936019536, 2.1120384053724055])",-7.145261783451731,0.5146687453321726
35,-8.26306126107235,"Individual(fitness=-8.26306126107235, values=[2.1112712283272286, 1.5750144737484737, 1.2543344688644689, 1.9493968717948718, 0.987356857142857, 1.5819190671550671, 0.8362229792429792, 2.069843667887668, 1.97317936019536, 2.1120384053724055])",-7.24004046819196,0.5750462309045573
36,-8.289468270813295,"Individual(fitness=-8.289468270813295, values=[2.1112712283272286, 1.5872893064713063, 1.256636, 1.90566778021978, 0.9934942735042734, 1.580384713064713, 0.8362229792429792, 2.0683093137973136, 1.9739465372405371, 2.1135727594627594])",-7.40261204256588,0.5357128075940906
37,-8.432479057737345,"Individual(fitness=-8.432479057737345, values=[2.1434926642246643, 1.5872893064713063, 1.2666093015873017, 1.9432594554334555, 0.98658968009768, 1.5819190671550671, 0.8116733137973139, 2.069843667887668, 1.9670419438339437, 2.1135727594627594])",-7.48675284406025,0.6133068091380954
38,-8.44244910776105,"Individual(fitness=-8.44244910776105, values=[2.1434926642246643, 1.5842205982905981, 1.2543344688644689, 1.9432594554334555, 0.9927270964590964, 1.5819190671550671, 0.8669100610500611, 2.069843667887668, 1.9670419438339437, 2.1135727594627594])",-7.652642276050252,0.6809904633217486
39,-8.528464234751992,"Individual(fitness=-8.528464234751992, values=[2.1358208937728937, 1.5780831819291818, 1.2543344688644689, 1.8995303638583636, 0.98658968009768, 1.5819190671550671, 0.8392916874236874, 2.069843667887668, 1.9639732356532356, 2.1120384053724055])",-7.907131315598437,0.4577829429663315
40,-8.535132153022838,"Individual(fitness=-8.535132153022838, values=[2.117408644688645, 1.5750144737484737, 1.2658421245421245, 1.9125723736263733, 0.987356857142857, 1.5819190671550671, 0.8638413528693529, 2.069843667887668, 1.9670419438339437, 2.1112712283272286])",-8.069392563810448,0.388126575306818
41,-8.537866722219913,"Individual(fitness=-8.537866722219913, values=[2.1112712283272286, 1.5750144737484737, 1.2689108327228327, 1.9002975409035407, 0.9934942735042734, 1.5757816507936506, 0.8615398217338218, 2.069843667887668, 1.9639732356532356, 2.1112712283272286])",-8.162882077231096,0.3177057753878956
42,-8.592943419226447,"Individual(fitness=-8.592943419226447, values=[2.14195831013431, 1.5780831819291818, 1.2666093015873017, 1.9002975409035407, 0.987356857142857, 1.5757816507936506, 0.8607726446886448, 2.069843667887668, 1.9639732356532356, 2.1112712283272286])",-8.260368580448326,0.30319534142761756
43,-8.638000134324384,"Individual(fitness=-8.638000134324384, values=[2.117408644688645, 1.5750144737484737, 1.2689108327228327, 1.9125723736263733, 0.987356857142857, 1.5819190671550671, 0.8607726446886448, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.15429390430344,0.6700991122143929
44,-8.676431251150893,"Individual(fitness=-8.676431251150893, values=[2.14195831013431, 1.5719457655677656, 1.2543344688644689, 1.9125723736263733, 0.987356857142857, 1.5757816507936506, 0.8362229792429792, 2.069843667887668, 1.9639732356532356, 2.1112712283272286])",-8.374413715204735,0.2425240923579307
45,-8.702037915031928,"Individual(fitness=-8.702037915031928, values=[2.117408644688645, 1.58115189010989, 1.2696780097680098, 1.9125723736263733, 0.987356857142857, 1.578850358974359, 0.8362229792429792, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.373677142259513,0.4745400667486264
46,-8.702037915031928,"Individual(fitness=-8.702037915031928, values=[2.117408644688645, 1.58115189010989, 1.2696780097680098, 1.9125723736263733, 0.987356857142857, 1.578850358974359, 0.8362229792429792, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.377141695421571,0.47249589109324
47,-8.702037915031928,"Individual(fitness=-8.702037915031928, values=[2.117408644688645, 1.58115189010989, 1.2696780097680098, 1.9125723736263733, 0.987356857142857, 1.578850358974359, 0.8362229792429792, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.333664373014287,0.5145850122386979
48,-8.708458869793052,"Individual(fitness=-8.708458869793052, values=[2.1358208937728937, 1.5719457655677656, 1.2689108327228327, 1.9125723736263733, 0.9927270964590964, 1.5757816507936506, 0.8362229792429792, 2.069843667887668, 1.9639732356532356, 2.1112712283272286])",-8.448422013960379,0.32872634861505423
49,-8.723626318698958,"Individual(fitness=-8.723626318698958, values=[2.1358208937728937, 1.5780831819291818, 1.2696780097680098, 1.9125723736263733, 0.98658968009768, 1.578850358974359, 0.8346886251526251, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.41036324409157,0.3915536215256953
50,-8.750558738149927,"Individual(fitness=-8.750558738149927, values=[2.1358208937728937, 1.5750144737484737, 1.2696780097680098, 1.9125723736263733, 0.987356857142857, 1.5727129426129425, 0.8362229792429792, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.522059903466221,0.30933922353386895
51,-8.764544116621519,"Individual(fitness=-8.764544116621519, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.98658968009768, 1.5727129426129425, 0.8392916874236874, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.588414996005916,0.3108417508306355
52,-8.768529466632593,"Individual(fitness=-8.768529466632593, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9927270964590964, 1.5727129426129425, 0.8362229792429792, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.496037595413053,0.6400698545391029
53,-8.768529466632593,"Individual(fitness=-8.768529466632593, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9927270964590964, 1.5727129426129425, 0.8362229792429792, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.591723033809231,0.3124688658632715
54,-8.768529466632593,"Individual(fitness=-8.768529466632593, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9927270964590964, 1.5727129426129425, 0.8362229792429792, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.602259787825938,0.3328925059315934
55,-8.768529466632593,"Individual(fitness=-8.768529466632593, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9927270964590964, 1.5727129426129425, 0.8362229792429792, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.512444438660841,0.6111338878022294
56,-8.768529466632593,"Individual(fitness=-8.768529466632593, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9927270964590964, 1.5727129426129425, 0.8362229792429792, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.489830198612962,0.65713046850882
57,-8.772232185114497,"Individual(fitness=-8.772232185114497, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 0.8392916874236874, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.659359221675698,0.4252483799702164
58,-8.772232185114497,"Individual(fitness=-8.772232185114497, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 0.8392916874236874, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.559859465278887,0.5466540724477182
59,-8.772232185114497,"Individual(fitness=-8.772232185114497, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 0.8392916874236874, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.626309986223143,0.34946829203350005
60,-8.772232185114497,"Individual(fitness=-8.772232185114497, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 0.8392916874236874, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.517255208755795,0.7173164901869494
61,-8.965134093670803,"Individual(fitness=-8.965134093670803, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9927270964590964, 1.5727129426129425, 1.4660753333333334, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.674703569195778,0.26360913035741723
62,-9.020679995971022,"Individual(fitness=-9.020679995971022, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9927270964590964, 1.5727129426129425, 1.4538005006105006, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.610912268694596,0.4111573577905924
63,-9.020679995971022,"Individual(fitness=-9.020679995971022, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9927270964590964, 1.5727129426129425, 1.4538005006105006, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.649336304366168,0.42339774963122034
64,-9.020679995971022,"Individual(fitness=-9.020679995971022, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9927270964590964, 1.5727129426129425, 1.4538005006105006, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.561602499242358,0.39618106801149233
65,-9.021143644795247,"Individual(fitness=-9.021143644795247, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.542626345490465,0.48370347485896553
66,-9.021143644795247,"Individual(fitness=-9.021143644795247, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.458531121917044,0.6258445581339245
67,-9.021143644795247,"Individual(fitness=-9.021143644795247, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.382454105398399,0.8924322855144365
68,-9.021143644795247,"Individual(fitness=-9.021143644795247, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.38469295014004,0.8357830488739185
69,-9.021143644795247,"Individual(fitness=-9.021143644795247, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.534953962983062,0.5443779068102006
70,-9.021143644795247,"Individual(fitness=-9.021143644795247, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.705241475984975,0.4451375697962207
71,-9.021143644795247,"Individual(fitness=-9.021143644795247, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.842220581337376,0.36319451033336897
72,-9.021143644795247,"Individual(fitness=-9.021143644795247, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.831665622629822,0.45049516329013506
73,-9.021143644795247,"Individual(fitness=-9.021143644795247, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.894543859228614,0.31146784275860356
74,-9.021143644795247,"Individual(fitness=-9.021143644795247, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.852767198503509,0.42002971188359406
75,-9.021143644795247,"Individual(fitness=-9.021143644795247, values=[2.14195831013431, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.797839801354417,0.5574364943200993
76,-9.04645804233566,"Individual(fitness=-9.04645804233566, values=[2.158069028083028, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.7909787358162,0.48102480941019815
77,-9.04645804233566,"Individual(fitness=-9.04645804233566, values=[2.158069028083028, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.70061547589443,0.7060859356602799
78,-9.04645804233566,"Individual(fitness=-9.04645804233566, values=[2.158069028083028, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.830880084444937,0.5517941260134775
79,-9.04645804233566,"Individual(fitness=-9.04645804233566, values=[2.158069028083028, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.858617997690457,0.4607479393698212
80,-9.04645804233566,"Individual(fitness=-9.04645804233566, values=[2.158069028083028, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.914568529254366,0.3001999468946556
81,-9.04645804233566,"Individual(fitness=-9.04645804233566, values=[2.158069028083028, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.855124911956,0.4655194234847498
82,-9.04645804233566,"Individual(fitness=-9.04645804233566, values=[2.158069028083028, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0821185006105005, 1.9639732356532356, 2.1112712283272286])",-8.929128414860838,0.28768329427609457
83,-9.062288066240015,"Individual(fitness=-9.062288066240015, values=[2.158069028083028, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.933248728766904,0.297152618482342
84,-9.062288066240015,"Individual(fitness=-9.062288066240015, values=[2.158069028083028, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.870783687838927,0.42472557717357695
85,-9.062288066240015,"Individual(fitness=-9.062288066240015, values=[2.158069028083028, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.894541293340797,0.3600712887945596
86,-9.062288066240015,"Individual(fitness=-9.062288066240015, values=[2.158069028083028, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.889264732990874,0.444068538604958
87,-9.062288066240015,"Individual(fitness=-9.062288066240015, values=[2.158069028083028, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.836546483227188,0.5965043253359462
88,-9.062288066240015,"Individual(fitness=-9.062288066240015, values=[2.158069028083028, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.813422833417432,0.7626152015479506
89,-9.062288066240015,"Individual(fitness=-9.062288066240015, values=[2.158069028083028, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.851954991775795,0.5761737094237507
90,-9.062288066240015,"Individual(fitness=-9.062288066240015, values=[2.158069028083028, 1.5719457655677656, 1.2696780097680098, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.848345157376478,0.5798955412610607
91,-9.06709314181131,"Individual(fitness=-9.06709314181131, values=[2.158069028083028, 1.5719457655677656, 1.272746717948718, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.942951894623313,0.3303311687858583
92,-9.070857915205268,"Individual(fitness=-9.070857915205268, values=[2.158069028083028, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.960420566380787,0.28445146538375826
93,-9.070857915205268,"Individual(fitness=-9.070857915205268, values=[2.158069028083028, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.862277826721378,0.5666716142276381
94,-9.070857915205268,"Individual(fitness=-9.070857915205268, values=[2.158069028083028, 1.5719457655677656, 1.2758154261294261, 1.9125723736263733, 0.9934942735042734, 1.5727129426129425, 1.4538005006105006, 2.0759810842490842, 1.9639732356532356, 2.1112712283272286])",-8.861948070029326,0.5640620278507159
