generation,best_fitness,best_individual,mean_fitness,std_dev
38,-8.772250906817108,"Individual(fitness=-8.772250906817108, values=[2.2125385982905983, 1.5903580146520144, 1.2704451868131867, 1.1354220268620268, 1.7223124664224665, 0.8983643199023198, 1.4514989694749696, 2.076748261294261, 1.2804184884004883, 0.6850891013431013])",-8.443387484123443,0.4367419368051211
39,-8.776913249796593,"Individual(fitness=-8.776913249796593, values=[2.2125385982905983, 1.5903580146520144, 1.2704451868131867, 1.1354220268620268, 1.7238468205128206, 0.8983643199023198, 1.4514989694749696, 2.076748261294261, 1.2804184884004883, 0.6866234554334554])",-8.515504781775727,0.3794577114333044
40,-8.787170123931244,"Individual(fitness=-8.787170123931244, values=[2.2125385982905983, 1.5918923687423685, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9014330280830279, 1.4514989694749696, 2.076748261294261, 1.2804184884004883, 0.6866234554334554])",-8.456261339724099,0.4838365931460056
41,-9.10021957657527,"Individual(fitness=-9.10021957657527, values=[2.2125385982905983, 1.5903580146520144, 1.2704451868131867, 1.1354220268620268, 1.7238468205128206, 0.884555133089133, 1.4584035628815628, 2.076748261294261, 1.2773497802197802, 1.5673427032967033])",-8.479724760321009,0.5620234609451541
42,-9.130119587215429,"Individual(fitness=-9.130119587215429, values=[2.20946989010989, 1.5918923687423685, 1.273513894993895, 1.1354220268620268, 1.7238468205128206, 0.8860894871794871, 1.4584035628815628, 2.076748261294261, 1.2804184884004883, 1.5688770573870574])",-8.51552675130626,0.4665112609950339
43,-9.130119587215429,"Individual(fitness=-9.130119587215429, values=[2.20946989010989, 1.5918923687423685, 1.273513894993895, 1.1354220268620268, 1.7238468205128206, 0.8860894871794871, 1.4584035628815628, 2.076748261294261, 1.2804184884004883, 1.5688770573870574])",-8.602954781098461,0.4035054692613215
44,-9.134380917481526,"Individual(fitness=-9.134380917481526, values=[2.2125385982905983, 1.5918923687423685, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.8860894871794871, 1.4522661465201465, 2.0759810842490842, 1.2804184884004883, 1.5688770573870574])",-8.605291991239232,0.3439959099271818
45,-9.173724478531868,"Individual(fitness=-9.173724478531868, values=[2.2125385982905983, 1.5918923687423685, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.8983643199023198, 1.4522661465201465, 2.0759810842490842, 1.2804184884004883, 1.5688770573870574])",-8.66284708568131,0.3533506293407956
46,-9.176257720733958,"Individual(fitness=-9.176257720733958, values=[2.2125385982905983, 1.5903580146520144, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.8983643199023198, 1.4522661465201465, 2.0759810842490842, 1.2804184884004883, 1.5688770573870574])",-8.61808459853557,0.4309180293350609
47,-9.195533982046785,"Individual(fitness=-9.195533982046785, values=[2.2125385982905983, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9014330280830279, 1.4522661465201465, 2.0759810842490842, 1.2804184884004883, 1.5688770573870574])",-8.621311964741341,0.476837864839837
48,-9.195533982046785,"Individual(fitness=-9.195533982046785, values=[2.2125385982905983, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9014330280830279, 1.4522661465201465, 2.0759810842490842, 1.2804184884004883, 1.5688770573870574])",-8.5690392875462,0.5055092271831911
49,-9.195533982046785,"Individual(fitness=-9.195533982046785, values=[2.2125385982905983, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9014330280830279, 1.4522661465201465, 2.0759810842490842, 1.2804184884004883, 1.5688770573870574])",-8.611925738385915,0.7865474065985505
50,-9.195533982046785,"Individual(fitness=-9.195533982046785, values=[2.2125385982905983, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9014330280830279, 1.4522661465201465, 2.0759810842490842, 1.2804184884004883, 1.5688770573870574])",-8.603333289018641,0.6974599269473328
51,-9.195533982046785,"Individual(fitness=-9.195533982046785, values=[2.2125385982905983, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9014330280830279, 1.4522661465201465, 2.0759810842490842, 1.2804184884004883, 1.5688770573870574])",-8.750902831034164,0.5707882417169013
52,-9.196681016205007,"Individual(fitness=-9.196681016205007, values=[2.2125385982905983, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7238468205128206, 0.9014330280830279, 1.4522661465201465, 2.0759810842490842, 1.2804184884004883, 1.5704114114774115])",-8.779745793734712,0.8320916027895342
53,-9.196681016205007,"Individual(fitness=-9.196681016205007, values=[2.2125385982905983, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7238468205128206, 0.9014330280830279, 1.4522661465201465, 2.0759810842490842, 1.2804184884004883, 1.5704114114774115])",-8.977671049256443,0.4534543342303299
54,-9.199476678446452,"Individual(fitness=-9.199476678446452, values=[2.2125385982905983, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9014330280830279, 1.4514989694749696, 2.076748261294261, 1.2804184884004883, 1.5704114114774115])",-8.98132535538733,0.4714982137601801
55,-9.201657633739416,"Individual(fitness=-9.201657633739416, values=[2.2125385982905983, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9014330280830279, 1.4522661465201465, 2.0759810842490842, 1.2819528424908424, 1.5704114114774115])",-9.005156963071817,0.4291520374232996
56,-9.201657633739416,"Individual(fitness=-9.201657633739416, values=[2.2125385982905983, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9014330280830279, 1.4522661465201465, 2.0759810842490842, 1.2819528424908424, 1.5704114114774115])",-8.989820761952275,0.431768336849666
57,-9.203987459915213,"Individual(fitness=-9.203987459915213, values=[2.2125385982905983, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4514989694749696, 2.0759810842490842, 1.2804184884004883, 1.5704114114774115])",-9.053528198145868,0.35361369750053345
58,-9.208199006397052,"Individual(fitness=-9.208199006397052, values=[2.2125385982905983, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.0759810842490842, 1.2819528424908424, 1.5704114114774115])",-9.046543511683357,0.5192985785880911
59,-9.20901009777821,"Individual(fitness=-9.20901009777821, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.0759810842490842, 1.2819528424908424, 1.5704114114774115])",-9.065156594071752,0.4421323235317085
60,-9.20901009777821,"Individual(fitness=-9.20901009777821, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.0759810842490842, 1.2819528424908424, 1.5704114114774115])",-9.025958286874602,0.5743275845181574
61,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.004092493469683,0.46320831268797946
62,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.066184894505112,0.5078687127299744
63,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.911528618897508,0.8684009734689874
64,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.095998363183998,0.3014126234742849
65,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.039696557395759,0.4789797830144917
66,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.032598037278305,0.5496663356004279
67,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.023641680560612,0.5982034479837711
68,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.091768618146364,0.333132570054048
69,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.103377622879655,0.29415219255054537
70,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.086441058567045,0.47811804368777644
71,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.11994138434391,0.2724170998153075
72,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.072799139784127,0.38800656333658395
73,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.071226449133867,0.42525148806226587
74,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.094578089450746,0.30840976674608994
75,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.078594914978433,0.3673508371187669
76,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.122438220527224,0.2681519091554388
77,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.903867252637044,0.8550400589155419
78,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.983950286222774,0.503508945561966
79,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.918140837398786,0.6381622461203726
80,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.959620847146148,0.4696841419138056
81,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.89329033019358,0.7119582437804176
82,-9.211040688967085,"Individual(fitness=-9.211040688967085, values=[2.20946989010989, 1.5780831819291818, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.986772243041752,0.6721793518383614
83,-9.211471655712948,"Individual(fitness=-9.211471655712948, values=[2.20946989010989, 1.5773160048840047, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.100562434180741,0.3318385111503748
84,-9.211471655712948,"Individual(fitness=-9.211471655712948, values=[2.20946989010989, 1.5773160048840047, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.129122913216483,0.2629227094414737
85,-9.211471655712948,"Individual(fitness=-9.211471655712948, values=[2.20946989010989, 1.5773160048840047, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.960775155943413,0.711209791975754
86,-9.211471655712948,"Individual(fitness=-9.211471655712948, values=[2.20946989010989, 1.5773160048840047, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.011517449818193,0.5580095231462778
87,-9.211471655712948,"Individual(fitness=-9.211471655712948, values=[2.20946989010989, 1.5773160048840047, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.850070601303589,1.0459279078883517
88,-9.211471655712948,"Individual(fitness=-9.211471655712948, values=[2.20946989010989, 1.5773160048840047, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.025077791674786,0.4110599958888023
89,-9.211471655712948,"Individual(fitness=-9.211471655712948, values=[2.20946989010989, 1.5773160048840047, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.089429996479705,0.3367070017439948
90,-9.211471655712948,"Individual(fitness=-9.211471655712948, values=[2.20946989010989, 1.5773160048840047, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.059801193585582,0.3739896970680482
91,-9.2130498347837,"Individual(fitness=-9.2130498347837, values=[2.20946989010989, 1.5727129426129425, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.05948955883237,0.6203887134703696
92,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.13402859018529,0.26445190930479
93,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-9.055182312241412,0.41061347902716555
94,-9.213192857320005,"Individual(fitness=-9.213192857320005, values=[2.20946989010989, 1.5711785885225884, 1.273513894993895, 1.1354220268620268, 1.7223124664224665, 0.9075704444444443, 1.4522661465201465, 2.076748261294261, 1.2819528424908424, 1.5704114114774115])",-8.982977994713526,0.7716582619106848
