generation,best_fitness,best_individual,mean_fitness,std_dev
14,1608.9173638060454,"Individual(fitness=1608.9173638060454, values=[-62.1978021978022, -25.421245421245416, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -98.68131868131869, 6.324786324786331, 81.00122100122101, -66.05616605616606, -81.88034188034189, 85.83638583638583])",1609.8447140127785,0.3657266212883066
15,1608.7180040666694,"Individual(fitness=1608.7180040666694, values=[-62.1978021978022, -25.421245421245416, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -37.33821733821734, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.83638583638583])",1609.8413589739234,0.35420906756761555
16,1608.7180040666694,"Individual(fitness=1608.7180040666694, values=[-62.1978021978022, -25.421245421245416, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -37.33821733821734, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.83638583638583])",1609.8179079472516,0.38162671107004836
17,1608.7180040666694,"Individual(fitness=1608.7180040666694, values=[-62.1978021978022, -25.421245421245416, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -37.33821733821734, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.83638583638583])",1609.790418985089,0.4068942433557389
18,1608.7180040666694,"Individual(fitness=1608.7180040666694, values=[-62.1978021978022, -25.421245421245416, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -37.33821733821734, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.83638583638583])",1609.799936138556,0.41945951647702273
19,1608.7180040666694,"Individual(fitness=1608.7180040666694, values=[-62.1978021978022, -25.421245421245416, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -37.33821733821734, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.83638583638583])",1609.7760160756286,0.4230145678150336
20,1608.7180040666694,"Individual(fitness=1608.7180040666694, values=[-62.1978021978022, -25.421245421245416, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -37.33821733821734, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.83638583638583])",1609.7452051213822,0.4327157947813348
21,1608.7180040666694,"Individual(fitness=1608.7180040666694, values=[-62.1978021978022, -25.421245421245416, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -37.33821733821734, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.83638583638583])",1609.7295292662425,0.45368212832453736
22,1608.7180040666694,"Individual(fitness=1608.7180040666694, values=[-62.1978021978022, -25.421245421245416, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -37.33821733821734, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.83638583638583])",1609.7409612656397,0.4793534487711496
23,1608.5408538683703,"Individual(fitness=1608.5408538683703, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -37.33821733821734, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.83638583638583])",1609.7146316106666,0.4962998529864169
24,1608.5289985806837,"Individual(fitness=1608.5289985806837, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.78021978021978, 81.00122100122101, -66.05616605616606, -81.88034188034189, 85.83638583638583])",1609.7292001036756,0.5003430605794092
25,1608.5257553268082,"Individual(fitness=1608.5257553268082, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.83638583638583])",1609.7142203826863,0.5108213143140937
26,1608.5257553268082,"Individual(fitness=1608.5257553268082, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.83638583638583])",1609.725214794785,0.5135479112547645
27,1608.5257553268082,"Individual(fitness=1608.5257553268082, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.83638583638583])",1609.6953929884562,0.5376779387197179
28,1608.5257553268082,"Individual(fitness=1608.5257553268082, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.83638583638583])",1609.668278704811,0.5636152202172473
29,1608.5257553268082,"Individual(fitness=1608.5257553268082, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.83638583638583])",1609.650485211175,0.5857195069610394
30,1608.5257553268082,"Individual(fitness=1608.5257553268082, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.83638583638583])",1609.6872866920226,0.6253810252235222
31,1608.5257553268082,"Individual(fitness=1608.5257553268082, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.83638583638583])",1609.655503935234,0.6377106138577856
32,1608.5257553268082,"Individual(fitness=1608.5257553268082, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.83638583638583])",1609.6143992274401,0.6046753212827493
33,1608.5206502242218,"Individual(fitness=1608.5206502242218, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.93406593406593])",1609.6279409126016,0.5922370830940709
34,1608.5206502242218,"Individual(fitness=1608.5206502242218, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.93406593406593])",1609.6103071092793,0.5986707345876215
35,1608.5206502242218,"Individual(fitness=1608.5206502242218, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.93406593406593])",1609.5992788190542,0.605091958116312
36,1608.5206502242218,"Individual(fitness=1608.5206502242218, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.93406593406593])",1609.5783126091746,0.6097619939889197
37,1608.5206502242218,"Individual(fitness=1608.5206502242218, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 85.93406593406593])",1609.5589109434345,0.6168140415917233
38,1608.4563829872282,"Individual(fitness=1608.4563829872282, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -37.33821733821734, 62.53968253968253, 19.365079365079367, 67.91208791208791, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -66.05616605616606, -81.88034188034189, 60.83028083028083])",1609.5226392323073,0.6095011658515889
39,1608.3822578498293,"Individual(fitness=1608.3822578498293, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -66.05616605616606, -81.88034188034189, 85.93406593406593])",1609.536486146304,0.6226553845070285
40,1608.3822578498293,"Individual(fitness=1608.3822578498293, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -66.05616605616606, -81.88034188034189, 85.93406593406593])",1609.5435195200862,0.6375667675693278
41,1608.3822578498293,"Individual(fitness=1608.3822578498293, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -66.05616605616606, -81.88034188034189, 85.93406593406593])",1609.5316133296553,0.6532464292001529
42,1608.3822578498293,"Individual(fitness=1608.3822578498293, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -66.05616605616606, -81.88034188034189, 85.93406593406593])",1609.5292346974234,0.6528315795343391
43,1608.34641235472,"Individual(fitness=1608.34641235472, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -67.61904761904762, -81.88034188034189, -14.188034188034194])",1609.483133790537,0.6615401162017822
44,1608.34641235472,"Individual(fitness=1608.34641235472, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 81.05006105006106, -67.61904761904762, -81.88034188034189, -14.188034188034194])",1609.4958941987159,0.669750204846481
45,1608.2907320186544,"Individual(fitness=1608.2907320186544, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.91208791208791, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -66.05616605616606, -81.88034188034189, 60.83028083028083])",1609.4562017905732,0.6443887124991038
46,1608.2907320186544,"Individual(fitness=1608.2907320186544, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.91208791208791, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -66.05616605616606, -81.88034188034189, 60.83028083028083])",1609.4521384195427,0.6561507351778562
47,1608.2907320186544,"Individual(fitness=1608.2907320186544, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.91208791208791, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -66.05616605616606, -81.88034188034189, 60.83028083028083])",1609.4858951762578,0.6670009709233768
48,1608.2853988573947,"Individual(fitness=1608.2853988573947, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -66.05616605616606, -81.88034188034189, 60.83028083028083])",1609.457195452863,0.6992820774041015
49,1608.2079277256905,"Individual(fitness=1608.2079277256905, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -67.61904761904762, -81.88034188034189, -14.188034188034194])",1609.4416652527148,0.7107715512701918
50,1608.2079277256905,"Individual(fitness=1608.2079277256905, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -67.61904761904762, -81.88034188034189, -14.188034188034194])",1609.4328353970275,0.7282002573330969
51,1608.2079277256905,"Individual(fitness=1608.2079277256905, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -67.61904761904762, -81.88034188034189, -14.188034188034194])",1609.4614129986749,0.706945573285837
52,1607.9604677521806,"Individual(fitness=1607.9604677521806, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -67.61904761904762, -81.88034188034189, -39.1941391941392])",1609.4098422072275,0.7161221849190237
53,1607.9604677521806,"Individual(fitness=1607.9604677521806, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -67.61904761904762, -81.88034188034189, -39.1941391941392])",1609.3983580438144,0.7202780221191123
54,1607.9604677521806,"Individual(fitness=1607.9604677521806, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -67.61904761904762, -81.88034188034189, -39.1941391941392])",1609.4049431316348,0.7267101419625184
55,1607.9604677521806,"Individual(fitness=1607.9604677521806, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -67.61904761904762, -81.88034188034189, -39.1941391941392])",1609.3981199221,0.7413556829856572
56,1607.9604677521806,"Individual(fitness=1607.9604677521806, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -67.61904761904762, -81.88034188034189, -39.1941391941392])",1609.4202039335669,0.7293944819493342
57,1607.959916095409,"Individual(fitness=1607.959916095409, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -86.95970695970696, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -67.61904761904762, -81.88034188034189, -39.1941391941392])",1609.374002159222,0.7349294098115242
58,1607.959916095409,"Individual(fitness=1607.959916095409, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -86.95970695970696, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -67.61904761904762, -81.88034188034189, -39.1941391941392])",1609.37068978363,0.7412684548045344
59,1607.9070652661264,"Individual(fitness=1607.9070652661264, values=[-59.65811965811966, -22.393162393162385, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -67.61904761904762, -81.88034188034189, -39.1941391941392])",1609.376217793039,0.7454068505324826
60,1607.8620156930378,"Individual(fitness=1607.8620156930378, values=[-59.65811965811966, -22.295482295482287, -18.53479853479854, 56.67887667887669, 65.4212454212454, 34.50549450549451, 78.41269841269843, -87.35042735042735, 62.53968253968253, 19.365079365079367, 67.96092796092796, 41.83150183150184, -76.75213675213675, -18.53479853479854, -97.21611721611721, -39.633699633699635, 80.26862026862028, -67.22832722832723, -81.88034188034189, -39.1941391941392])",1609.3628226644705,0.7684235104009186
