generation,best_fitness,best_individual,mean_fitness,std_dev
35,1608.1433018025348,"Individual(fitness=1608.1433018025348, values=[-45.34798534798535, -64.78632478632478, -35.38461538461539, 24.737484737484735, -95.55555555555556, -61.904761904761905, -30.500610500610506, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.5000291070164,0.7827987413076939
36,1608.1433018025348,"Individual(fitness=1608.1433018025348, values=[-45.34798534798535, -64.78632478632478, -35.38461538461539, 24.737484737484735, -95.55555555555556, -61.904761904761905, -30.500610500610506, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.450072959395,0.7657393637430424
37,1608.1433018025348,"Individual(fitness=1608.1433018025348, values=[-45.34798534798535, -64.78632478632478, -35.38461538461539, 24.737484737484735, -95.55555555555556, -61.904761904761905, -30.500610500610506, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.4345347963151,0.7712624653198203
38,1608.1433018025348,"Individual(fitness=1608.1433018025348, values=[-45.34798534798535, -64.78632478632478, -35.38461538461539, 24.737484737484735, -95.55555555555556, -61.904761904761905, -30.500610500610506, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.427666172293,0.763182493089884
39,1608.0745570254214,"Individual(fitness=1608.0745570254214, values=[-45.34798534798535, -64.78632478632478, -35.38461538461539, 1.098901098901095, -95.55555555555556, -58.77899877899878, -30.500610500610506, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.251526251526244, -86.27594627594627, -30.40293040293041, 21.172161172161168, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.4012256476844,0.7903398147454274
40,1608.0745570254214,"Individual(fitness=1608.0745570254214, values=[-45.34798534798535, -64.78632478632478, -35.38461538461539, 1.098901098901095, -95.55555555555556, -58.77899877899878, -30.500610500610506, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.251526251526244, -86.27594627594627, -30.40293040293041, 21.172161172161168, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.3504501566813,0.7971256246461466
41,1607.9420075702392,"Individual(fitness=1607.9420075702392, values=[-45.34798534798535, -64.78632478632478, -35.38461538461539, 1.098901098901095, -95.55555555555556, -58.77899877899878, -30.500610500610506, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.251526251526244, -86.27594627594627, -30.40293040293041, 21.172161172161168, -3.1013431013431045, -20.097680097680097, -84.56654456654456])",1609.3280420740443,0.8096626294600284
42,1607.7464787013785,"Individual(fitness=1607.7464787013785, values=[-45.34798534798535, -64.78632478632478, -35.38461538461539, 1.098901098901095, -95.55555555555556, -61.904761904761905, -43.00366300366301, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.359721610492,0.8161738384082523
43,1607.7464787013785,"Individual(fitness=1607.7464787013785, values=[-45.34798534798535, -64.78632478632478, -35.38461538461539, 1.098901098901095, -95.55555555555556, -61.904761904761905, -43.00366300366301, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.3505751735138,0.8263885093545753
44,1607.7464787013785,"Individual(fitness=1607.7464787013785, values=[-45.34798534798535, -64.78632478632478, -35.38461538461539, 1.098901098901095, -95.55555555555556, -61.904761904761905, -43.00366300366301, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.2945894038344,0.846052646090258
45,1607.7464787013785,"Individual(fitness=1607.7464787013785, values=[-45.34798534798535, -64.78632478632478, -35.38461538461539, 1.098901098901095, -95.55555555555556, -61.904761904761905, -43.00366300366301, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.286814137434,0.8484108220261103
46,1607.7464787013785,"Individual(fitness=1607.7464787013785, values=[-45.34798534798535, -64.78632478632478, -35.38461538461539, 1.098901098901095, -95.55555555555556, -61.904761904761905, -43.00366300366301, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.2897749390518,0.850532903110078
47,1607.7464787013785,"Individual(fitness=1607.7464787013785, values=[-45.34798534798535, -64.78632478632478, -35.38461538461539, 1.098901098901095, -95.55555555555556, -61.904761904761905, -43.00366300366301, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.3093488490442,0.8728623925080692
48,1607.7316964399245,"Individual(fitness=1607.7316964399245, values=[-45.34798534798535, -52.08791208791209, -35.38461538461539, 1.098901098901095, -95.55555555555556, -58.77899877899878, -30.500610500610506, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.251526251526244, -86.27594627594627, -30.40293040293041, 21.172161172161168, -3.1013431013431045, -20.097680097680097, -84.56654456654456])",1609.3451622062098,0.8362397267942301
49,1607.7316964399245,"Individual(fitness=1607.7316964399245, values=[-45.34798534798535, -52.08791208791209, -35.38461538461539, 1.098901098901095, -95.55555555555556, -58.77899877899878, -30.500610500610506, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.251526251526244, -86.27594627594627, -30.40293040293041, 21.172161172161168, -3.1013431013431045, -20.097680097680097, -84.56654456654456])",1609.3611752035106,0.8284253939038139
50,1607.6377594546675,"Individual(fitness=1607.6377594546675, values=[-45.34798534798535, -52.08791208791209, -35.38461538461539, 1.098901098901095, -95.55555555555556, -61.904761904761905, -43.00366300366301, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.3484042085456,0.8490805444504218
51,1607.6377594546675,"Individual(fitness=1607.6377594546675, values=[-45.34798534798535, -52.08791208791209, -35.38461538461539, 1.098901098901095, -95.55555555555556, -61.904761904761905, -43.00366300366301, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.3223087189876,0.8459054117151066
52,1607.6377594546675,"Individual(fitness=1607.6377594546675, values=[-45.34798534798535, -52.08791208791209, -35.38461538461539, 1.098901098901095, -95.55555555555556, -61.904761904761905, -43.00366300366301, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.3238123905214,0.8570068764393665
53,1607.6377594546675,"Individual(fitness=1607.6377594546675, values=[-45.34798534798535, -52.08791208791209, -35.38461538461539, 1.098901098901095, -95.55555555555556, -61.904761904761905, -43.00366300366301, 47.057387057387075, 41.09890109890111, 33.96825396825395, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.2711016312624,0.9012209406597972
54,1607.5628513322295,"Individual(fitness=1607.5628513322295, values=[-45.34798534798535, -52.08791208791209, -35.38461538461539, 1.098901098901095, -95.55555555555556, -61.904761904761905, -43.00366300366301, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.278137281506,0.8872135558731002
55,1607.56021282433,"Individual(fitness=1607.56021282433, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.55555555555556, -61.904761904761905, -43.00366300366301, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.64102564102564, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.2693675860335,0.9081767986190453
56,1607.56021282433,"Individual(fitness=1607.56021282433, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.55555555555556, -61.904761904761905, -43.00366300366301, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.64102564102564, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.1963002442726,0.9146631893778547
57,1607.56021282433,"Individual(fitness=1607.56021282433, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.55555555555556, -61.904761904761905, -43.00366300366301, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.64102564102564, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.196815940609,0.9313385845011356
58,1607.228545352277,"Individual(fitness=1607.228545352277, values=[-45.34798534798535, -52.08791208791209, -35.38461538461539, 1.098901098901095, -95.55555555555556, -61.904761904761905, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.2196432213623,0.9566771116228688
59,1607.225594011983,"Individual(fitness=1607.225594011983, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.904761904761905, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.1993391376661,0.9841610306934245
60,1607.225594011983,"Individual(fitness=1607.225594011983, values=[-45.34798534798535, -52.08791208791209, -35.482295482295484, 1.098901098901095, -95.6043956043956, -61.904761904761905, -17.997557997558005, 47.057387057387075, 41.09890109890111, -66.05616605616606, 19.023199023199027, 38.11965811965811, 85.73870573870573, 26.34920634920634, -86.27594627594627, -30.40293040293041, 21.269841269841265, -3.1013431013431045, -70.1098901098901, -84.56654456654456])",1609.1796548128184,1.0312275753107312
