generation,best_fitness,best_individual,mean_fitness,std_dev
11,1609.0326871224047,"Individual(fitness=1609.0326871224047, values=[-97.65567765567765, -71.08669108669108, 21.660561660561655, -12.576312576312574, -33.577533577533586, -90.81807081807082, -41.880341880341874, -51.5995115995116, -75.14041514041514, -48.71794871794872, -49.20634920634921, 58.43711843711844, -76.75213675213675, -55.50671550671551, -27.66788766788767, 7.203907203907207, -51.94139194139194, 6.764346764346769, -55.84859584859585, -17.41147741147742])",1609.8489628278464,0.39064712983079497
12,1609.0326871224047,"Individual(fitness=1609.0326871224047, values=[-97.65567765567765, -71.08669108669108, 21.660561660561655, -12.576312576312574, -33.577533577533586, -90.81807081807082, -41.880341880341874, -51.5995115995116, -75.14041514041514, -48.71794871794872, -49.20634920634921, 58.43711843711844, -76.75213675213675, -55.50671550671551, -27.66788766788767, 7.203907203907207, -51.94139194139194, 6.764346764346769, -55.84859584859585, -17.41147741147742])",1609.8295232380576,0.39102941908417727
13,1608.9181598220885,"Individual(fitness=1608.9181598220885, values=[-97.65567765567765, -71.08669108669108, 9.157509157509153, -12.576312576312574, -33.577533577533586, -90.81807081807082, -41.880341880341874, -51.5995115995116, -75.14041514041514, -48.71794871794872, -49.20634920634921, 58.43711843711844, -76.75213675213675, -55.50671550671551, -27.66788766788767, 7.203907203907207, -51.94139194139194, 6.764346764346769, -55.84859584859585, -17.41147741147742])",1609.814370260604,0.38392665388869357
14,1608.3989505337756,"Individual(fitness=1608.3989505337756, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, -67.17948717948718, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.62515262515263, -34.749694749694754])",1609.7766090353723,0.405585419916432
15,1608.3989505337756,"Individual(fitness=1608.3989505337756, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, -67.17948717948718, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.62515262515263, -34.749694749694754])",1609.7869510448127,0.4033171978229811
16,1608.3989505337756,"Individual(fitness=1608.3989505337756, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, -67.17948717948718, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.62515262515263, -34.749694749694754])",1609.8037034197941,0.40773530427803856
17,1608.3989505337756,"Individual(fitness=1608.3989505337756, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, -67.17948717948718, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.62515262515263, -34.749694749694754])",1609.8084739874685,0.4326224870762793
18,1608.3989505337756,"Individual(fitness=1608.3989505337756, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, -67.17948717948718, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.62515262515263, -34.749694749694754])",1609.7744796654101,0.4465796007249594
19,1608.3989505337756,"Individual(fitness=1608.3989505337756, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, -67.17948717948718, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.62515262515263, -34.749694749694754])",1609.7205994467395,0.5071615094129274
20,1608.398876721615,"Individual(fitness=1608.398876721615, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, -67.17948717948718, -39.92673992673993, -77.04517704517704, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.62515262515263, -34.749694749694754])",1609.6846411566648,0.5312106030009501
21,1608.398876721615,"Individual(fitness=1608.398876721615, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, -67.17948717948718, -39.92673992673993, -77.04517704517704, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.62515262515263, -34.749694749694754])",1609.6774667897362,0.533159893026123
22,1608.3983564441335,"Individual(fitness=1608.3983564441335, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, -67.17948717948718, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.20879120879121, -51.452991452991455, -52.62515262515263, -34.749694749694754])",1609.664490070998,0.5421516022453758
23,1608.3983564441335,"Individual(fitness=1608.3983564441335, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, -67.17948717948718, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.20879120879121, -51.452991452991455, -52.62515262515263, -34.749694749694754])",1609.652100765024,0.5669644650691027
24,1608.1708652649968,"Individual(fitness=1608.1708652649968, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.62515262515263, -34.749694749694754])",1609.6202153067775,0.5661903700207344
25,1608.1708652649968,"Individual(fitness=1608.1708652649968, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.62515262515263, -34.749694749694754])",1609.5716092275118,0.5693829737489311
26,1608.1708652649968,"Individual(fitness=1608.1708652649968, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.62515262515263, -34.749694749694754])",1609.5900936641362,0.6279973613596296
27,1608.1708652649968,"Individual(fitness=1608.1708652649968, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.62515262515263, -34.749694749694754])",1609.6310343899759,0.6415028683281393
28,1608.098298567696,"Individual(fitness=1608.098298567696, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.62515262515263, -34.60317460317461])",1609.583577769596,0.6684312062162517
29,1608.098298567696,"Individual(fitness=1608.098298567696, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.62515262515263, -34.60317460317461])",1609.55056000691,0.6655112465949106
30,1608.098298567696,"Individual(fitness=1608.098298567696, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.62515262515263, -34.60317460317461])",1609.5462851642897,0.7010630834325488
31,1608.098298567696,"Individual(fitness=1608.098298567696, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.62515262515263, -34.60317460317461])",1609.5310543469632,0.7252628721319135
32,1608.098298567696,"Individual(fitness=1608.098298567696, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.62515262515263, -34.60317460317461])",1609.5000251275044,0.7183540637001
33,1608.098298567696,"Individual(fitness=1608.098298567696, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.62515262515263, -34.60317460317461])",1609.547107676487,0.7108190918894696
34,1608.098298567696,"Individual(fitness=1608.098298567696, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.62515262515263, -34.60317460317461])",1609.6108047330613,0.7200559524880731
35,1608.098298567696,"Individual(fitness=1608.098298567696, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.62515262515263, -34.60317460317461])",1609.5706147684198,0.7487796163567816
36,1608.0968317660386,"Individual(fitness=1608.0968317660386, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.700854700854705])",1609.5524873896875,0.7381548090726041
37,1608.0968317660386,"Individual(fitness=1608.0968317660386, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.700854700854705])",1609.5202354964042,0.7453107806488949
38,1608.0968317660386,"Individual(fitness=1608.0968317660386, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.700854700854705])",1609.4939001786463,0.7268587309371867
39,1608.0968317660386,"Individual(fitness=1608.0968317660386, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.700854700854705])",1609.520441807692,0.7717558284349952
40,1608.0968317660386,"Individual(fitness=1608.0968317660386, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.700854700854705])",1609.4615718626658,0.812690785517161
41,1608.0968317660386,"Individual(fitness=1608.0968317660386, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.700854700854705])",1609.5435149532975,0.7808766887872568
42,1608.0968317660386,"Individual(fitness=1608.0968317660386, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 18.87667887667888, -71.86813186813187, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.700854700854705])",1609.5506397819101,0.7827565183792692
43,1607.7908352816596,"Individual(fitness=1607.7908352816596, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 4.664224664224676, 37.240537240537236, 76.41025641025641, 56.33699633699635, -33.33333333333334, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.700854700854705])",1609.5343130732022,0.8236391319290742
44,1607.7908352816596,"Individual(fitness=1607.7908352816596, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 4.664224664224676, 37.240537240537236, 76.41025641025641, 56.33699633699635, -33.33333333333334, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.700854700854705])",1609.4350758852138,0.8057068318685092
45,1607.7908352816596,"Individual(fitness=1607.7908352816596, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 4.664224664224676, 37.240537240537236, 76.41025641025641, 56.33699633699635, -33.33333333333334, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.700854700854705])",1609.4992640851374,0.808055205832903
46,1607.7908352816596,"Individual(fitness=1607.7908352816596, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 4.664224664224676, 37.240537240537236, 76.41025641025641, 56.33699633699635, -33.33333333333334, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.700854700854705])",1609.5079072470555,0.8020448862056938
47,1607.7908352816596,"Individual(fitness=1607.7908352816596, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 4.664224664224676, 37.240537240537236, 76.41025641025641, 56.33699633699635, -33.33333333333334, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.700854700854705])",1609.4103686097512,0.8126297379203904
48,1607.7908352816596,"Individual(fitness=1607.7908352816596, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 4.664224664224676, 37.240537240537236, 76.41025641025641, 56.33699633699635, -33.33333333333334, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.700854700854705])",1609.4697441939775,0.8660785014664922
49,1607.7908352816596,"Individual(fitness=1607.7908352816596, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 4.664224664224676, 37.240537240537236, 76.41025641025641, 56.33699633699635, -33.33333333333334, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.700854700854705])",1609.4619513675411,0.8938295024484073
50,1607.7908352816596,"Individual(fitness=1607.7908352816596, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 4.664224664224676, 37.240537240537236, 76.41025641025641, 56.33699633699635, -33.33333333333334, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -51.843711843711844, -34.700854700854705])",1609.4045719630267,0.883016145970745
51,1607.6528565976043,"Individual(fitness=1607.6528565976043, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -62.49084249084249, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.429792429792435, -34.50549450549451])",1609.3696726817766,0.8744158400826032
52,1607.6528565976043,"Individual(fitness=1607.6528565976043, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -62.49084249084249, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.429792429792435, -34.50549450549451])",1609.407917235103,0.8986225353027283
53,1607.6528565976043,"Individual(fitness=1607.6528565976043, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -62.49084249084249, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.429792429792435, -34.50549450549451])",1609.3664064916834,0.9173131455736263
54,1607.6528565976043,"Individual(fitness=1607.6528565976043, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -62.49084249084249, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.429792429792435, -34.50549450549451])",1609.347159042329,0.9010272490867648
55,1607.6528565976043,"Individual(fitness=1607.6528565976043, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -62.49084249084249, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.429792429792435, -34.50549450549451])",1609.3727903467384,0.9121084454024802
56,1607.6528565976043,"Individual(fitness=1607.6528565976043, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -62.49084249084249, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.429792429792435, -34.50549450549451])",1609.4250913879603,0.9284592294295124
57,1607.6528565976043,"Individual(fitness=1607.6528565976043, values=[-57.60683760683761, -63.46764346764347, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -62.49084249084249, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.429792429792435, -34.50549450549451])",1609.3820222985198,0.8916009186353816
58,1607.5877699763403,"Individual(fitness=1607.5877699763403, values=[-51.35531135531136, -65.03052503052504, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -76.84981684981685, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.429792429792435, -34.50549450549451])",1609.3615720854048,0.9275282500037935
59,1607.5877699763403,"Individual(fitness=1607.5877699763403, values=[-51.35531135531136, -65.03052503052504, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -76.84981684981685, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.429792429792435, -34.50549450549451])",1609.3898317363444,0.9118071817022892
60,1607.557147095692,"Individual(fitness=1607.557147095692, values=[-51.35531135531136, -65.03052503052504, 21.660561660561655, -12.576312576312574, -33.577533577533586, -95.11599511599512, 3.9804639804639947, -61.953601953601954, 54.676434676434695, 32.84493284493283, -39.92673992673993, -76.99633699633699, 66.6910866910867, 37.82661782661782, -83.1013431013431, -53.504273504273506, -51.30647130647131, -51.452991452991455, -52.429792429792435, -34.50549450549451])",1609.4092061987676,0.9389803793566216
