generation,best_fitness,best_individual,mean_fitness,std_dev
18,1608.8310423977332,"Individual(fitness=1608.8310423977332, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -71.47741147741148, -18.437118437118443, 56.141636141636155, 85.93406593406593, 37.973137973137966, 86.8131868131868, -41.489621489621484, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -33.43101343101344, 15.409035409035397])",1609.750040526883,0.4228030483746584
19,1608.8310423977332,"Individual(fitness=1608.8310423977332, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -71.47741147741148, -18.437118437118443, 56.141636141636155, 85.93406593406593, 37.973137973137966, 86.8131868131868, -41.489621489621484, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -33.43101343101344, 15.409035409035397])",1609.7749956077123,0.41306597037961007
20,1608.7387636005592,"Individual(fitness=1608.7387636005592, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -71.47741147741148, -18.437118437118443, 56.141636141636155, 85.93406593406593, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -33.43101343101344, 15.409035409035397])",1609.7761693267826,0.40675631392616096
21,1608.7387636005592,"Individual(fitness=1608.7387636005592, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -71.47741147741148, -18.437118437118443, 56.141636141636155, 85.93406593406593, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -33.43101343101344, 15.409035409035397])",1609.75425107865,0.4191210318464465
22,1608.7387636005592,"Individual(fitness=1608.7387636005592, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -71.47741147741148, -18.437118437118443, 56.141636141636155, 85.93406593406593, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -33.43101343101344, 15.409035409035397])",1609.745547493768,0.4351585913063437
23,1608.7387636005592,"Individual(fitness=1608.7387636005592, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -71.47741147741148, -18.437118437118443, 56.141636141636155, 85.93406593406593, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -33.43101343101344, 15.409035409035397])",1609.7394237422939,0.45614527037227975
24,1608.7387636005592,"Individual(fitness=1608.7387636005592, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -71.47741147741148, -18.437118437118443, 56.141636141636155, 85.93406593406593, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -33.43101343101344, 15.409035409035397])",1609.7853444153066,0.44393732758168813
25,1608.7387636005592,"Individual(fitness=1608.7387636005592, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -71.47741147741148, -18.437118437118443, 56.141636141636155, 85.93406593406593, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -33.43101343101344, 15.409035409035397])",1609.7593391748135,0.44691565732120353
26,1608.7387636005592,"Individual(fitness=1608.7387636005592, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -71.47741147741148, -18.437118437118443, 56.141636141636155, 85.93406593406593, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -33.43101343101344, 15.409035409035397])",1609.7821057793444,0.45335426172886184
27,1608.7387636005592,"Individual(fitness=1608.7387636005592, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -71.47741147741148, -18.437118437118443, 56.141636141636155, 85.93406593406593, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -33.43101343101344, 15.409035409035397])",1609.7739924006773,0.47508945777809747
28,1608.7387636005592,"Individual(fitness=1608.7387636005592, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -71.47741147741148, -18.437118437118443, 56.141636141636155, 85.93406593406593, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -33.43101343101344, 15.409035409035397])",1609.7499346121656,0.4753507672894445
29,1608.7387636005592,"Individual(fitness=1608.7387636005592, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -71.47741147741148, -18.437118437118443, 56.141636141636155, 85.93406593406593, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -33.43101343101344, 15.409035409035397])",1609.7359778822647,0.49458814421996095
30,1608.7387636005592,"Individual(fitness=1608.7387636005592, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -71.47741147741148, -18.437118437118443, 56.141636141636155, 85.93406593406593, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -33.43101343101344, 15.409035409035397])",1609.7425183320656,0.4831196957628514
31,1608.7216016488162,"Individual(fitness=1608.7216016488162, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -71.47741147741148, -18.437118437118443, 56.141636141636155, 85.93406593406593, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.54700854700855, -33.43101343101344, 15.409035409035397])",1609.7147356511243,0.4824679106319835
32,1608.7216016488162,"Individual(fitness=1608.7216016488162, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -71.47741147741148, -18.437118437118443, 56.141636141636155, 85.93406593406593, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.54700854700855, -33.43101343101344, 15.409035409035397])",1609.7102917643392,0.5233033079665871
33,1608.7216016488162,"Individual(fitness=1608.7216016488162, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -71.47741147741148, -18.437118437118443, 56.141636141636155, 85.93406593406593, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.54700854700855, -33.43101343101344, 15.409035409035397])",1609.6938763003916,0.5339529273932314
34,1608.6778222739079,"Individual(fitness=1608.6778222739079, values=[-60.83028083028083, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -41.489621489621484, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 15.409035409035397])",1609.6913795420267,0.5181753927833093
35,1608.4405549302076,"Individual(fitness=1608.4405549302076, values=[-54.57875457875458, -86.61782661782662, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -41.489621489621484, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 15.409035409035397])",1609.6921211173953,0.5422666683783639
36,1608.4405549302076,"Individual(fitness=1608.4405549302076, values=[-54.57875457875458, -86.61782661782662, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -41.489621489621484, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 15.409035409035397])",1609.674063655565,0.5242215468103368
37,1608.4405549302076,"Individual(fitness=1608.4405549302076, values=[-54.57875457875458, -86.61782661782662, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -41.489621489621484, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 15.409035409035397])",1609.6619212925903,0.5388438883270654
38,1608.4405549302076,"Individual(fitness=1608.4405549302076, values=[-54.57875457875458, -86.61782661782662, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -41.489621489621484, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 15.409035409035397])",1609.6510374542029,0.5624757053062106
39,1608.3003407438173,"Individual(fitness=1608.3003407438173, values=[-60.83028083028083, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.54700854700855, -33.43101343101344, 15.409035409035397])",1609.629967610004,0.6003244767863611
40,1608.2833878349302,"Individual(fitness=1608.2833878349302, values=[-60.83028083028083, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 15.409035409035397])",1609.589922585529,0.6323181195165286
41,1608.2833878349302,"Individual(fitness=1608.2833878349302, values=[-60.83028083028083, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 15.409035409035397])",1609.5831345387392,0.6360901101392986
42,1608.2833878349302,"Individual(fitness=1608.2833878349302, values=[-60.83028083028083, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 15.409035409035397])",1609.6210406377097,0.6237113539698452
43,1608.2833878349302,"Individual(fitness=1608.2833878349302, values=[-60.83028083028083, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 15.409035409035397])",1609.58450981144,0.6521706933970577
44,1608.2833878349302,"Individual(fitness=1608.2833878349302, values=[-60.83028083028083, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 15.409035409035397])",1609.5451957033376,0.6435211915099112
45,1608.2833878349302,"Individual(fitness=1608.2833878349302, values=[-60.83028083028083, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 15.409035409035397])",1609.56664405335,0.6696669031762494
46,1607.9566025938648,"Individual(fitness=1607.9566025938648, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -70.1098901098901, -73.28449328449328, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 15.409035409035397])",1609.5490879836566,0.6772487393504019
47,1607.9566025938648,"Individual(fitness=1607.9566025938648, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -70.1098901098901, -73.28449328449328, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 15.409035409035397])",1609.5826435365318,0.6734604180733962
48,1607.9566025938648,"Individual(fitness=1607.9566025938648, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -70.1098901098901, -73.28449328449328, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 15.409035409035397])",1609.5745817992324,0.6960462872647611
49,1607.9566025938648,"Individual(fitness=1607.9566025938648, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -70.1098901098901, -73.28449328449328, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 15.409035409035397])",1609.5451087226172,0.6661389008846914
50,1607.907275076037,"Individual(fitness=1607.907275076037, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 14.871794871794862])",1609.509330531192,0.7466246160185839
51,1607.907275076037,"Individual(fitness=1607.907275076037, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 14.871794871794862])",1609.4749894204342,0.7884385614001755
52,1607.907275076037,"Individual(fitness=1607.907275076037, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 14.871794871794862])",1609.4346229364176,0.79588881906131
53,1607.907275076037,"Individual(fitness=1607.907275076037, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 14.871794871794862])",1609.453737183715,0.8434827550667352
54,1607.907275076037,"Individual(fitness=1607.907275076037, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 14.871794871794862])",1609.4305920372287,0.8615250755061636
55,1607.907275076037,"Individual(fitness=1607.907275076037, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 14.871794871794862])",1609.467534697788,0.8340775357431016
56,1607.907275076037,"Individual(fitness=1607.907275076037, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 14.871794871794862])",1609.4350515365509,0.847757195101211
57,1607.907275076037,"Individual(fitness=1607.907275076037, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.6007326007326, -65.47008547008548, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 14.871794871794862])",1609.3811074243488,0.8517098759109257
58,1607.9071978668128,"Individual(fitness=1607.9071978668128, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.45421245421245, -73.28449328449328, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 15.409035409035397])",1609.3683823288184,0.8711860770035079
59,1607.9071978668128,"Individual(fitness=1607.9071978668128, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -72.45421245421245, -73.28449328449328, 0.073260073260073, -63.32112332112332, 37.973137973137966, 86.8131868131868, -40.708180708180706, 8.376068376068375, -59.21855921855922, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.4981684981685, -8.424908424908423, 15.409035409035397])",1609.314767578327,0.8621157424057676
60,1607.873315384229,"Individual(fitness=1607.873315384229, values=[-54.57875457875458, -85.05494505494505, -79.73137973137973, 67.71672771672772, -70.1098901098901, -73.28449328449328, 0.073260073260073, -63.32112332112332, 37.973137973137966, 61.8070818070818, -40.708180708180706, 8.376068376068375, -52.96703296703297, 79.7802197802198, -12.673992673992672, -43.052503052503056, -58.29059829059829, -68.1074481074481, 91.5995115995116, 14.871794871794862])",1609.3452389008933,0.8544326009528801
