generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.7338067758858,"Individual(Real, fitness=1608.7338067758858, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 91.66000025476535, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.8710718548523,0.385678427569826
12,1608.7338067758858,"Individual(Real, fitness=1608.7338067758858, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 91.66000025476535, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.9507271958537,0.43164615814008794
13,1608.7338067758858,"Individual(Real, fitness=1608.7338067758858, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 91.66000025476535, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.8880376243555,0.41241106540496897
14,1608.7338067758858,"Individual(Real, fitness=1608.7338067758858, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 91.66000025476535, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.9508657334475,0.36472469671371766
15,1608.7338067758858,"Individual(Real, fitness=1608.7338067758858, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 91.66000025476535, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.8802884887127,0.4055690103121383
16,1608.7338067758858,"Individual(Real, fitness=1608.7338067758858, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 91.66000025476535, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.8708028856015,0.4033328449266848
17,1608.7338067758858,"Individual(Real, fitness=1608.7338067758858, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 91.66000025476535, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.9263927393831,0.4131124327079271
18,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.9194455098898,0.38972923759296263
19,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.9418474256452,0.45026263590630494
20,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.950918331982,0.39098381523703424
21,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.7967817090619,0.41814237247422487
22,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.90717456004,0.4190714335984194
23,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.8817063121846,0.4683422474295897
24,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.868643830082,0.3679158016392457
25,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.8869725764507,0.3857126810510725
26,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.867590732421,0.4062313460966933
27,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.8304149974697,0.40576273488010994
28,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.866372363956,0.4249906295788801
29,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.8755124072302,0.40246992382223973
30,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.811219517206,0.42943657145401426
31,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.9277181089185,0.4549197989606469
32,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.886825975087,0.39236004461506735
33,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.9178640778034,0.42472809509662085
34,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.8675582919375,0.35306656279372056
35,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.884430393573,0.34318438388122285
36,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.910994374423,0.42911905045972026
37,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.9488348656325,0.42653018480733945
38,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.9521074994545,0.40946729802902393
39,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.8103778704178,0.35922066658444346
40,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.9239358595037,0.3746704083654272
41,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.927377150582,0.40900993216253667
42,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.8270216310768,0.4095980737808082
43,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.8593870073425,0.3984358068415129
44,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.8384424474846,0.4200899573626288
45,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.9038742765745,0.38493126341920636
46,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.9441363361102,0.36924001685528596
47,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.9115773916246,0.35608600664670065
48,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.8801886929589,0.40121939038109944
49,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.9300277470595,0.3524013659898422
50,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.9997466005568,0.41040863535364047
51,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1610.0127533678888,0.3743911952907561
52,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.96535150456,0.40406675285416016
53,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.97012628268,0.37762099683017664
54,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.9680995173878,0.39453497318189856
55,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.9374701931124,0.3372608540125212
56,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1610.03899813336,0.36052793030175323
57,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.9451572620655,0.3549186045990682
58,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.9169270160896,0.3113138000410887
59,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.8689244527777,0.3239045406598853
60,1608.7319615004599,"Individual(Real, fitness=1608.7319615004599, values=[-40.070085521671686, -97.42672918842243, -20.405215690671213, 100.0, 15.072217214696167, -39.88886183230773, -72.63673724389463, -42.73242262822335, 65.05159503965089, 21.81518477493927, -92.77378757146812, 46.42943851394335, 37.702753146520195, 33.04342746162615, -72.69609901220005, -45.79205195169713, -34.76739418945081, 46.64207735131646, 1.544336766616624, -62.02161376154414])",1609.9393807782208,0.31484523718437935
