generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.6204689313213,"Individual(Real, fitness=1608.6204689313213, values=[1.7361484544164476, 49.13237429190512, -36.234969099659615, -68.13029595387376, -53.48340444534092, -41.120583371031344, 24.937452341844523, -18.002593800472724, -28.28072531828762, 12.44743402479148, -12.111094431276115, 39.381185577723556, -19.5551904927645, -13.770589058065509, 33.78877540975478, -32.77047052007411, 68.78833858588652, -44.81697441754399, -54.07633223801436, -43.077297967069484])",1609.9948498641893,0.43740693900241756
12,1608.6204689313213,"Individual(Real, fitness=1608.6204689313213, values=[1.7361484544164476, 49.13237429190512, -36.234969099659615, -68.13029595387376, -53.48340444534092, -41.120583371031344, 24.937452341844523, -18.002593800472724, -28.28072531828762, 12.44743402479148, -12.111094431276115, 39.381185577723556, -19.5551904927645, -13.770589058065509, 33.78877540975478, -32.77047052007411, 68.78833858588652, -44.81697441754399, -54.07633223801436, -43.077297967069484])",1609.8622952781552,0.4829692662835679
13,1608.6204689313213,"Individual(Real, fitness=1608.6204689313213, values=[1.7361484544164476, 49.13237429190512, -36.234969099659615, -68.13029595387376, -53.48340444534092, -41.120583371031344, 24.937452341844523, -18.002593800472724, -28.28072531828762, 12.44743402479148, -12.111094431276115, 39.381185577723556, -19.5551904927645, -13.770589058065509, 33.78877540975478, -32.77047052007411, 68.78833858588652, -44.81697441754399, -54.07633223801436, -43.077297967069484])",1609.8598892937757,0.5141548524753813
14,1608.6013468910342,"Individual(Real, fitness=1608.6013468910342, values=[1.830820004862239, 24.386050905765575, -14.212254519768951, -21.963076176073077, -32.958918008704586, -18.663743263419768, 6.293509304044699, -14.590892611128485, -5.272558941649612, 20.989832696358473, -9.75548873928949, 20.785440115474863, -13.295396288844877, 2.822316681760178, 18.55100429072272, -21.626946525924893, 36.16737538203722, -26.683453673352055, -21.497942796529742, -12.481388635434591])",1609.8851739882502,0.5195487249162616
15,1608.6013468910342,"Individual(Real, fitness=1608.6013468910342, values=[1.830820004862239, 24.386050905765575, -14.212254519768951, -21.963076176073077, -32.958918008704586, -18.663743263419768, 6.293509304044699, -14.590892611128485, -5.272558941649612, 20.989832696358473, -9.75548873928949, 20.785440115474863, -13.295396288844877, 2.822316681760178, 18.55100429072272, -21.626946525924893, 36.16737538203722, -26.683453673352055, -21.497942796529742, -12.481388635434591])",1609.9310402088186,0.43607412609314344
16,1608.6013468910342,"Individual(Real, fitness=1608.6013468910342, values=[1.830820004862239, 24.386050905765575, -14.212254519768951, -21.963076176073077, -32.958918008704586, -18.663743263419768, 6.293509304044699, -14.590892611128485, -5.272558941649612, 20.989832696358473, -9.75548873928949, 20.785440115474863, -13.295396288844877, 2.822316681760178, 18.55100429072272, -21.626946525924893, 36.16737538203722, -26.683453673352055, -21.497942796529742, -12.481388635434591])",1609.9707055050587,0.4483474113257507
17,1608.6013468910342,"Individual(Real, fitness=1608.6013468910342, values=[1.830820004862239, 24.386050905765575, -14.212254519768951, -21.963076176073077, -32.958918008704586, -18.663743263419768, 6.293509304044699, -14.590892611128485, -5.272558941649612, 20.989832696358473, -9.75548873928949, 20.785440115474863, -13.295396288844877, 2.822316681760178, 18.55100429072272, -21.626946525924893, 36.16737538203722, -26.683453673352055, -21.497942796529742, -12.481388635434591])",1609.9744311644793,0.4044343041757051
18,1608.6013468910342,"Individual(Real, fitness=1608.6013468910342, values=[1.830820004862239, 24.386050905765575, -14.212254519768951, -21.963076176073077, -32.958918008704586, -18.663743263419768, 6.293509304044699, -14.590892611128485, -5.272558941649612, 20.989832696358473, -9.75548873928949, 20.785440115474863, -13.295396288844877, 2.822316681760178, 18.55100429072272, -21.626946525924893, 36.16737538203722, -26.683453673352055, -21.497942796529742, -12.481388635434591])",1609.904458369306,0.5149252085530804
19,1608.6013468910342,"Individual(Real, fitness=1608.6013468910342, values=[1.830820004862239, 24.386050905765575, -14.212254519768951, -21.963076176073077, -32.958918008704586, -18.663743263419768, 6.293509304044699, -14.590892611128485, -5.272558941649612, 20.989832696358473, -9.75548873928949, 20.785440115474863, -13.295396288844877, 2.822316681760178, 18.55100429072272, -21.626946525924893, 36.16737538203722, -26.683453673352055, -21.497942796529742, -12.481388635434591])",1609.916717027484,0.5350592705557892
20,1608.6013468910342,"Individual(Real, fitness=1608.6013468910342, values=[1.830820004862239, 24.386050905765575, -14.212254519768951, -21.963076176073077, -32.958918008704586, -18.663743263419768, 6.293509304044699, -14.590892611128485, -5.272558941649612, 20.989832696358473, -9.75548873928949, 20.785440115474863, -13.295396288844877, 2.822316681760178, 18.55100429072272, -21.626946525924893, 36.16737538203722, -26.683453673352055, -21.497942796529742, -12.481388635434591])",1609.8955301998292,0.5192665140663616
21,1608.6013468910342,"Individual(Real, fitness=1608.6013468910342, values=[1.830820004862239, 24.386050905765575, -14.212254519768951, -21.963076176073077, -32.958918008704586, -18.663743263419768, 6.293509304044699, -14.590892611128485, -5.272558941649612, 20.989832696358473, -9.75548873928949, 20.785440115474863, -13.295396288844877, 2.822316681760178, 18.55100429072272, -21.626946525924893, 36.16737538203722, -26.683453673352055, -21.497942796529742, -12.481388635434591])",1609.9184726631254,0.5670731605588807
22,1608.211145386014,"Individual(Real, fitness=1608.211145386014, values=[6.751822208111416, 6.069586110691954, -23.04200767654735, -51.872213757746366, -47.411206652166385, -26.909591477261337, 18.795935738848875, -20.702437179367617, -14.652718537537645, 17.57231594654111, -5.25241421972753, 50.09718938411518, -18.377635544459416, -13.372186796255049, 27.714887382148863, -25.017765975485666, 33.521856329158204, -47.00486746474594, -94.65538261402278, -35.58177533609451])",1609.9858478781298,0.512299864666539
23,1608.211145386014,"Individual(Real, fitness=1608.211145386014, values=[6.751822208111416, 6.069586110691954, -23.04200767654735, -51.872213757746366, -47.411206652166385, -26.909591477261337, 18.795935738848875, -20.702437179367617, -14.652718537537645, 17.57231594654111, -5.25241421972753, 50.09718938411518, -18.377635544459416, -13.372186796255049, 27.714887382148863, -25.017765975485666, 33.521856329158204, -47.00486746474594, -94.65538261402278, -35.58177533609451])",1609.8107178323123,0.5350523911287017
24,1608.211145386014,"Individual(Real, fitness=1608.211145386014, values=[6.751822208111416, 6.069586110691954, -23.04200767654735, -51.872213757746366, -47.411206652166385, -26.909591477261337, 18.795935738848875, -20.702437179367617, -14.652718537537645, 17.57231594654111, -5.25241421972753, 50.09718938411518, -18.377635544459416, -13.372186796255049, 27.714887382148863, -25.017765975485666, 33.521856329158204, -47.00486746474594, -94.65538261402278, -35.58177533609451])",1609.804084042347,0.576329611424685
25,1608.211145386014,"Individual(Real, fitness=1608.211145386014, values=[6.751822208111416, 6.069586110691954, -23.04200767654735, -51.872213757746366, -47.411206652166385, -26.909591477261337, 18.795935738848875, -20.702437179367617, -14.652718537537645, 17.57231594654111, -5.25241421972753, 50.09718938411518, -18.377635544459416, -13.372186796255049, 27.714887382148863, -25.017765975485666, 33.521856329158204, -47.00486746474594, -94.65538261402278, -35.58177533609451])",1609.8832147581204,0.6282615894404142
26,1608.211145386014,"Individual(Real, fitness=1608.211145386014, values=[6.751822208111416, 6.069586110691954, -23.04200767654735, -51.872213757746366, -47.411206652166385, -26.909591477261337, 18.795935738848875, -20.702437179367617, -14.652718537537645, 17.57231594654111, -5.25241421972753, 50.09718938411518, -18.377635544459416, -13.372186796255049, 27.714887382148863, -25.017765975485666, 33.521856329158204, -47.00486746474594, -94.65538261402278, -35.58177533609451])",1610.033495636438,0.5819946951778071
27,1608.211145386014,"Individual(Real, fitness=1608.211145386014, values=[6.751822208111416, 6.069586110691954, -23.04200767654735, -51.872213757746366, -47.411206652166385, -26.909591477261337, 18.795935738848875, -20.702437179367617, -14.652718537537645, 17.57231594654111, -5.25241421972753, 50.09718938411518, -18.377635544459416, -13.372186796255049, 27.714887382148863, -25.017765975485666, 33.521856329158204, -47.00486746474594, -94.65538261402278, -35.58177533609451])",1609.9081987788534,0.557146823867935
28,1608.211145386014,"Individual(Real, fitness=1608.211145386014, values=[6.751822208111416, 6.069586110691954, -23.04200767654735, -51.872213757746366, -47.411206652166385, -26.909591477261337, 18.795935738848875, -20.702437179367617, -14.652718537537645, 17.57231594654111, -5.25241421972753, 50.09718938411518, -18.377635544459416, -13.372186796255049, 27.714887382148863, -25.017765975485666, 33.521856329158204, -47.00486746474594, -94.65538261402278, -35.58177533609451])",1609.755510939883,0.4886172670545156
29,1608.211145386014,"Individual(Real, fitness=1608.211145386014, values=[6.751822208111416, 6.069586110691954, -23.04200767654735, -51.872213757746366, -47.411206652166385, -26.909591477261337, 18.795935738848875, -20.702437179367617, -14.652718537537645, 17.57231594654111, -5.25241421972753, 50.09718938411518, -18.377635544459416, -13.372186796255049, 27.714887382148863, -25.017765975485666, 33.521856329158204, -47.00486746474594, -94.65538261402278, -35.58177533609451])",1609.799414031355,0.5633657112135295
30,1608.211145386014,"Individual(Real, fitness=1608.211145386014, values=[6.751822208111416, 6.069586110691954, -23.04200767654735, -51.872213757746366, -47.411206652166385, -26.909591477261337, 18.795935738848875, -20.702437179367617, -14.652718537537645, 17.57231594654111, -5.25241421972753, 50.09718938411518, -18.377635544459416, -13.372186796255049, 27.714887382148863, -25.017765975485666, 33.521856329158204, -47.00486746474594, -94.65538261402278, -35.58177533609451])",1609.6627222692396,0.5460772759960248
31,1608.211145386014,"Individual(Real, fitness=1608.211145386014, values=[6.751822208111416, 6.069586110691954, -23.04200767654735, -51.872213757746366, -47.411206652166385, -26.909591477261337, 18.795935738848875, -20.702437179367617, -14.652718537537645, 17.57231594654111, -5.25241421972753, 50.09718938411518, -18.377635544459416, -13.372186796255049, 27.714887382148863, -25.017765975485666, 33.521856329158204, -47.00486746474594, -94.65538261402278, -35.58177533609451])",1609.8217788127417,0.5390072978582312
32,1608.211145386014,"Individual(Real, fitness=1608.211145386014, values=[6.751822208111416, 6.069586110691954, -23.04200767654735, -51.872213757746366, -47.411206652166385, -26.909591477261337, 18.795935738848875, -20.702437179367617, -14.652718537537645, 17.57231594654111, -5.25241421972753, 50.09718938411518, -18.377635544459416, -13.372186796255049, 27.714887382148863, -25.017765975485666, 33.521856329158204, -47.00486746474594, -94.65538261402278, -35.58177533609451])",1609.7088416397169,0.6350756758766565
33,1608.211145386014,"Individual(Real, fitness=1608.211145386014, values=[6.751822208111416, 6.069586110691954, -23.04200767654735, -51.872213757746366, -47.411206652166385, -26.909591477261337, 18.795935738848875, -20.702437179367617, -14.652718537537645, 17.57231594654111, -5.25241421972753, 50.09718938411518, -18.377635544459416, -13.372186796255049, 27.714887382148863, -25.017765975485666, 33.521856329158204, -47.00486746474594, -94.65538261402278, -35.58177533609451])",1609.7182661049096,0.5518459096878084
34,1608.211145386014,"Individual(Real, fitness=1608.211145386014, values=[6.751822208111416, 6.069586110691954, -23.04200767654735, -51.872213757746366, -47.411206652166385, -26.909591477261337, 18.795935738848875, -20.702437179367617, -14.652718537537645, 17.57231594654111, -5.25241421972753, 50.09718938411518, -18.377635544459416, -13.372186796255049, 27.714887382148863, -25.017765975485666, 33.521856329158204, -47.00486746474594, -94.65538261402278, -35.58177533609451])",1609.6791490346384,0.5943122687883743
35,1608.211145386014,"Individual(Real, fitness=1608.211145386014, values=[6.751822208111416, 6.069586110691954, -23.04200767654735, -51.872213757746366, -47.411206652166385, -26.909591477261337, 18.795935738848875, -20.702437179367617, -14.652718537537645, 17.57231594654111, -5.25241421972753, 50.09718938411518, -18.377635544459416, -13.372186796255049, 27.714887382148863, -25.017765975485666, 33.521856329158204, -47.00486746474594, -94.65538261402278, -35.58177533609451])",1609.7826603745723,0.5425318230753241
36,1608.211145386014,"Individual(Real, fitness=1608.211145386014, values=[6.751822208111416, 6.069586110691954, -23.04200767654735, -51.872213757746366, -47.411206652166385, -26.909591477261337, 18.795935738848875, -20.702437179367617, -14.652718537537645, 17.57231594654111, -5.25241421972753, 50.09718938411518, -18.377635544459416, -13.372186796255049, 27.714887382148863, -25.017765975485666, 33.521856329158204, -47.00486746474594, -94.65538261402278, -35.58177533609451])",1609.8476717977799,0.6355689936650659
37,1608.211145386014,"Individual(Real, fitness=1608.211145386014, values=[6.751822208111416, 6.069586110691954, -23.04200767654735, -51.872213757746366, -47.411206652166385, -26.909591477261337, 18.795935738848875, -20.702437179367617, -14.652718537537645, 17.57231594654111, -5.25241421972753, 50.09718938411518, -18.377635544459416, -13.372186796255049, 27.714887382148863, -25.017765975485666, 33.521856329158204, -47.00486746474594, -94.65538261402278, -35.58177533609451])",1609.9068411382875,0.5674778657996213
38,1608.211145386014,"Individual(Real, fitness=1608.211145386014, values=[6.751822208111416, 6.069586110691954, -23.04200767654735, -51.872213757746366, -47.411206652166385, -26.909591477261337, 18.795935738848875, -20.702437179367617, -14.652718537537645, 17.57231594654111, -5.25241421972753, 50.09718938411518, -18.377635544459416, -13.372186796255049, 27.714887382148863, -25.017765975485666, 33.521856329158204, -47.00486746474594, -94.65538261402278, -35.58177533609451])",1609.8869134689821,0.5647479774546524
39,1608.211145386014,"Individual(Real, fitness=1608.211145386014, values=[6.751822208111416, 6.069586110691954, -23.04200767654735, -51.872213757746366, -47.411206652166385, -26.909591477261337, 18.795935738848875, -20.702437179367617, -14.652718537537645, 17.57231594654111, -5.25241421972753, 50.09718938411518, -18.377635544459416, -13.372186796255049, 27.714887382148863, -25.017765975485666, 33.521856329158204, -47.00486746474594, -94.65538261402278, -35.58177533609451])",1609.9074147644644,0.650951439307523
40,1608.211145386014,"Individual(Real, fitness=1608.211145386014, values=[6.751822208111416, 6.069586110691954, -23.04200767654735, -51.872213757746366, -47.411206652166385, -26.909591477261337, 18.795935738848875, -20.702437179367617, -14.652718537537645, 17.57231594654111, -5.25241421972753, 50.09718938411518, -18.377635544459416, -13.372186796255049, 27.714887382148863, -25.017765975485666, 33.521856329158204, -47.00486746474594, -94.65538261402278, -35.58177533609451])",1609.9008744103726,0.6241505566479525
41,1608.211145386014,"Individual(Real, fitness=1608.211145386014, values=[6.751822208111416, 6.069586110691954, -23.04200767654735, -51.872213757746366, -47.411206652166385, -26.909591477261337, 18.795935738848875, -20.702437179367617, -14.652718537537645, 17.57231594654111, -5.25241421972753, 50.09718938411518, -18.377635544459416, -13.372186796255049, 27.714887382148863, -25.017765975485666, 33.521856329158204, -47.00486746474594, -94.65538261402278, -35.58177533609451])",1609.8303237326813,0.5396726104807925
42,1608.0270817537894,"Individual(Real, fitness=1608.0270817537894, values=[2.0786771840731184, 16.28165211780973, -24.99444616342334, -12.075855361851652, -33.43638816090291, -16.821556003493388, -0.16627160188754964, -12.612015864181364, -9.034072646237915, 5.503326429213427, -2.4196854663659737, 16.675758118165234, -4.805915025280532, -6.381992415653951, 12.771244222064954, -17.656095577479594, 30.69659738405452, -29.8992331103859, -50.50171818505951, -30.636682035697618])",1609.786409201123,0.634958155490344
43,1608.0270817537894,"Individual(Real, fitness=1608.0270817537894, values=[2.0786771840731184, 16.28165211780973, -24.99444616342334, -12.075855361851652, -33.43638816090291, -16.821556003493388, -0.16627160188754964, -12.612015864181364, -9.034072646237915, 5.503326429213427, -2.4196854663659737, 16.675758118165234, -4.805915025280532, -6.381992415653951, 12.771244222064954, -17.656095577479594, 30.69659738405452, -29.8992331103859, -50.50171818505951, -30.636682035697618])",1609.8870704811009,0.6065073534190115
44,1608.0270817537894,"Individual(Real, fitness=1608.0270817537894, values=[2.0786771840731184, 16.28165211780973, -24.99444616342334, -12.075855361851652, -33.43638816090291, -16.821556003493388, -0.16627160188754964, -12.612015864181364, -9.034072646237915, 5.503326429213427, -2.4196854663659737, 16.675758118165234, -4.805915025280532, -6.381992415653951, 12.771244222064954, -17.656095577479594, 30.69659738405452, -29.8992331103859, -50.50171818505951, -30.636682035697618])",1609.801220475072,0.47612976269846846
45,1608.0270817537894,"Individual(Real, fitness=1608.0270817537894, values=[2.0786771840731184, 16.28165211780973, -24.99444616342334, -12.075855361851652, -33.43638816090291, -16.821556003493388, -0.16627160188754964, -12.612015864181364, -9.034072646237915, 5.503326429213427, -2.4196854663659737, 16.675758118165234, -4.805915025280532, -6.381992415653951, 12.771244222064954, -17.656095577479594, 30.69659738405452, -29.8992331103859, -50.50171818505951, -30.636682035697618])",1609.8928465583476,0.6340667013428342
46,1608.0270817537894,"Individual(Real, fitness=1608.0270817537894, values=[2.0786771840731184, 16.28165211780973, -24.99444616342334, -12.075855361851652, -33.43638816090291, -16.821556003493388, -0.16627160188754964, -12.612015864181364, -9.034072646237915, 5.503326429213427, -2.4196854663659737, 16.675758118165234, -4.805915025280532, -6.381992415653951, 12.771244222064954, -17.656095577479594, 30.69659738405452, -29.8992331103859, -50.50171818505951, -30.636682035697618])",1609.7645234168579,0.5507986929688061
47,1608.0270817537894,"Individual(Real, fitness=1608.0270817537894, values=[2.0786771840731184, 16.28165211780973, -24.99444616342334, -12.075855361851652, -33.43638816090291, -16.821556003493388, -0.16627160188754964, -12.612015864181364, -9.034072646237915, 5.503326429213427, -2.4196854663659737, 16.675758118165234, -4.805915025280532, -6.381992415653951, 12.771244222064954, -17.656095577479594, 30.69659738405452, -29.8992331103859, -50.50171818505951, -30.636682035697618])",1609.8751671893126,0.6776312910945566
48,1608.0270817537894,"Individual(Real, fitness=1608.0270817537894, values=[2.0786771840731184, 16.28165211780973, -24.99444616342334, -12.075855361851652, -33.43638816090291, -16.821556003493388, -0.16627160188754964, -12.612015864181364, -9.034072646237915, 5.503326429213427, -2.4196854663659737, 16.675758118165234, -4.805915025280532, -6.381992415653951, 12.771244222064954, -17.656095577479594, 30.69659738405452, -29.8992331103859, -50.50171818505951, -30.636682035697618])",1609.842557015509,0.583206844556388
49,1608.0270817537894,"Individual(Real, fitness=1608.0270817537894, values=[2.0786771840731184, 16.28165211780973, -24.99444616342334, -12.075855361851652, -33.43638816090291, -16.821556003493388, -0.16627160188754964, -12.612015864181364, -9.034072646237915, 5.503326429213427, -2.4196854663659737, 16.675758118165234, -4.805915025280532, -6.381992415653951, 12.771244222064954, -17.656095577479594, 30.69659738405452, -29.8992331103859, -50.50171818505951, -30.636682035697618])",1609.8339589361103,0.6219704816539992
50,1608.0270817537894,"Individual(Real, fitness=1608.0270817537894, values=[2.0786771840731184, 16.28165211780973, -24.99444616342334, -12.075855361851652, -33.43638816090291, -16.821556003493388, -0.16627160188754964, -12.612015864181364, -9.034072646237915, 5.503326429213427, -2.4196854663659737, 16.675758118165234, -4.805915025280532, -6.381992415653951, 12.771244222064954, -17.656095577479594, 30.69659738405452, -29.8992331103859, -50.50171818505951, -30.636682035697618])",1609.8451275746952,0.662758126044568
51,1608.0270817537894,"Individual(Real, fitness=1608.0270817537894, values=[2.0786771840731184, 16.28165211780973, -24.99444616342334, -12.075855361851652, -33.43638816090291, -16.821556003493388, -0.16627160188754964, -12.612015864181364, -9.034072646237915, 5.503326429213427, -2.4196854663659737, 16.675758118165234, -4.805915025280532, -6.381992415653951, 12.771244222064954, -17.656095577479594, 30.69659738405452, -29.8992331103859, -50.50171818505951, -30.636682035697618])",1609.7783884440416,0.6744952928696816
52,1608.0270817537894,"Individual(Real, fitness=1608.0270817537894, values=[2.0786771840731184, 16.28165211780973, -24.99444616342334, -12.075855361851652, -33.43638816090291, -16.821556003493388, -0.16627160188754964, -12.612015864181364, -9.034072646237915, 5.503326429213427, -2.4196854663659737, 16.675758118165234, -4.805915025280532, -6.381992415653951, 12.771244222064954, -17.656095577479594, 30.69659738405452, -29.8992331103859, -50.50171818505951, -30.636682035697618])",1609.7718641624504,0.6808373272475188
53,1608.0270817537894,"Individual(Real, fitness=1608.0270817537894, values=[2.0786771840731184, 16.28165211780973, -24.99444616342334, -12.075855361851652, -33.43638816090291, -16.821556003493388, -0.16627160188754964, -12.612015864181364, -9.034072646237915, 5.503326429213427, -2.4196854663659737, 16.675758118165234, -4.805915025280532, -6.381992415653951, 12.771244222064954, -17.656095577479594, 30.69659738405452, -29.8992331103859, -50.50171818505951, -30.636682035697618])",1609.8916230575605,0.7145581685824631
54,1608.0270817537894,"Individual(Real, fitness=1608.0270817537894, values=[2.0786771840731184, 16.28165211780973, -24.99444616342334, -12.075855361851652, -33.43638816090291, -16.821556003493388, -0.16627160188754964, -12.612015864181364, -9.034072646237915, 5.503326429213427, -2.4196854663659737, 16.675758118165234, -4.805915025280532, -6.381992415653951, 12.771244222064954, -17.656095577479594, 30.69659738405452, -29.8992331103859, -50.50171818505951, -30.636682035697618])",1609.7451481945054,0.6836917041774994
55,1608.0270817537894,"Individual(Real, fitness=1608.0270817537894, values=[2.0786771840731184, 16.28165211780973, -24.99444616342334, -12.075855361851652, -33.43638816090291, -16.821556003493388, -0.16627160188754964, -12.612015864181364, -9.034072646237915, 5.503326429213427, -2.4196854663659737, 16.675758118165234, -4.805915025280532, -6.381992415653951, 12.771244222064954, -17.656095577479594, 30.69659738405452, -29.8992331103859, -50.50171818505951, -30.636682035697618])",1609.6876482595221,0.7767552129211096
56,1608.0270817537894,"Individual(Real, fitness=1608.0270817537894, values=[2.0786771840731184, 16.28165211780973, -24.99444616342334, -12.075855361851652, -33.43638816090291, -16.821556003493388, -0.16627160188754964, -12.612015864181364, -9.034072646237915, 5.503326429213427, -2.4196854663659737, 16.675758118165234, -4.805915025280532, -6.381992415653951, 12.771244222064954, -17.656095577479594, 30.69659738405452, -29.8992331103859, -50.50171818505951, -30.636682035697618])",1609.8045114621918,0.6531204898875047
57,1608.0270817537894,"Individual(Real, fitness=1608.0270817537894, values=[2.0786771840731184, 16.28165211780973, -24.99444616342334, -12.075855361851652, -33.43638816090291, -16.821556003493388, -0.16627160188754964, -12.612015864181364, -9.034072646237915, 5.503326429213427, -2.4196854663659737, 16.675758118165234, -4.805915025280532, -6.381992415653951, 12.771244222064954, -17.656095577479594, 30.69659738405452, -29.8992331103859, -50.50171818505951, -30.636682035697618])",1609.7494635522626,0.6511783710475758
58,1608.0270817537894,"Individual(Real, fitness=1608.0270817537894, values=[2.0786771840731184, 16.28165211780973, -24.99444616342334, -12.075855361851652, -33.43638816090291, -16.821556003493388, -0.16627160188754964, -12.612015864181364, -9.034072646237915, 5.503326429213427, -2.4196854663659737, 16.675758118165234, -4.805915025280532, -6.381992415653951, 12.771244222064954, -17.656095577479594, 30.69659738405452, -29.8992331103859, -50.50171818505951, -30.636682035697618])",1609.6898255650926,0.6834991704116191
59,1608.0270817537894,"Individual(Real, fitness=1608.0270817537894, values=[2.0786771840731184, 16.28165211780973, -24.99444616342334, -12.075855361851652, -33.43638816090291, -16.821556003493388, -0.16627160188754964, -12.612015864181364, -9.034072646237915, 5.503326429213427, -2.4196854663659737, 16.675758118165234, -4.805915025280532, -6.381992415653951, 12.771244222064954, -17.656095577479594, 30.69659738405452, -29.8992331103859, -50.50171818505951, -30.636682035697618])",1609.7558695275413,0.7195872248017485
