generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.049828064042,"Individual(Real, fitness=1608.049828064042, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 16.11176780928322, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.8638183358946,0.5412734612659027
12,1608.049828064042,"Individual(Real, fitness=1608.049828064042, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 16.11176780928322, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.862489176301,0.4903963379199492
13,1608.049828064042,"Individual(Real, fitness=1608.049828064042, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 16.11176780928322, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.8530798289994,0.5561905592602725
14,1608.049828064042,"Individual(Real, fitness=1608.049828064042, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 16.11176780928322, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.8246807673836,0.540344103519685
15,1608.049828064042,"Individual(Real, fitness=1608.049828064042, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 16.11176780928322, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.9085290457351,0.4988669077462692
16,1608.049828064042,"Individual(Real, fitness=1608.049828064042, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 16.11176780928322, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.8215340040958,0.5236156562798526
17,1608.049828064042,"Individual(Real, fitness=1608.049828064042, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 16.11176780928322, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.798801500412,0.5001724611727495
18,1608.049828064042,"Individual(Real, fitness=1608.049828064042, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 16.11176780928322, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.7684924864793,0.5862694179026059
19,1608.049828064042,"Individual(Real, fitness=1608.049828064042, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 16.11176780928322, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.788805228725,0.6405624263103897
20,1608.049828064042,"Individual(Real, fitness=1608.049828064042, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 16.11176780928322, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1610.0033101486629,0.613207170200704
21,1608.0491945837928,"Individual(Real, fitness=1608.0491945837928, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 22.601652476695016, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.952792383162,0.6778530102742327
22,1608.0491945837928,"Individual(Real, fitness=1608.0491945837928, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 22.601652476695016, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.7108368879794,0.709554084003904
23,1608.0491945837928,"Individual(Real, fitness=1608.0491945837928, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 22.601652476695016, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.9257075680046,0.6931941549844588
24,1608.0491945837928,"Individual(Real, fitness=1608.0491945837928, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 22.601652476695016, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.8663928248034,0.6901509314495347
25,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.8923759228385,0.7227809938073193
26,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.7427190863434,0.7008355525257854
27,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.917377064092,0.7317646372235332
28,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.8924818792436,0.7178935826245804
29,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.7337500771234,0.6779865638459239
30,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.734587327065,0.7851146490600313
31,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.8611143486487,0.6071084239385297
32,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.9456580831195,0.6205224508735256
33,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.8753050857583,0.6424218983472616
34,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.7892382524194,0.5986741882733146
35,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.8892328353606,0.5924404535421881
36,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.8615286426386,0.4983469143800291
37,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.9190246044157,0.5525726831153057
38,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.822956025733,0.5029730400082912
39,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.9154169514748,0.6552155555108689
40,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.8752547025244,0.7122935482441496
41,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.93022399022,0.6706048261066282
42,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.8580567933398,0.5837535915941925
43,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.805658553597,0.6723525962200095
44,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.9075403862246,0.6832096548355142
45,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.9669462973677,0.6672273221939741
46,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.904653960552,0.5270847079390731
47,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.8973686949014,0.691148925056664
48,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.8843910677488,0.6530225321526798
49,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.8755302949019,0.6660897851705265
50,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1610.0261548240442,0.734788119297421
51,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.8651497746312,0.6018874573931784
52,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.9979124419435,0.6979740901324224
53,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.9303734639836,0.7111562628443484
54,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.7678719759406,0.6411751614638683
55,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.8543594366024,0.6952836344163594
56,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.9642952272118,0.7554469660927349
57,1608.0483529247085,"Individual(Real, fitness=1608.0483529247085, values=[29.278800896262453, 45.62154300033381, -75.76453332736294, -8.91495294404391, -3.8614110798778647, 13.861636168452236, 0.5083431400402789, -59.14687048220362, 22.49953689823725, 60.67719781062486, -73.75310495752991, 67.47239477726318, 17.04747045211319, 12.622090795378258, 19.356710142989115, 61.07914001462957, -46.62427866418008, -13.20380980308645, -50.47971040013587, 7.973730715624997])",1609.757648493859,0.659140745641127
58,1607.8983483431884,"Individual(Real, fitness=1607.8983483431884, values=[28.78410510017959, 45.22613792242268, -74.88362810097473, -8.735406329507128, -4.857143918482382, 13.578511278677869, 0.35944159261326136, -58.09275315332971, 21.909826359613824, 59.53628513911789, -73.257838187354, 65.90511499616088, 16.814663830397365, 12.255331387279764, 19.3859067512224, 59.32287724542034, -45.26835813964058, -12.432520068261198, -49.34446382130663, 7.9326515076205695])",1609.887950228056,0.6810388144908236
59,1607.8983483431884,"Individual(Real, fitness=1607.8983483431884, values=[28.78410510017959, 45.22613792242268, -74.88362810097473, -8.735406329507128, -4.857143918482382, 13.578511278677869, 0.35944159261326136, -58.09275315332971, 21.909826359613824, 59.53628513911789, -73.257838187354, 65.90511499616088, 16.814663830397365, 12.255331387279764, 19.3859067512224, 59.32287724542034, -45.26835813964058, -12.432520068261198, -49.34446382130663, 7.9326515076205695])",1609.9138130848216,0.6945010417426968
