generation,best_fitness,best_individual,mean_fitness,std_dev
1,1609.1765127730503,"Individual(Real, fitness=1609.1765127730503, values=[47.839096377107325, 29.133134205151926, 6.69964315700571, 36.412310289906955, 19.61451432098753, -55.35678795608108, -49.862402140830596, 37.518003284679644, -47.00659338567405, 35.42147969275289, -44.23352047370753, 42.73984773343574, -67.0260766933843, 20.82222322964182, 29.86518540377233, 4.962322423037065, 16.66644566028169, -8.658414025591199, -23.859541471387377, 29.04936366299414])",1609.964104753924,0.30642354461759774
2,1609.042539258681,"Individual(Real, fitness=1609.042539258681, values=[-45.063626104104415, -6.379390073108212, 12.806179850055091, -4.542378674809912, -39.4934718756991, 4.876626726808652, -10.69187636396762, 21.91173870492341, -32.28418178556398, -22.31311698476665, 3.2603138411148898, 35.338469061419715, -48.90688721617907, 62.30046006873922, 14.354683684565721, 20.62684999501191, -17.475423384327954, 7.786495054117243, -32.12388451609136, 7.991760308553907])",1609.9360479785303,0.2908278243943403
3,1609.042539258681,"Individual(Real, fitness=1609.042539258681, values=[-45.063626104104415, -6.379390073108212, 12.806179850055091, -4.542378674809912, -39.4934718756991, 4.876626726808652, -10.69187636396762, 21.91173870492341, -32.28418178556398, -22.31311698476665, 3.2603138411148898, 35.338469061419715, -48.90688721617907, 62.30046006873922, 14.354683684565721, 20.62684999501191, -17.475423384327954, 7.786495054117243, -32.12388451609136, 7.991760308553907])",1609.9647326989316,0.35871540241516775
4,1609.042539258681,"Individual(Real, fitness=1609.042539258681, values=[-45.063626104104415, -6.379390073108212, 12.806179850055091, -4.542378674809912, -39.4934718756991, 4.876626726808652, -10.69187636396762, 21.91173870492341, -32.28418178556398, -22.31311698476665, 3.2603138411148898, 35.338469061419715, -48.90688721617907, 62.30046006873922, 14.354683684565721, 20.62684999501191, -17.475423384327954, 7.786495054117243, -32.12388451609136, 7.991760308553907])",1609.846648347149,0.38720050918606763
5,1608.9230374703322,"Individual(Real, fitness=1608.9230374703322, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, -22.18134727734592, -16.155867128544628, -15.058675837678907, 37.2399143660597, -37.79586106320559, 42.37438782435358, 4.194177289326358, 3.993840235790815, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.911595445698,0.4433046985245591
6,1608.9230374703322,"Individual(Real, fitness=1608.9230374703322, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, -22.18134727734592, -16.155867128544628, -15.058675837678907, 37.2399143660597, -37.79586106320559, 42.37438782435358, 4.194177289326358, 3.993840235790815, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.9706543946054,0.35552631779757643
7,1608.9230374703322,"Individual(Real, fitness=1608.9230374703322, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, -22.18134727734592, -16.155867128544628, -15.058675837678907, 37.2399143660597, -37.79586106320559, 42.37438782435358, 4.194177289326358, 3.993840235790815, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.9371901895204,0.3830509321456231
8,1608.9230374703322,"Individual(Real, fitness=1608.9230374703322, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, -22.18134727734592, -16.155867128544628, -15.058675837678907, 37.2399143660597, -37.79586106320559, 42.37438782435358, 4.194177289326358, 3.993840235790815, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.9206871359677,0.3247343356398549
9,1608.9230374703322,"Individual(Real, fitness=1608.9230374703322, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, -22.18134727734592, -16.155867128544628, -15.058675837678907, 37.2399143660597, -37.79586106320559, 42.37438782435358, 4.194177289326358, 3.993840235790815, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.8988096118142,0.30837890526893547
10,1608.9230374703322,"Individual(Real, fitness=1608.9230374703322, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, -22.18134727734592, -16.155867128544628, -15.058675837678907, 37.2399143660597, -37.79586106320559, 42.37438782435358, 4.194177289326358, 3.993840235790815, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.8963793769005,0.3248917647297916
11,1608.9230374703322,"Individual(Real, fitness=1608.9230374703322, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, -22.18134727734592, -16.155867128544628, -15.058675837678907, 37.2399143660597, -37.79586106320559, 42.37438782435358, 4.194177289326358, 3.993840235790815, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1610.0491065512472,0.35024147594169863
12,1608.9230374703322,"Individual(Real, fitness=1608.9230374703322, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, -22.18134727734592, -16.155867128544628, -15.058675837678907, 37.2399143660597, -37.79586106320559, 42.37438782435358, 4.194177289326358, 3.993840235790815, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.9275231663466,0.3545982605806769
13,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.9474338778564,0.43017488745847327
14,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.915968358444,0.397067856138079
15,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.8919799429127,0.44172031739070916
16,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.984785016898,0.5502733819207795
17,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.9441974532401,0.5130652841686734
18,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.9316608831698,0.49696517955915753
19,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.9763423632858,0.4562442196322328
20,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.812768000352,0.4781421175649421
21,1608.438531937933,"Individual(Real, fitness=1608.438531937933, values=[-30.009548729741073, -15.734373078923586, -9.724401692973307, -0.7477386963657078, -29.72765441570892, -2.3684500604383203, -5.151425302209334, 15.438273989029462, 3.993840235790815, 4.194177289326358, 42.37438782435358, -37.79586106320559, 37.2399143660597, -15.058675837678907, -16.155867128544628, -22.18134727734592, -10.369899435357464, 6.432056642365087, -8.44384452193841, 6.696766016648063])",1609.9010898105546,0.42865396313130194
