generation,best_fitness,best_individual,mean_fitness,std_dev
18,1608.3371493193545,"Individual(Real, fitness=1608.3371493193545, values=[-7.292449355296428, -14.061507002772663, -17.307643651127314, -7.756278578717519, -16.701121293041886, 8.258162290250837, -10.753412763764032, -3.096498660594485, -2.88472699435636, 3.1386111475388248, -0.4805117935776071, -3.6385663283608682, -5.819178689771815, 1.8659579828258672, 3.4037128740726175, -4.320726463896277, -3.236478760681262, -14.604820556338057, -11.889781698957599, 1.9647003198004807])",1609.8257244011238,0.6156834599259247
19,1608.3371493193545,"Individual(Real, fitness=1608.3371493193545, values=[-7.292449355296428, -14.061507002772663, -17.307643651127314, -7.756278578717519, -16.701121293041886, 8.258162290250837, -10.753412763764032, -3.096498660594485, -2.88472699435636, 3.1386111475388248, -0.4805117935776071, -3.6385663283608682, -5.819178689771815, 1.8659579828258672, 3.4037128740726175, -4.320726463896277, -3.236478760681262, -14.604820556338057, -11.889781698957599, 1.9647003198004807])",1609.7985071841215,0.6647402486020545
20,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.6982775795823,0.6926432990605436
21,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.8593623342508,0.671890357223182
22,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.9524389641952,0.7146828191197012
23,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.9097681763467,0.6576599220431637
24,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7946542901502,0.6505257339493339
25,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.8980363722778,0.7302982761233449
26,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7899157696331,0.7722849727291241
27,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.78513460171,0.7926827700568566
28,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.6372757224813,0.8502012917373856
29,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.8499887340145,0.7950964297090418
30,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7488246807861,0.7493970474128769
31,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.8471454309408,0.7145467656644138
32,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.833428657099,0.6918807168841645
33,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.6941203914043,0.7514470464555932
34,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.8267061193694,0.7856000195199155
35,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7076358867816,0.7811035675105434
36,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.6409109292233,0.7317879029946339
37,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.9279833942085,0.7436448614404496
38,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.8121176413704,0.6349849375580363
39,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.9932924789848,0.7117560398122951
40,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7562290153116,0.7413313249205076
41,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.4853431138483,0.693913312719883
42,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.4638747543056,0.789929107102402
43,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.4453829673325,0.7690960378537837
44,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.6531844829412,0.7670548205449842
45,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.5659569835213,0.6746859444413854
46,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.9900885482878,0.74584198556483
47,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.9505773119852,0.6747158266623976
48,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.8179059975773,0.6195630276210232
49,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7548149865208,0.7253088986011388
50,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.702602858035,0.7096373835466295
51,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7410800485234,0.6875213356845699
52,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.83346556113,0.7203344307955017
53,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.6906808425692,0.7665724913528963
54,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7154500755637,0.658110255984466
55,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.88961129655,0.7195110251542766
56,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.7053419150536,0.8062612641195239
57,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.6772094473754,0.7441447387756452
58,1607.6923189028118,"Individual(Real, fitness=1607.6923189028118, values=[-12.57142882538826, -8.805941276484024, -21.320205206861427, -7.94137089494407, -22.912905838684615, 3.7466357333408307, -9.967729871930679, -4.2907607510847505, 16.165443804742907, 23.976165696385458, 5.817767561803565, -4.778467986154991, 1.5256094335918695, 12.741825632270718, 7.022433723400328, -22.35261238566367, 6.762177203157331, -19.302585933676667, -19.754721839781734, 0.8520166336515786])",1609.8291416849636,0.7353503215069579
