generation,best_fitness,best_individual,mean_fitness,std_dev
35,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.7961656184996,0.5798315502348066
36,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8763350980514,0.5004889152739407
37,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8598882175415,0.5852171459588111
38,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1610.0060234234318,0.5759537906301433
39,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.9000780460374,0.5490630877015055
40,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.7886351981429,0.5437639891190447
41,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.9093968380928,0.6019829534193512
42,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8317043902678,0.544111737502105
43,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8149952238584,0.5104366739032499
44,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.864748406057,0.49614709971283316
45,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.7971345085502,0.5193491762296362
46,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.9324985681592,0.5000145144530238
47,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.9388727476,0.5197708737338983
48,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8211427949916,0.5469925258944383
49,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8791129713554,0.5134568993201666
50,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.7770278074715,0.5570369814306034
51,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.781315113737,0.5876655859004496
52,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8423676077823,0.5711527965473288
53,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.918974414347,0.5231346108106886
54,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.8984232862047,0.4701449174632489
55,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.9759877530553,0.49112703741571523
56,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.965570569144,0.5039597149223548
57,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.9524837600002,0.4986403758310607
58,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.83104430345,0.5424613770549876
59,1608.2594577599798,"Individual(Real, fitness=1608.2594577599798, values=[5.924010706724819, -16.37424316802084, -7.903017026038411, -7.123931979018539, -1.3138262708972568, -6.028783041528286, -4.218805339829057, -7.401098417342372, -6.877014602697812, 29.766635446298718, 6.336143375384526, 10.49457606832457, 22.13641124996022, -7.648212281382731, -13.985578127518538, -14.592716515664202, 3.29954088367258, -28.759957428169567, -22.51690953912497, -7.13989903860309])",1609.9722988777835,0.5614372155413336
