generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.6862458022456,"Individual(Real, fitness=1608.6862458022456, values=[-10.526498699047515, -25.00268676925431, 8.269549846883724, -0.26245951730160133, -44.11030244157313, 2.171789099655611, 22.27104098383336, 1.906931851351245, 0.9437814990419016, 13.98520486090194, 36.459399304402076, 18.664409660520967, 22.134479994132725, -11.353254671748317, 9.727445050436959, -21.29309744597586, -4.86982785567218, -3.5293136655792368, -9.701759705182186, 14.096691916440706])",1609.9116677209956,0.5165499748470779
12,1608.6862458022456,"Individual(Real, fitness=1608.6862458022456, values=[-10.526498699047515, -25.00268676925431, 8.269549846883724, -0.26245951730160133, -44.11030244157313, 2.171789099655611, 22.27104098383336, 1.906931851351245, 0.9437814990419016, 13.98520486090194, 36.459399304402076, 18.664409660520967, 22.134479994132725, -11.353254671748317, 9.727445050436959, -21.29309744597586, -4.86982785567218, -3.5293136655792368, -9.701759705182186, 14.096691916440706])",1609.8490197037095,0.39598602334001515
13,1608.6862458022456,"Individual(Real, fitness=1608.6862458022456, values=[-10.526498699047515, -25.00268676925431, 8.269549846883724, -0.26245951730160133, -44.11030244157313, 2.171789099655611, 22.27104098383336, 1.906931851351245, 0.9437814990419016, 13.98520486090194, 36.459399304402076, 18.664409660520967, 22.134479994132725, -11.353254671748317, 9.727445050436959, -21.29309744597586, -4.86982785567218, -3.5293136655792368, -9.701759705182186, 14.096691916440706])",1609.8537432776682,0.49273081236897515
14,1608.6862458022456,"Individual(Real, fitness=1608.6862458022456, values=[-10.526498699047515, -25.00268676925431, 8.269549846883724, -0.26245951730160133, -44.11030244157313, 2.171789099655611, 22.27104098383336, 1.906931851351245, 0.9437814990419016, 13.98520486090194, 36.459399304402076, 18.664409660520967, 22.134479994132725, -11.353254671748317, 9.727445050436959, -21.29309744597586, -4.86982785567218, -3.5293136655792368, -9.701759705182186, 14.096691916440706])",1609.9154283662092,0.47188819800996007
15,1608.6862458022456,"Individual(Real, fitness=1608.6862458022456, values=[-10.526498699047515, -25.00268676925431, 8.269549846883724, -0.26245951730160133, -44.11030244157313, 2.171789099655611, 22.27104098383336, 1.906931851351245, 0.9437814990419016, 13.98520486090194, 36.459399304402076, 18.664409660520967, 22.134479994132725, -11.353254671748317, 9.727445050436959, -21.29309744597586, -4.86982785567218, -3.5293136655792368, -9.701759705182186, 14.096691916440706])",1609.8897220781068,0.46930528200660904
16,1608.6862458022456,"Individual(Real, fitness=1608.6862458022456, values=[-10.526498699047515, -25.00268676925431, 8.269549846883724, -0.26245951730160133, -44.11030244157313, 2.171789099655611, 22.27104098383336, 1.906931851351245, 0.9437814990419016, 13.98520486090194, 36.459399304402076, 18.664409660520967, 22.134479994132725, -11.353254671748317, 9.727445050436959, -21.29309744597586, -4.86982785567218, -3.5293136655792368, -9.701759705182186, 14.096691916440706])",1609.9206280735818,0.4612609829903727
17,1608.6862458022456,"Individual(Real, fitness=1608.6862458022456, values=[-10.526498699047515, -25.00268676925431, 8.269549846883724, -0.26245951730160133, -44.11030244157313, 2.171789099655611, 22.27104098383336, 1.906931851351245, 0.9437814990419016, 13.98520486090194, 36.459399304402076, 18.664409660520967, 22.134479994132725, -11.353254671748317, 9.727445050436959, -21.29309744597586, -4.86982785567218, -3.5293136655792368, -9.701759705182186, 14.096691916440706])",1609.967185413809,0.6164370624321988
18,1608.6862458022456,"Individual(Real, fitness=1608.6862458022456, values=[-10.526498699047515, -25.00268676925431, 8.269549846883724, -0.26245951730160133, -44.11030244157313, 2.171789099655611, 22.27104098383336, 1.906931851351245, 0.9437814990419016, 13.98520486090194, 36.459399304402076, 18.664409660520967, 22.134479994132725, -11.353254671748317, 9.727445050436959, -21.29309744597586, -4.86982785567218, -3.5293136655792368, -9.701759705182186, 14.096691916440706])",1609.995871532509,0.49087424859941436
19,1608.6862458022456,"Individual(Real, fitness=1608.6862458022456, values=[-10.526498699047515, -25.00268676925431, 8.269549846883724, -0.26245951730160133, -44.11030244157313, 2.171789099655611, 22.27104098383336, 1.906931851351245, 0.9437814990419016, 13.98520486090194, 36.459399304402076, 18.664409660520967, 22.134479994132725, -11.353254671748317, 9.727445050436959, -21.29309744597586, -4.86982785567218, -3.5293136655792368, -9.701759705182186, 14.096691916440706])",1609.8923392054394,0.5085268322341794
20,1608.6862458022456,"Individual(Real, fitness=1608.6862458022456, values=[-10.526498699047515, -25.00268676925431, 8.269549846883724, -0.26245951730160133, -44.11030244157313, 2.171789099655611, 22.27104098383336, 1.906931851351245, 0.9437814990419016, 13.98520486090194, 36.459399304402076, 18.664409660520967, 22.134479994132725, -11.353254671748317, 9.727445050436959, -21.29309744597586, -4.86982785567218, -3.5293136655792368, -9.701759705182186, 14.096691916440706])",1609.9357961608375,0.4542434560182324
21,1608.6862458022456,"Individual(Real, fitness=1608.6862458022456, values=[-10.526498699047515, -25.00268676925431, 8.269549846883724, -0.26245951730160133, -44.11030244157313, 2.171789099655611, 22.27104098383336, 1.906931851351245, 0.9437814990419016, 13.98520486090194, 36.459399304402076, 18.664409660520967, 22.134479994132725, -11.353254671748317, 9.727445050436959, -21.29309744597586, -4.86982785567218, -3.5293136655792368, -9.701759705182186, 14.096691916440706])",1609.8354800178954,0.4720386723346809
22,1608.6862458022456,"Individual(Real, fitness=1608.6862458022456, values=[-10.526498699047515, -25.00268676925431, 8.269549846883724, -0.26245951730160133, -44.11030244157313, 2.171789099655611, 22.27104098383336, 1.906931851351245, 0.9437814990419016, 13.98520486090194, 36.459399304402076, 18.664409660520967, 22.134479994132725, -11.353254671748317, 9.727445050436959, -21.29309744597586, -4.86982785567218, -3.5293136655792368, -9.701759705182186, 14.096691916440706])",1609.9085893716724,0.516319175705565
23,1608.6862458022456,"Individual(Real, fitness=1608.6862458022456, values=[-10.526498699047515, -25.00268676925431, 8.269549846883724, -0.26245951730160133, -44.11030244157313, 2.171789099655611, 22.27104098383336, 1.906931851351245, 0.9437814990419016, 13.98520486090194, 36.459399304402076, 18.664409660520967, 22.134479994132725, -11.353254671748317, 9.727445050436959, -21.29309744597586, -4.86982785567218, -3.5293136655792368, -9.701759705182186, 14.096691916440706])",1609.9510138890732,0.5860246891983043
24,1608.6862458022456,"Individual(Real, fitness=1608.6862458022456, values=[-10.526498699047515, -25.00268676925431, 8.269549846883724, -0.26245951730160133, -44.11030244157313, 2.171789099655611, 22.27104098383336, 1.906931851351245, 0.9437814990419016, 13.98520486090194, 36.459399304402076, 18.664409660520967, 22.134479994132725, -11.353254671748317, 9.727445050436959, -21.29309744597586, -4.86982785567218, -3.5293136655792368, -9.701759705182186, 14.096691916440706])",1609.8755812427578,0.5334198743987482
25,1608.6391206041521,"Individual(Real, fitness=1608.6391206041521, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 12.668238200499278, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, -0.42099793439718747, 4.055452018507989, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.814153072152,0.563130221681412
26,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.836636004001,0.546338427004937
27,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.9308000720084,0.5354309530760796
28,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.994030688956,0.5080224416910184
29,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.7967749541526,0.44342783544214165
30,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8367425152912,0.4972318054587883
31,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8863221356035,0.5892986422591093
32,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.9813538376447,0.5375353110419943
33,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.957272007392,0.5681661390853324
34,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.899631095632,0.5368345105378922
35,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.87006094778,0.5271857154789197
36,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8651190340654,0.4633229097968753
37,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1610.0554221292182,0.4972443004774154
38,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8763057794536,0.4514191797385505
39,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.7925850898853,0.5147639309872933
40,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8757406828654,0.49151946055760515
41,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8257740709234,0.44321093397102146
42,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.9397275614688,0.4813530566442623
43,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.9107634402328,0.4978558634356876
44,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.858362567993,0.4268373834095637
45,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8894369865725,0.4826803609240179
46,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.826979541946,0.4439466091785955
47,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.9841485214424,0.5333565209431097
48,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.9632829514649,0.465930415673552
49,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8433189518903,0.47998341771344877
50,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.9287775010348,0.4713659912283121
51,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8824772409585,0.4841282679311055
52,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.7478025068472,0.44899006457741647
53,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.858862855995,0.4716220614736424
54,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8757286888094,0.5394711223928935
55,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8025985695838,0.6139010349328019
56,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.881824863433,0.5253222109899087
57,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8620477278014,0.508660215459217
58,1608.4126298487433,"Individual(Real, fitness=1608.4126298487433, values=[-25.689098003862377, -18.37843046560533, 5.501476210917419, -12.07334622746057, -36.97134288910575, 4.04512385127779, 1.9644696884807669, 1.8960656370253093, 3.259764335429597, 12.624162373981097, 17.33719376822535, 8.233702110329574, 9.063320102261198, 4.055452018507989, -0.42099793439718747, -18.547206127979976, 0.5591272460053449, 10.54525205811834, -46.88797448067131, 9.163096517158994])",1609.8437049218048,0.47309161940545363
