generation,best_fitness,best_individual,mean_fitness,std_dev
34,1608.6920478874183,"Individual(Real, fitness=1608.6920478874183, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -17.572212238231156, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, 28.416958509621548, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, -29.503086659573654, 15.850875167161146])",1609.9087801200044,0.44474727771096767
35,1608.6920478874183,"Individual(Real, fitness=1608.6920478874183, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -17.572212238231156, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, 28.416958509621548, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, -29.503086659573654, 15.850875167161146])",1609.8165639879942,0.4527419311745948
36,1608.6920478874183,"Individual(Real, fitness=1608.6920478874183, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -17.572212238231156, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, 28.416958509621548, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, -29.503086659573654, 15.850875167161146])",1610.0568338326887,0.5333223630033366
37,1608.6065713733951,"Individual(Real, fitness=1608.6065713733951, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -17.572212238231156, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.9053381897818,0.37990865744372765
38,1608.6065713733951,"Individual(Real, fitness=1608.6065713733951, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -17.572212238231156, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.7685373569223,0.47410495814619946
39,1608.6065713733951,"Individual(Real, fitness=1608.6065713733951, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -17.572212238231156, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.9055924345787,0.43077820645020637
40,1608.6065713733951,"Individual(Real, fitness=1608.6065713733951, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -17.572212238231156, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8143754229673,0.43000466941143184
41,1608.6065713733951,"Individual(Real, fitness=1608.6065713733951, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -17.572212238231156, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.9173753853013,0.4784660075320587
42,1608.6065713733951,"Individual(Real, fitness=1608.6065713733951, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -17.572212238231156, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8769078597595,0.4371871287139233
43,1608.6065713733951,"Individual(Real, fitness=1608.6065713733951, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -17.572212238231156, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.9727729518886,0.4382928587283183
44,1608.6065713733951,"Individual(Real, fitness=1608.6065713733951, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -17.572212238231156, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1610.0147685227944,0.46213712821231934
45,1608.6065713733951,"Individual(Real, fitness=1608.6065713733951, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -17.572212238231156, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8950568374955,0.4219281767754334
46,1608.6065713733951,"Individual(Real, fitness=1608.6065713733951, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -17.572212238231156, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8113913687598,0.44752702139887035
47,1608.6065713733951,"Individual(Real, fitness=1608.6065713733951, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -17.572212238231156, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.944289968435,0.4830731002096179
48,1608.6065713733951,"Individual(Real, fitness=1608.6065713733951, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -17.572212238231156, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.930416524326,0.4242834763896668
49,1608.6065713733951,"Individual(Real, fitness=1608.6065713733951, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -17.572212238231156, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8752946390516,0.44105623602932287
50,1608.6065713733951,"Individual(Real, fitness=1608.6065713733951, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -17.572212238231156, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8875905912942,0.4418350187974816
51,1608.6065713733951,"Individual(Real, fitness=1608.6065713733951, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -17.572212238231156, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.908020180211,0.515555892271404
52,1608.6065713733951,"Individual(Real, fitness=1608.6065713733951, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -17.572212238231156, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.9754518502943,0.5358817117950061
53,1608.6065713733951,"Individual(Real, fitness=1608.6065713733951, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -17.572212238231156, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.937415365291,0.41190607110716354
54,1608.6065713733951,"Individual(Real, fitness=1608.6065713733951, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -17.572212238231156, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.88945013256,0.4968474432698289
55,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.921675858348,0.5219209177909944
56,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.9682576643388,0.5855459149576578
57,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.7877606973043,0.5583028834206327
58,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8056953008931,0.5068501435250338
59,1608.0830139151308,"Individual(Real, fitness=1608.0830139151308, values=[2.518860007270583, -10.067801522419144, 17.73045378145973, -9.533512156118032, -27.84550397452938, 10.225474615665389, -14.623799634979667, -45.64003531622512, 4.9807827767980175, 0.7421954888873823, -5.615623276012591, 11.509837380633831, -18.635692081790296, -10.135152956759182, -5.5548937863838, 35.830101552122244, 15.934523661193845, 9.713562337473222, 0.061348071302575136, 15.850875167161146])",1609.8556347604567,0.48975639699114965
