generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.9095519388193,"Individual(Real, fitness=1608.9095519388193, values=[-55.93572990651646, -11.89124042870882, -17.40737384834069, -14.55124818102864, 5.726795388157688, 19.748956239266807, -11.774098440522963, 18.572535442628748, 18.711760843715506, -0.9084635976561857, 1.083963499527275, 24.86395903858662, 1.4615024402805916, 14.750110046683806, -7.599916396540621, -6.159597145493186, -9.064222436900298, -12.39101105235983, 14.447316905137313, 12.255843205871596])",1609.9239094966947,0.41325995148854505
12,1608.9095519388193,"Individual(Real, fitness=1608.9095519388193, values=[-55.93572990651646, -11.89124042870882, -17.40737384834069, -14.55124818102864, 5.726795388157688, 19.748956239266807, -11.774098440522963, 18.572535442628748, 18.711760843715506, -0.9084635976561857, 1.083963499527275, 24.86395903858662, 1.4615024402805916, 14.750110046683806, -7.599916396540621, -6.159597145493186, -9.064222436900298, -12.39101105235983, 14.447316905137313, 12.255843205871596])",1609.9226305837733,0.37897238367424274
13,1608.9095519388193,"Individual(Real, fitness=1608.9095519388193, values=[-55.93572990651646, -11.89124042870882, -17.40737384834069, -14.55124818102864, 5.726795388157688, 19.748956239266807, -11.774098440522963, 18.572535442628748, 18.711760843715506, -0.9084635976561857, 1.083963499527275, 24.86395903858662, 1.4615024402805916, 14.750110046683806, -7.599916396540621, -6.159597145493186, -9.064222436900298, -12.39101105235983, 14.447316905137313, 12.255843205871596])",1609.913487810479,0.41408743638727447
14,1608.9095519388193,"Individual(Real, fitness=1608.9095519388193, values=[-55.93572990651646, -11.89124042870882, -17.40737384834069, -14.55124818102864, 5.726795388157688, 19.748956239266807, -11.774098440522963, 18.572535442628748, 18.711760843715506, -0.9084635976561857, 1.083963499527275, 24.86395903858662, 1.4615024402805916, 14.750110046683806, -7.599916396540621, -6.159597145493186, -9.064222436900298, -12.39101105235983, 14.447316905137313, 12.255843205871596])",1609.9602440032806,0.44103453453408326
15,1608.9095519388193,"Individual(Real, fitness=1608.9095519388193, values=[-55.93572990651646, -11.89124042870882, -17.40737384834069, -14.55124818102864, 5.726795388157688, 19.748956239266807, -11.774098440522963, 18.572535442628748, 18.711760843715506, -0.9084635976561857, 1.083963499527275, 24.86395903858662, 1.4615024402805916, 14.750110046683806, -7.599916396540621, -6.159597145493186, -9.064222436900298, -12.39101105235983, 14.447316905137313, 12.255843205871596])",1609.9546986236558,0.43682463066915705
16,1608.9095519388193,"Individual(Real, fitness=1608.9095519388193, values=[-55.93572990651646, -11.89124042870882, -17.40737384834069, -14.55124818102864, 5.726795388157688, 19.748956239266807, -11.774098440522963, 18.572535442628748, 18.711760843715506, -0.9084635976561857, 1.083963499527275, 24.86395903858662, 1.4615024402805916, 14.750110046683806, -7.599916396540621, -6.159597145493186, -9.064222436900298, -12.39101105235983, 14.447316905137313, 12.255843205871596])",1609.9485101350513,0.41320427713479874
17,1608.9095519388193,"Individual(Real, fitness=1608.9095519388193, values=[-55.93572990651646, -11.89124042870882, -17.40737384834069, -14.55124818102864, 5.726795388157688, 19.748956239266807, -11.774098440522963, 18.572535442628748, 18.711760843715506, -0.9084635976561857, 1.083963499527275, 24.86395903858662, 1.4615024402805916, 14.750110046683806, -7.599916396540621, -6.159597145493186, -9.064222436900298, -12.39101105235983, 14.447316905137313, 12.255843205871596])",1609.9703087494797,0.4147324497969777
18,1608.8969924029504,"Individual(Real, fitness=1608.8969924029504, values=[-10.081385558137669, 5.833285747067942, -30.224888522119922, -16.329174053629778, -2.640768344568837, 12.401109921964629, 23.405324807152578, 5.605637044989963, 7.906228305963715, 48.027978829485946, 4.5559802468488835, 2.2311462222919243, 20.326379929633013, 14.509046037590657, -10.2821723307963, 16.068814023933932, 16.152726392717316, -5.469659654013734, 27.02942453593799, 10.158430688719776])",1609.8965922769676,0.4420368409743042
19,1608.8969924029504,"Individual(Real, fitness=1608.8969924029504, values=[-10.081385558137669, 5.833285747067942, -30.224888522119922, -16.329174053629778, -2.640768344568837, 12.401109921964629, 23.405324807152578, 5.605637044989963, 7.906228305963715, 48.027978829485946, 4.5559802468488835, 2.2311462222919243, 20.326379929633013, 14.509046037590657, -10.2821723307963, 16.068814023933932, 16.152726392717316, -5.469659654013734, 27.02942453593799, 10.158430688719776])",1609.8840225144043,0.37686339847609396
20,1608.8969924029504,"Individual(Real, fitness=1608.8969924029504, values=[-10.081385558137669, 5.833285747067942, -30.224888522119922, -16.329174053629778, -2.640768344568837, 12.401109921964629, 23.405324807152578, 5.605637044989963, 7.906228305963715, 48.027978829485946, 4.5559802468488835, 2.2311462222919243, 20.326379929633013, 14.509046037590657, -10.2821723307963, 16.068814023933932, 16.152726392717316, -5.469659654013734, 27.02942453593799, 10.158430688719776])",1609.80511391418,0.4447086862724921
21,1608.8880716633516,"Individual(Real, fitness=1608.8880716633516, values=[-19.7242638038285, 5.380129802934629, 0.6830612863425485, -3.3966261181764446, 11.437469281656627, 15.412933404344034, -2.347534194567422, 2.7300344710792936, 8.142194429887693, 1.4830780355866093, 11.304163167634183, 4.435851194156358, 3.321819297936688, 12.47292506167371, -7.0900149988306875, -6.560752508456409, -46.00380048962366, -8.269728455183577, 14.779958455323834, 22.617963672330756])",1609.8993131712373,0.4926621670162515
22,1608.8880716633516,"Individual(Real, fitness=1608.8880716633516, values=[-19.7242638038285, 5.380129802934629, 0.6830612863425485, -3.3966261181764446, 11.437469281656627, 15.412933404344034, -2.347534194567422, 2.7300344710792936, 8.142194429887693, 1.4830780355866093, 11.304163167634183, 4.435851194156358, 3.321819297936688, 12.47292506167371, -7.0900149988306875, -6.560752508456409, -46.00380048962366, -8.269728455183577, 14.779958455323834, 22.617963672330756])",1609.9359792200535,0.46724329644853724
23,1608.7173528179296,"Individual(Real, fitness=1608.7173528179296, values=[-33.12029001283277, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 9.50233467758829, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -5.4691541702726445, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 11.000037981803906])",1609.938097557758,0.4520117546225907
24,1608.7173528179296,"Individual(Real, fitness=1608.7173528179296, values=[-33.12029001283277, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 9.50233467758829, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -5.4691541702726445, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 11.000037981803906])",1609.8884701177212,0.4337448773903189
25,1608.7173528179296,"Individual(Real, fitness=1608.7173528179296, values=[-33.12029001283277, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 9.50233467758829, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -5.4691541702726445, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 11.000037981803906])",1609.8878521192619,0.43320113535911065
26,1608.7173528179296,"Individual(Real, fitness=1608.7173528179296, values=[-33.12029001283277, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 9.50233467758829, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -5.4691541702726445, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 11.000037981803906])",1609.977004114534,0.5173628232207101
27,1608.7173528179296,"Individual(Real, fitness=1608.7173528179296, values=[-33.12029001283277, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 9.50233467758829, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -5.4691541702726445, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 11.000037981803906])",1609.9266755114202,0.4213220706846588
28,1608.6588051213396,"Individual(Real, fitness=1608.6588051213396, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 9.50233467758829, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -39.82351491309305, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 11.000037981803906])",1609.9651243719045,0.5078970884885123
29,1608.6588051213396,"Individual(Real, fitness=1608.6588051213396, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 9.50233467758829, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -39.82351491309305, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 11.000037981803906])",1609.8216309049844,0.43269841528663283
30,1608.6588051213396,"Individual(Real, fitness=1608.6588051213396, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 9.50233467758829, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -39.82351491309305, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 11.000037981803906])",1609.8711102070984,0.4417589535154521
31,1608.6588051213396,"Individual(Real, fitness=1608.6588051213396, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 9.50233467758829, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -39.82351491309305, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 11.000037981803906])",1609.894844950995,0.4120806685278862
32,1608.6588051213396,"Individual(Real, fitness=1608.6588051213396, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 9.50233467758829, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -39.82351491309305, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 11.000037981803906])",1609.9856003183315,0.3960310179942894
33,1608.6588051213396,"Individual(Real, fitness=1608.6588051213396, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 9.50233467758829, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -39.82351491309305, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 11.000037981803906])",1609.9097232130955,0.47789357317336983
34,1608.6588051213396,"Individual(Real, fitness=1608.6588051213396, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 9.50233467758829, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -39.82351491309305, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 11.000037981803906])",1609.8239875979884,0.49700891591347834
35,1608.6588051213396,"Individual(Real, fitness=1608.6588051213396, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 9.50233467758829, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -39.82351491309305, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 11.000037981803906])",1609.8578857285877,0.45875917423465573
36,1608.6588051213396,"Individual(Real, fitness=1608.6588051213396, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 9.50233467758829, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -39.82351491309305, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 11.000037981803906])",1609.9286060068364,0.44282931446811014
37,1608.6588051213396,"Individual(Real, fitness=1608.6588051213396, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 9.50233467758829, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -39.82351491309305, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 11.000037981803906])",1609.9212273307842,0.42515017171309105
38,1608.6588051213396,"Individual(Real, fitness=1608.6588051213396, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 9.50233467758829, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -39.82351491309305, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 11.000037981803906])",1610.0150203875394,0.49276240901987184
39,1608.6588051213396,"Individual(Real, fitness=1608.6588051213396, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 9.50233467758829, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -39.82351491309305, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 11.000037981803906])",1609.979641528859,0.48601993635524293
40,1608.3634157945914,"Individual(Real, fitness=1608.3634157945914, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 30.4837935175784])",1609.8912491704953,0.5391599970359179
41,1608.3634157945914,"Individual(Real, fitness=1608.3634157945914, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 30.4837935175784])",1609.9660134061849,0.5065515330488028
42,1608.3634157945914,"Individual(Real, fitness=1608.3634157945914, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 30.4837935175784])",1609.872554604163,0.5130644049567784
43,1608.3634157945914,"Individual(Real, fitness=1608.3634157945914, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 30.4837935175784])",1609.866331600843,0.5086776342419856
44,1608.3634157945914,"Individual(Real, fitness=1608.3634157945914, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 30.4837935175784])",1609.8448190975182,0.5142651057722736
45,1608.3634157945914,"Individual(Real, fitness=1608.3634157945914, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 30.4837935175784])",1609.8424454791393,0.577243568044904
46,1608.3634157945914,"Individual(Real, fitness=1608.3634157945914, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 30.4837935175784])",1609.800794446656,0.5833988441464086
47,1608.3634157945914,"Individual(Real, fitness=1608.3634157945914, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 30.4837935175784])",1609.981890184077,0.5261465493973048
48,1608.3634157945914,"Individual(Real, fitness=1608.3634157945914, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 30.4837935175784])",1609.9369424065706,0.49589784968506107
49,1608.3634157945914,"Individual(Real, fitness=1608.3634157945914, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 21.748662868627356, 30.4837935175784])",1609.9563480580493,0.5073242701594692
50,1608.3593451776246,"Individual(Real, fitness=1608.3593451776246, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9505296128352,0.5994372809889161
51,1608.3593451776246,"Individual(Real, fitness=1608.3593451776246, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8842461499817,0.5477204267302892
52,1608.3593451776246,"Individual(Real, fitness=1608.3593451776246, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.951862028164,0.46623541127174345
53,1608.3593451776246,"Individual(Real, fitness=1608.3593451776246, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9368912037928,0.44987140125754943
54,1608.3593451776246,"Individual(Real, fitness=1608.3593451776246, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1610.0175518378885,0.48367009291102203
55,1608.3593451776246,"Individual(Real, fitness=1608.3593451776246, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.901646317874,0.46405300044259035
56,1608.3593451776246,"Individual(Real, fitness=1608.3593451776246, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.9681415879652,0.48133230138651917
57,1608.3593451776246,"Individual(Real, fitness=1608.3593451776246, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8776007030779,0.5212800504854012
58,1608.3593451776246,"Individual(Real, fitness=1608.3593451776246, values=[-53.40615607555202, -2.2800561741145033, -15.901697258338341, -11.094318576659994, 10.602675893438395, 16.680672323988396, -2.5824246038142604, 23.97225367022825, 14.329757308566434, 6.7866217742682045, 5.25335178548227, 13.066047242814296, 6.218103519184515, -3.653057164139451, -51.923609962604004, -2.416843302927524, -4.178156273743657, -10.468912089324574, 64.32354015918693, 30.4837935175784])",1609.8031095377046,0.5167804151321046
