generation,best_fitness,best_individual,mean_fitness,std_dev
25,1608.5315153892927,"Individual(Real, fitness=1608.5315153892927, values=[-2.4221181646567733, 3.496391335554783, -5.293098064091514, 25.9571969453627, -16.88581886885303, 22.37027764323205, -2.5900667869370793, 3.725307916115974, 10.08265050938421, 14.671017047130052, -4.213678680819978, 71.0007889604193, -10.223943691198805, 28.70680310265131, 5.641651704321598, -22.231417571250308, 21.95640987001385, -1.7121607945061559, 17.93354861023999, 30.125650235137655])",1609.7922842058124,0.580575505402704
26,1608.5315153892927,"Individual(Real, fitness=1608.5315153892927, values=[-2.4221181646567733, 3.496391335554783, -5.293098064091514, 25.9571969453627, -16.88581886885303, 22.37027764323205, -2.5900667869370793, 3.725307916115974, 10.08265050938421, 14.671017047130052, -4.213678680819978, 71.0007889604193, -10.223943691198805, 28.70680310265131, 5.641651704321598, -22.231417571250308, 21.95640987001385, -1.7121607945061559, 17.93354861023999, 30.125650235137655])",1609.921475618785,0.6330754417854629
27,1608.5315153892927,"Individual(Real, fitness=1608.5315153892927, values=[-2.4221181646567733, 3.496391335554783, -5.293098064091514, 25.9571969453627, -16.88581886885303, 22.37027764323205, -2.5900667869370793, 3.725307916115974, 10.08265050938421, 14.671017047130052, -4.213678680819978, 71.0007889604193, -10.223943691198805, 28.70680310265131, 5.641651704321598, -22.231417571250308, 21.95640987001385, -1.7121607945061559, 17.93354861023999, 30.125650235137655])",1609.8883154221805,0.5652241215926798
28,1608.5315153892927,"Individual(Real, fitness=1608.5315153892927, values=[-2.4221181646567733, 3.496391335554783, -5.293098064091514, 25.9571969453627, -16.88581886885303, 22.37027764323205, -2.5900667869370793, 3.725307916115974, 10.08265050938421, 14.671017047130052, -4.213678680819978, 71.0007889604193, -10.223943691198805, 28.70680310265131, 5.641651704321598, -22.231417571250308, 21.95640987001385, -1.7121607945061559, 17.93354861023999, 30.125650235137655])",1609.884428867145,0.5812902088761579
29,1608.5315153892927,"Individual(Real, fitness=1608.5315153892927, values=[-2.4221181646567733, 3.496391335554783, -5.293098064091514, 25.9571969453627, -16.88581886885303, 22.37027764323205, -2.5900667869370793, 3.725307916115974, 10.08265050938421, 14.671017047130052, -4.213678680819978, 71.0007889604193, -10.223943691198805, 28.70680310265131, 5.641651704321598, -22.231417571250308, 21.95640987001385, -1.7121607945061559, 17.93354861023999, 30.125650235137655])",1609.8958459246523,0.4759320779357437
30,1608.5315153892927,"Individual(Real, fitness=1608.5315153892927, values=[-2.4221181646567733, 3.496391335554783, -5.293098064091514, 25.9571969453627, -16.88581886885303, 22.37027764323205, -2.5900667869370793, 3.725307916115974, 10.08265050938421, 14.671017047130052, -4.213678680819978, 71.0007889604193, -10.223943691198805, 28.70680310265131, 5.641651704321598, -22.231417571250308, 21.95640987001385, -1.7121607945061559, 17.93354861023999, 30.125650235137655])",1609.7185597708838,0.43264225692759534
31,1608.5315153892927,"Individual(Real, fitness=1608.5315153892927, values=[-2.4221181646567733, 3.496391335554783, -5.293098064091514, 25.9571969453627, -16.88581886885303, 22.37027764323205, -2.5900667869370793, 3.725307916115974, 10.08265050938421, 14.671017047130052, -4.213678680819978, 71.0007889604193, -10.223943691198805, 28.70680310265131, 5.641651704321598, -22.231417571250308, 21.95640987001385, -1.7121607945061559, 17.93354861023999, 30.125650235137655])",1609.806737529076,0.4666024923592403
32,1608.5315153892927,"Individual(Real, fitness=1608.5315153892927, values=[-2.4221181646567733, 3.496391335554783, -5.293098064091514, 25.9571969453627, -16.88581886885303, 22.37027764323205, -2.5900667869370793, 3.725307916115974, 10.08265050938421, 14.671017047130052, -4.213678680819978, 71.0007889604193, -10.223943691198805, 28.70680310265131, 5.641651704321598, -22.231417571250308, 21.95640987001385, -1.7121607945061559, 17.93354861023999, 30.125650235137655])",1609.8418905325907,0.4414362166355446
33,1608.5315153892927,"Individual(Real, fitness=1608.5315153892927, values=[-2.4221181646567733, 3.496391335554783, -5.293098064091514, 25.9571969453627, -16.88581886885303, 22.37027764323205, -2.5900667869370793, 3.725307916115974, 10.08265050938421, 14.671017047130052, -4.213678680819978, 71.0007889604193, -10.223943691198805, 28.70680310265131, 5.641651704321598, -22.231417571250308, 21.95640987001385, -1.7121607945061559, 17.93354861023999, 30.125650235137655])",1609.8018537841413,0.5044191091852498
34,1608.5315153892927,"Individual(Real, fitness=1608.5315153892927, values=[-2.4221181646567733, 3.496391335554783, -5.293098064091514, 25.9571969453627, -16.88581886885303, 22.37027764323205, -2.5900667869370793, 3.725307916115974, 10.08265050938421, 14.671017047130052, -4.213678680819978, 71.0007889604193, -10.223943691198805, 28.70680310265131, 5.641651704321598, -22.231417571250308, 21.95640987001385, -1.7121607945061559, 17.93354861023999, 30.125650235137655])",1609.96282842477,0.5507177080028074
35,1608.3602310148185,"Individual(Real, fitness=1608.3602310148185, values=[-2.6685290315736765, 2.311847167923913, -14.59155925666303, 22.730385454929056, -13.101847633204484, 25.19902428093551, -2.4510961950587196, -2.646350484475807, 4.892705473024057, 25.487536669100535, -8.092740308079275, 49.84293257016292, 2.6120989000945674, 14.939195727053743, 15.053245087473893, 4.049347295237177, 19.652517302499728, 0.06077283629591257, 17.089230881626577, 28.27271005126517])",1609.89676707711,0.5404770949226748
36,1608.3602310148185,"Individual(Real, fitness=1608.3602310148185, values=[-2.6685290315736765, 2.311847167923913, -14.59155925666303, 22.730385454929056, -13.101847633204484, 25.19902428093551, -2.4510961950587196, -2.646350484475807, 4.892705473024057, 25.487536669100535, -8.092740308079275, 49.84293257016292, 2.6120989000945674, 14.939195727053743, 15.053245087473893, 4.049347295237177, 19.652517302499728, 0.06077283629591257, 17.089230881626577, 28.27271005126517])",1609.854459343529,0.503566433193392
37,1608.3602310148185,"Individual(Real, fitness=1608.3602310148185, values=[-2.6685290315736765, 2.311847167923913, -14.59155925666303, 22.730385454929056, -13.101847633204484, 25.19902428093551, -2.4510961950587196, -2.646350484475807, 4.892705473024057, 25.487536669100535, -8.092740308079275, 49.84293257016292, 2.6120989000945674, 14.939195727053743, 15.053245087473893, 4.049347295237177, 19.652517302499728, 0.06077283629591257, 17.089230881626577, 28.27271005126517])",1609.784317471284,0.6754266918444217
38,1608.3602310148185,"Individual(Real, fitness=1608.3602310148185, values=[-2.6685290315736765, 2.311847167923913, -14.59155925666303, 22.730385454929056, -13.101847633204484, 25.19902428093551, -2.4510961950587196, -2.646350484475807, 4.892705473024057, 25.487536669100535, -8.092740308079275, 49.84293257016292, 2.6120989000945674, 14.939195727053743, 15.053245087473893, 4.049347295237177, 19.652517302499728, 0.06077283629591257, 17.089230881626577, 28.27271005126517])",1609.938840708331,0.6830423285304998
39,1608.3602310148185,"Individual(Real, fitness=1608.3602310148185, values=[-2.6685290315736765, 2.311847167923913, -14.59155925666303, 22.730385454929056, -13.101847633204484, 25.19902428093551, -2.4510961950587196, -2.646350484475807, 4.892705473024057, 25.487536669100535, -8.092740308079275, 49.84293257016292, 2.6120989000945674, 14.939195727053743, 15.053245087473893, 4.049347295237177, 19.652517302499728, 0.06077283629591257, 17.089230881626577, 28.27271005126517])",1609.8538630368394,0.586439918680205
40,1608.3602310148185,"Individual(Real, fitness=1608.3602310148185, values=[-2.6685290315736765, 2.311847167923913, -14.59155925666303, 22.730385454929056, -13.101847633204484, 25.19902428093551, -2.4510961950587196, -2.646350484475807, 4.892705473024057, 25.487536669100535, -8.092740308079275, 49.84293257016292, 2.6120989000945674, 14.939195727053743, 15.053245087473893, 4.049347295237177, 19.652517302499728, 0.06077283629591257, 17.089230881626577, 28.27271005126517])",1609.9237490384069,0.570099887947417
41,1608.3602310148185,"Individual(Real, fitness=1608.3602310148185, values=[-2.6685290315736765, 2.311847167923913, -14.59155925666303, 22.730385454929056, -13.101847633204484, 25.19902428093551, -2.4510961950587196, -2.646350484475807, 4.892705473024057, 25.487536669100535, -8.092740308079275, 49.84293257016292, 2.6120989000945674, 14.939195727053743, 15.053245087473893, 4.049347295237177, 19.652517302499728, 0.06077283629591257, 17.089230881626577, 28.27271005126517])",1609.8580478307026,0.5490619677076647
42,1608.3602310148185,"Individual(Real, fitness=1608.3602310148185, values=[-2.6685290315736765, 2.311847167923913, -14.59155925666303, 22.730385454929056, -13.101847633204484, 25.19902428093551, -2.4510961950587196, -2.646350484475807, 4.892705473024057, 25.487536669100535, -8.092740308079275, 49.84293257016292, 2.6120989000945674, 14.939195727053743, 15.053245087473893, 4.049347295237177, 19.652517302499728, 0.06077283629591257, 17.089230881626577, 28.27271005126517])",1610.0214627863015,0.5723355146648296
43,1608.3602310148185,"Individual(Real, fitness=1608.3602310148185, values=[-2.6685290315736765, 2.311847167923913, -14.59155925666303, 22.730385454929056, -13.101847633204484, 25.19902428093551, -2.4510961950587196, -2.646350484475807, 4.892705473024057, 25.487536669100535, -8.092740308079275, 49.84293257016292, 2.6120989000945674, 14.939195727053743, 15.053245087473893, 4.049347295237177, 19.652517302499728, 0.06077283629591257, 17.089230881626577, 28.27271005126517])",1609.945324393411,0.553681448546466
44,1608.3413943958103,"Individual(Real, fitness=1608.3413943958103, values=[-0.0792922066909707, 3.953922455474795, -5.681128240969009, 16.39246878510968, -10.584479515766478, 24.82718179346807, 0.4122456180520695, 3.4379735095388093, 10.807516867957425, 21.18980615017575, -1.893239088934398, 39.91658056608367, -4.547638662703556, 16.52643860795151, 4.124314985293227, -0.10871321694853187, 19.097902596282392, 2.9932786685727226, 15.153971906885035, 25.14134445678502])",1609.8861060558313,0.5911892851462719
45,1608.3413943958103,"Individual(Real, fitness=1608.3413943958103, values=[-0.0792922066909707, 3.953922455474795, -5.681128240969009, 16.39246878510968, -10.584479515766478, 24.82718179346807, 0.4122456180520695, 3.4379735095388093, 10.807516867957425, 21.18980615017575, -1.893239088934398, 39.91658056608367, -4.547638662703556, 16.52643860795151, 4.124314985293227, -0.10871321694853187, 19.097902596282392, 2.9932786685727226, 15.153971906885035, 25.14134445678502])",1609.8762816465442,0.5881998923231049
46,1608.3413943958103,"Individual(Real, fitness=1608.3413943958103, values=[-0.0792922066909707, 3.953922455474795, -5.681128240969009, 16.39246878510968, -10.584479515766478, 24.82718179346807, 0.4122456180520695, 3.4379735095388093, 10.807516867957425, 21.18980615017575, -1.893239088934398, 39.91658056608367, -4.547638662703556, 16.52643860795151, 4.124314985293227, -0.10871321694853187, 19.097902596282392, 2.9932786685727226, 15.153971906885035, 25.14134445678502])",1609.887385672678,0.6053182865927499
47,1608.3413943958103,"Individual(Real, fitness=1608.3413943958103, values=[-0.0792922066909707, 3.953922455474795, -5.681128240969009, 16.39246878510968, -10.584479515766478, 24.82718179346807, 0.4122456180520695, 3.4379735095388093, 10.807516867957425, 21.18980615017575, -1.893239088934398, 39.91658056608367, -4.547638662703556, 16.52643860795151, 4.124314985293227, -0.10871321694853187, 19.097902596282392, 2.9932786685727226, 15.153971906885035, 25.14134445678502])",1609.8736019901335,0.49660432962437656
48,1608.3413943958103,"Individual(Real, fitness=1608.3413943958103, values=[-0.0792922066909707, 3.953922455474795, -5.681128240969009, 16.39246878510968, -10.584479515766478, 24.82718179346807, 0.4122456180520695, 3.4379735095388093, 10.807516867957425, 21.18980615017575, -1.893239088934398, 39.91658056608367, -4.547638662703556, 16.52643860795151, 4.124314985293227, -0.10871321694853187, 19.097902596282392, 2.9932786685727226, 15.153971906885035, 25.14134445678502])",1609.938929528757,0.5992916628280761
49,1608.3413943958103,"Individual(Real, fitness=1608.3413943958103, values=[-0.0792922066909707, 3.953922455474795, -5.681128240969009, 16.39246878510968, -10.584479515766478, 24.82718179346807, 0.4122456180520695, 3.4379735095388093, 10.807516867957425, 21.18980615017575, -1.893239088934398, 39.91658056608367, -4.547638662703556, 16.52643860795151, 4.124314985293227, -0.10871321694853187, 19.097902596282392, 2.9932786685727226, 15.153971906885035, 25.14134445678502])",1609.7918767277138,0.5221699792148309
50,1608.3413943958103,"Individual(Real, fitness=1608.3413943958103, values=[-0.0792922066909707, 3.953922455474795, -5.681128240969009, 16.39246878510968, -10.584479515766478, 24.82718179346807, 0.4122456180520695, 3.4379735095388093, 10.807516867957425, 21.18980615017575, -1.893239088934398, 39.91658056608367, -4.547638662703556, 16.52643860795151, 4.124314985293227, -0.10871321694853187, 19.097902596282392, 2.9932786685727226, 15.153971906885035, 25.14134445678502])",1609.9601670028328,0.46242157245080934
51,1608.3413943958103,"Individual(Real, fitness=1608.3413943958103, values=[-0.0792922066909707, 3.953922455474795, -5.681128240969009, 16.39246878510968, -10.584479515766478, 24.82718179346807, 0.4122456180520695, 3.4379735095388093, 10.807516867957425, 21.18980615017575, -1.893239088934398, 39.91658056608367, -4.547638662703556, 16.52643860795151, 4.124314985293227, -0.10871321694853187, 19.097902596282392, 2.9932786685727226, 15.153971906885035, 25.14134445678502])",1609.8268532623943,0.579034832715162
52,1608.3413943958103,"Individual(Real, fitness=1608.3413943958103, values=[-0.0792922066909707, 3.953922455474795, -5.681128240969009, 16.39246878510968, -10.584479515766478, 24.82718179346807, 0.4122456180520695, 3.4379735095388093, 10.807516867957425, 21.18980615017575, -1.893239088934398, 39.91658056608367, -4.547638662703556, 16.52643860795151, 4.124314985293227, -0.10871321694853187, 19.097902596282392, 2.9932786685727226, 15.153971906885035, 25.14134445678502])",1609.8120781717669,0.49156924101493427
53,1608.3413943958103,"Individual(Real, fitness=1608.3413943958103, values=[-0.0792922066909707, 3.953922455474795, -5.681128240969009, 16.39246878510968, -10.584479515766478, 24.82718179346807, 0.4122456180520695, 3.4379735095388093, 10.807516867957425, 21.18980615017575, -1.893239088934398, 39.91658056608367, -4.547638662703556, 16.52643860795151, 4.124314985293227, -0.10871321694853187, 19.097902596282392, 2.9932786685727226, 15.153971906885035, 25.14134445678502])",1609.8920757395097,0.47543788349445354
54,1608.3413943958103,"Individual(Real, fitness=1608.3413943958103, values=[-0.0792922066909707, 3.953922455474795, -5.681128240969009, 16.39246878510968, -10.584479515766478, 24.82718179346807, 0.4122456180520695, 3.4379735095388093, 10.807516867957425, 21.18980615017575, -1.893239088934398, 39.91658056608367, -4.547638662703556, 16.52643860795151, 4.124314985293227, -0.10871321694853187, 19.097902596282392, 2.9932786685727226, 15.153971906885035, 25.14134445678502])",1609.827377187342,0.5450105155994239
55,1608.3413943958103,"Individual(Real, fitness=1608.3413943958103, values=[-0.0792922066909707, 3.953922455474795, -5.681128240969009, 16.39246878510968, -10.584479515766478, 24.82718179346807, 0.4122456180520695, 3.4379735095388093, 10.807516867957425, 21.18980615017575, -1.893239088934398, 39.91658056608367, -4.547638662703556, 16.52643860795151, 4.124314985293227, -0.10871321694853187, 19.097902596282392, 2.9932786685727226, 15.153971906885035, 25.14134445678502])",1609.8260327155085,0.5196896946832289
56,1608.3413943958103,"Individual(Real, fitness=1608.3413943958103, values=[-0.0792922066909707, 3.953922455474795, -5.681128240969009, 16.39246878510968, -10.584479515766478, 24.82718179346807, 0.4122456180520695, 3.4379735095388093, 10.807516867957425, 21.18980615017575, -1.893239088934398, 39.91658056608367, -4.547638662703556, 16.52643860795151, 4.124314985293227, -0.10871321694853187, 19.097902596282392, 2.9932786685727226, 15.153971906885035, 25.14134445678502])",1609.887784936164,0.5913588467446355
57,1608.2734217670572,"Individual(Real, fitness=1608.2734217670572, values=[0.18227064735924514, 4.13998495845199, -7.168805618758288, 16.341375974637337, -10.426364914057856, 24.463684476093473, 0.28383721545433466, 3.789750304525251, 10.686295072628564, 20.642676917289158, -1.5139655439517319, 39.30198110289717, -4.38753883612595, 16.02347341260337, 4.064331229511962, 0.25475515261134085, 18.966291693365555, 2.800437421712699, 15.608122459252236, 24.488803293463356])",1609.845890507724,0.6074529323936521
58,1608.2734217670572,"Individual(Real, fitness=1608.2734217670572, values=[0.18227064735924514, 4.13998495845199, -7.168805618758288, 16.341375974637337, -10.426364914057856, 24.463684476093473, 0.28383721545433466, 3.789750304525251, 10.686295072628564, 20.642676917289158, -1.5139655439517319, 39.30198110289717, -4.38753883612595, 16.02347341260337, 4.064331229511962, 0.25475515261134085, 18.966291693365555, 2.800437421712699, 15.608122459252236, 24.488803293463356])",1609.6699733777166,0.5973970712266847
