generation,best_fitness,best_individual,mean_fitness,std_dev
21,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-4.520977131586589,1.0023026872988698
22,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-4.651907474247689,1.0038440336808736
23,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-4.534878593682989,0.8983609355504283
24,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-4.866301194955587,0.9718070792777713
25,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-4.760509147403857,0.9911178162288058
26,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-4.8695347728472544,1.0217554918582314
27,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-4.966652574663346,1.0144437643849817
28,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-4.661630390698859,0.8983874783210565
29,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-4.83307221196181,0.8869666074298744
30,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-4.974933705600269,1.0613961004872743
31,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-4.870920086970723,0.9469623364944253
32,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-4.822505669193418,0.9491377097735716
33,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-4.752142003128003,1.056226349716157
34,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-4.8165786327263165,1.0586934083327193
35,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-4.917680292339364,1.1040771673570076
36,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-5.186588606906302,0.9874538247695253
37,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-5.241629304733957,0.9001596391436616
38,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-5.23088317570246,0.9918681381105782
39,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-4.936563741374115,0.9741241332283815
40,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-5.236877696285068,0.9831597485046802
41,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-5.167028914729151,1.0613089264716005
42,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-5.163080016754472,0.9346045537865983
43,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-5.072170432647039,1.008857947571296
44,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-4.83280951424989,1.0541452054922669
45,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-4.914646179060386,0.9819125362611253
46,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-4.954118083881049,0.9765210112991424
47,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-4.999916460289819,1.0619968259699466
48,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-5.096798853052784,1.020822370828284
49,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-5.031237430041712,1.117761048989777
50,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-5.322601984540446,0.9721918839697061
51,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-5.2191946198380625,1.0556585466428647
52,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-5.074923990479389,0.9821987508164274
53,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-5.0944141245952554,1.04094522917115
54,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-5.240786189282513,0.9524264023525952
55,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-5.093901536813246,0.8965350928335737
56,-7.255246908800859,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 0.697173926874393]",-4.919692519330211,0.9093850806556094
57,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.0300738955081545,1.0441921757407182
58,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.048914854779034,1.085561093258235
59,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.993686043747012,0.9972797726796953
60,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.150904697443431,0.8403702951890158
61,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.110084484655036,0.9508531635386922
62,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.081240283779166,0.953180196932437
63,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.908114188329424,1.0168983421667555
64,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.047445758205534,0.9452102177251465
65,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.059237446433356,0.9792393440389162
66,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.054644885066828,0.9371102150357303
67,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.830755451807447,0.958474902971542
68,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.971169454627133,1.0258510140718637
69,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.086707182832513,0.9594461962541447
70,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.980637239801637,0.9749731655148636
71,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.850756283669602,1.1091561511336583
72,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.881533913893391,1.0369622843563084
73,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.842961416040167,1.057050093129677
74,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.87570072064284,1.0259891295543087
75,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.792992311118987,0.9865317430979694
76,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.944039010187622,1.062653254919641
77,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.0249621646147125,1.0239949202196101
78,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.972567587826354,1.0655907761522212
79,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.040527841758422,1.0186944289487332
80,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.965799944654712,1.0017419325032335
81,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.034447614692834,1.0198699799092266
82,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.184504152880694,1.043232813068768
83,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.134356463278551,0.9655538600504152
84,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.135085656749933,1.00865145103788
85,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.145616066040425,1.0141569833198008
86,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.006180046147343,1.0993336006771384
87,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.7596176939457155,0.9934072276369206
88,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.670877315519965,1.1210581727276874
89,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.852921804295979,0.9226330712456898
90,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.888335821147243,1.110769422674157
91,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.007504166187013,1.0670257068107984
92,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.984239939556402,1.0913395404407515
93,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.002338047538512,1.0272538448218995
94,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.929048728164335,1.0159028367116336
95,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.8842498100656195,0.994145389774311
96,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.129851815170359,1.1367039589162804
97,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.139282024527848,0.932194531300176
98,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-5.004048399340392,1.0163611258488188
99,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.792091978472461,1.039343539466825
100,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.770566681307972,1.1488061516672603
101,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.869794488026987,1.0541625901440899
102,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.757568033725039,1.0562271403044026
103,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.881579307139621,1.027073912965125
104,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.812284475393465,1.0409212895994344
105,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.8617184006554,1.101720958396259
106,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.77349296328219,1.0238879065333106
107,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.9148977882981235,1.0798978978877647
108,-7.368984829781545,"[2.1586227987577247, 1.570961926504307, 1.2610761744181915, 1.1158166198461235, 2.6170094453255945, 2.7525843402511456, 2.2124452268121746, 2.0701955426460086, 1.9528250462528887, 1.236021223073687]",-4.992608593427295,1.1593635800089792
