generation,best_fitness,best_individual,mean_fitness,std_dev
48,1613.8653107720836,"[0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 3, 4, 1, 1, 2, 1, 0, 3, 2, 1, 2, 0, 2, 3, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 2, 2, 1]",1614.9673922209715,0.24102524119479277
49,1613.8653107720836,"[0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 3, 4, 1, 1, 2, 1, 0, 3, 2, 1, 2, 0, 2, 3, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 2, 2, 1]",1614.9725742736323,0.1938777842607364
50,1613.8653107720836,"[0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 3, 4, 1, 1, 2, 1, 0, 3, 2, 1, 2, 0, 2, 3, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 2, 2, 1]",1614.9752564377586,0.1997564067420579
51,1613.8653107720836,"[0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 3, 4, 1, 1, 2, 1, 0, 3, 2, 1, 2, 0, 2, 3, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 2, 2, 1]",1614.9533030871053,0.2045610701677736
52,1613.8653107720836,"[0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 3, 4, 1, 1, 2, 1, 0, 3, 2, 1, 2, 0, 2, 3, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 2, 2, 1]",1614.9593259213395,0.2029979221784753
53,1613.8653107720836,"[0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 3, 4, 1, 1, 2, 1, 0, 3, 2, 1, 2, 0, 2, 3, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 2, 2, 1]",1614.977976737115,0.20314843098537963
54,1613.8653107720836,"[0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 3, 4, 1, 1, 2, 1, 0, 3, 2, 1, 2, 0, 2, 3, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 2, 2, 1]",1614.9721177183792,0.1922875491933359
55,1613.8653107720836,"[0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 3, 4, 1, 1, 2, 1, 0, 3, 2, 1, 2, 0, 2, 3, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 2, 2, 1]",1614.9872176575416,0.1792602987677868
56,1613.8653107720836,"[0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 3, 4, 1, 1, 2, 1, 0, 3, 2, 1, 2, 0, 2, 3, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 2, 2, 1]",1614.9798165045638,0.18176380355719923
57,1613.8653107720836,"[0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 3, 4, 1, 1, 2, 1, 0, 3, 2, 1, 2, 0, 2, 3, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 2, 2, 1]",1614.9932399373124,0.1798796254104004
58,1613.8653107720836,"[0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 3, 4, 1, 1, 2, 1, 0, 3, 2, 1, 2, 0, 2, 3, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 2, 2, 1]",1614.9758028136137,0.17006401832068288
59,1613.8653107720836,"[0, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 2, 1, 0, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 0, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 3, 4, 1, 1, 2, 1, 0, 3, 2, 1, 2, 0, 2, 3, 2, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 2, 3, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 0, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 2, 2, 1]",1614.98299712779,0.1758866634344741
