generation,best_fitness,best_individual,mean_fitness,std_dev
43,-1.80009846162836,"[2.197906705138817, 1.5752348900285738]",-1.658726117710212,0.34930887774837277
44,-1.80009846162836,"[2.197906705138817, 1.5752348900285738]",-1.654540410993912,0.3309175544399533
45,-1.80009846162836,"[2.197906705138817, 1.5752348900285738]",-1.5233228879634546,0.494498954936709
46,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6026535899966368,0.414092166044306
47,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5489605321590552,0.47836039991122126
48,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6260932630156204,0.3843692825352729
49,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5869498607080361,0.4611087619187656
50,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6337320015050174,0.3604687908816405
51,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.642818689524767,0.4009018014665745
52,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6035497230117906,0.43339704536731904
53,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.7041854495498863,0.3115265437697135
54,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6275694845794424,0.3846115976281892
55,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.579773637935991,0.440371438535695
56,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6288493848642447,0.36959237514216914
57,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5921046884945316,0.4814751731269781
58,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6335865692568075,0.38990734682164435
59,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5790277516159676,0.40371101869259785
60,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6630430912787637,0.3684098926697469
61,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5616361023173306,0.46338742272396916
62,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6336930043397724,0.3537246992136319
63,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.620353705014873,0.3968884169646362
64,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.614917766517061,0.4505334397052023
65,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6324226704859848,0.37685029228554173
66,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.640627330207576,0.36288214007559
67,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.662016959425747,0.3960162182916957
68,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.658079160735664,0.3503678244574051
69,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5951780450965607,0.40276207767629124
70,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6210059999645525,0.3770215740728685
71,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5820562112612613,0.4244045690264584
72,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6072763979420512,0.4568847310925192
73,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.578352242792355,0.44466322240067346
74,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6405182805333711,0.36499347781321656
75,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6007224736837855,0.37663692880584687
76,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6163498834496657,0.3914701792907265
77,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5824331021060627,0.4424076804286972
78,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5975781661684698,0.415194547958144
79,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6526460586880092,0.37539072878508245
80,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6635012701205392,0.36951011999727273
81,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6280179063066424,0.39047436121996953
82,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6081544507018632,0.4647556243531764
83,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6540039516843188,0.36076820206305854
84,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6508146989344987,0.33246889479482217
85,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6861112633867845,0.35276249678262617
86,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6752080200999024,0.3433378990611881
87,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5472535907359575,0.4535694388442655
88,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6118965570266015,0.4361042256001338
89,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6670881406879494,0.3552499358840322
90,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.609111487953557,0.46768536674701977
91,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5934544688690735,0.39713937807442085
92,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.512544843741803,0.5247241371735181
93,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.578944062463507,0.42612348152808716
94,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5490694433464003,0.4657872625757447
95,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5863456070929556,0.42689071597010353
96,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.66579439374036,0.38217091819227517
97,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6214604290051917,0.4116676308806439
98,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5772973657277904,0.4743404137906142
99,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5868802883179962,0.4876169726948658
100,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6028154471929605,0.39777206317698366
101,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6438503528257649,0.38748923710038247
102,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.644519744471317,0.39088517046415505
103,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6001740799054958,0.4247147017236091
104,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.628879928938857,0.3913041204647459
105,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5875449460126658,0.40883031381205154
106,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5671696385084288,0.47498702637096374
107,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5466891603242803,0.467615031672493
108,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5733551388623441,0.45003310865549556
109,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6227185386158942,0.4210744532275289
110,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6049902148122115,0.42114409698595173
111,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.611278931166799,0.4284076258910384
112,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5911201848968413,0.3946687876299142
113,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5700977511580698,0.4369478723838652
114,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.546439778163685,0.43436905030676887
115,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6627219190840674,0.3247289116758262
116,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.578271935281941,0.4477542964005242
117,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6841704911317301,0.31486480749954265
118,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5950381580210837,0.4426320366553493
119,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6383160987547278,0.3696220058543176
120,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6596874639556836,0.3435041351410964
121,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.616984813217197,0.3814159924203506
122,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6401045348752057,0.36013075154037916
123,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5669683917407349,0.44745322540268273
124,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5539061191395422,0.4563404724070238
125,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6658873435298256,0.35511252037732566
126,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.597725965834443,0.42938284749141603
127,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5993801999834907,0.3982901825275773
128,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.596988031051296,0.41130136194135475
129,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6398408747902797,0.45036501344489116
130,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5733494550530431,0.4329308263384689
131,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6068776779567864,0.3838077044257429
132,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5832490016394691,0.4544804819609318
133,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6142595536831061,0.40807324617806834
134,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6713116706705102,0.35876086318541245
135,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6708157509938297,0.3743128644896292
136,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5860016265068515,0.46014289397919217
137,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5624747166397193,0.4772009387269106
138,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6547279761135605,0.3569059427100642
139,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5737178307380595,0.44590532240728226
140,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5868961835468232,0.40061861341661686
141,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.607297471930327,0.44376053523932546
142,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.668649485024973,0.35637498490186514
143,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5980116135178164,0.4289768987048674
144,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6528233008138655,0.3448644556691765
145,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5088507146367214,0.4964354271979441
146,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5615069673555937,0.5212377811650528
147,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6129316596070469,0.38887528689173645
148,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6467725385754313,0.3428825424019186
149,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5632397405735308,0.4413915525096306
150,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.606744377388186,0.40974472941956247
151,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.622578698612671,0.39087643603039496
152,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6272396293730618,0.4128530644130182
153,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6504476657988931,0.34049192520033605
154,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.544621491816355,0.42526398930783377
155,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5998499596330436,0.3749572288940872
156,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5713015436967934,0.4377560682227977
157,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5575175076508385,0.4363861954577712
158,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.610007488988508,0.41708018058336027
159,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6090373629220833,0.4229458094241644
160,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6441272485855734,0.3897193563496691
161,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.592057571802155,0.4145704998296399
162,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6448421240872646,0.3605785713290267
163,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6248834219303367,0.3717116286598609
164,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.524328386431523,0.5157878789314275
165,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5237410068206945,0.5272388266483038
166,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5491759320238165,0.4841400260946281
167,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6050888129782153,0.4303406531883824
168,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6569537248390056,0.35871068506094433
169,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5875814621670556,0.4316961862983869
170,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.535845290167169,0.48738888620951476
171,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5648244346042868,0.4365975009729202
172,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.518481435293821,0.5181997249302772
173,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6986535032777812,0.28551019290637525
174,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.594955645268111,0.39396032357003746
175,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5826132486448372,0.43231277081236386
176,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6117017872392287,0.37080403347765956
177,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6021391212430636,0.38438148088157154
178,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6438705889932896,0.35626258608155054
179,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6795775016216705,0.3079620791393536
180,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6494436878372023,0.35200627372345433
181,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6154257162663725,0.42599379655949093
182,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6147162031115265,0.4353101444821355
183,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.596910598017579,0.43078669272543374
184,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.62109721612726,0.39967248002742817
185,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6013019894211624,0.4069781542916138
186,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6157972415216204,0.37607683237243034
187,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.643558871747613,0.39295338000669416
188,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.466421075490073,0.5805458742913814
189,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6397439214152518,0.33075224830388256
190,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6229221217632535,0.3792277416685425
191,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6536344561348357,0.4257014738187296
192,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6236855018958198,0.4005854043976088
193,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6051643512519729,0.45978563936413713
194,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6073215141251955,0.44695465416640795
195,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6032249800062288,0.4533193580657904
196,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5673593280215377,0.5087888802728481
197,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6677233953760495,0.3236394347871733
198,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.6806188114307594,0.33435105359880757
199,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.5839548790347948,0.5158963256197125
200,-1.8004918261309322,"[2.2037567544841785, 1.5752348900285738]",-1.570726337523154,0.4976620167617237
