generation,best_fitness,best_individual,mean_fitness,std_dev
40,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.151967055470554,1.095688071213425
41,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.169020352566938,0.9910762098544439
42,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-6.939554399028387,1.0915367742444453
43,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.048407982349549,1.0412247174199405
44,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.014634696130099,1.063992810707629
45,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.132086596829414,1.0806368827963464
46,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.247351666356663,1.1416116725272332
47,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.238704680918313,1.0159456707937604
48,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.285270306330639,1.157410022058032
49,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.4408700489159045,1.0342296178329689
50,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.28474527042906,1.102359087392951
51,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.378885836224543,1.0129539284073792
52,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.342522871072706,0.9850881178591872
53,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.153186310378536,0.9930047921283549
54,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.253850461731824,0.7864108674015352
55,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.203248484865811,0.9669200253076793
56,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-6.99204605248532,1.0669333292467378
57,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.106914398283671,0.969049729023231
58,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.0186548506275654,0.9925366001159983
59,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.115738599212303,1.0365258711385321
60,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.215593784363104,0.8649739313154101
61,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.1151108144617465,0.9146161347291364
62,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-6.762528444344915,1.1439250478627454
63,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-6.997103426108908,1.1405101545212757
64,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.046853186297885,1.0012425688377584
65,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-6.992609451855627,1.0207615778436767
66,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-6.985720057665951,1.0538289373232772
67,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.220892565373459,0.9562175875567585
68,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.4166847070840705,0.9261121319041683
69,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.005752751536311,1.180132269030605
70,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.229439357338997,0.9812964713891245
71,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.2839560562652705,0.9766204116108845
72,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.320699974185957,0.9559678687310993
73,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.298252107875095,0.9553751014257814
74,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.079970984751153,1.0559959518303657
75,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.184464066426727,0.9729733102389501
76,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.055418986572034,0.9412861428463523
77,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.089455541430141,1.1023897270325973
78,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.124738470714077,1.0852419859335773
79,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.455569981359786,0.7890617585191656
80,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.3748160865598145,0.7565863171650216
81,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.281536928733353,1.1287388150476354
82,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.229442814251591,1.0548687760400017
83,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.292066729120258,1.0018585266265423
84,-8.577220002409522,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.319969904407514,0.9456778580613677
85,-8.626492243322234,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4407851357180168, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.4159094167339115,0.9609433645899905
86,-8.643180354187242,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4588202286351588, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.429159291633635,0.9241412879671675
87,-8.650767358265696,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.445336096610756,0.9238845405989627
88,-8.650767358265696,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.42567811922082,1.0840496557621218
89,-8.650767358265696,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.1225720014108904, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.596354074485215,0.8999285159493537
90,-8.67970704454139,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.319031455315444,0.9851326386572358
91,-8.67970704454139,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 1.5909365776288746]",-7.296259071072691,0.9964424743566072
92,-8.728979285454102,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.428314828407599,1.0404283285475846
93,-8.728979285454102,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.448149828002434,0.9894725720712101
94,-8.728979285454102,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.530982222347018,0.9281368807538061
95,-8.728979285454102,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.229300401273983,0.9436683828921705
96,-8.728979285454102,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.413595229216993,0.9588407732510245
97,-8.728979285454102,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.399576656333343,0.9435748806958105
98,-8.728979285454102,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.320560433659451,0.9169229545362723
99,-8.728979285454102,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.336529202061654,0.972663091711983
100,-8.728979285454102,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.203287100045069,0.9861917980711925
101,-8.728979285454102,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.179615406110284,0.9783473953302592
102,-8.728979285454102,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.093532692612786,0.9614350158724149
103,-8.728979285454102,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.056929928640518,1.00213577350449
104,-8.728979285454102,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.133101666723873,1.1763167022171852
105,-8.728979285454102,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-6.970116799806633,1.0674357928859615
106,-8.728979285454102,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.153493356494476,0.9926098665700287
107,-8.728979285454102,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.037195777703477,1.0328060812521158
108,-8.728979285454102,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.082097306463627,1.0415443082121523
109,-8.728979285454102,"[8.027255277656186, 1.6059771695311122, 2.232274036694426, 1.9139402701435118, 2.195635489367833, 1.57319399314803, 1.4533012118855402, 1.7595878230216493, 1.9606435581387274, 2.0969828268811135]",-7.116520055070513,1.0841337524543728
