generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.7340574940501,"[-17.468516551380816, -92.79274850330195, 2.0242225369673292, -46.991768587354784, 39.76270515170853, 85.16647745032625, 2.368712488233868, -16.150460223529194, 71.09231387007355, 35.07728639622752, -77.11680487532549, 57.49934882203269, -71.47286779921156, 79.90999249900304, 43.69257228928282, 36.542218409241144, -51.752882977138405, 8.16260395464488, -36.29098306372762, 87.97698894073494]",1609.9784132104937,0.2655149667702304
12,1608.7340574940501,"[-17.468516551380816, -92.79274850330195, 2.0242225369673292, -46.991768587354784, 39.76270515170853, 85.16647745032625, 2.368712488233868, -16.150460223529194, 71.09231387007355, 35.07728639622752, -77.11680487532549, 57.49934882203269, -71.47286779921156, 79.90999249900304, 43.69257228928282, 36.542218409241144, -51.752882977138405, 8.16260395464488, -36.29098306372762, 87.97698894073494]",1609.9453395882915,0.2959790412271772
13,1608.7340574940501,"[-17.468516551380816, -92.79274850330195, 2.0242225369673292, -46.991768587354784, 39.76270515170853, 85.16647745032625, 2.368712488233868, -16.150460223529194, 71.09231387007355, 35.07728639622752, -77.11680487532549, 57.49934882203269, -71.47286779921156, 79.90999249900304, 43.69257228928282, 36.542218409241144, -51.752882977138405, 8.16260395464488, -36.29098306372762, 87.97698894073494]",1609.964343652548,0.288193393971715
14,1608.7340574940501,"[-17.468516551380816, -92.79274850330195, 2.0242225369673292, -46.991768587354784, 39.76270515170853, 85.16647745032625, 2.368712488233868, -16.150460223529194, 71.09231387007355, 35.07728639622752, -77.11680487532549, 57.49934882203269, -71.47286779921156, 79.90999249900304, 43.69257228928282, 36.542218409241144, -51.752882977138405, 8.16260395464488, -36.29098306372762, 87.97698894073494]",1609.975075929614,0.28488448886973355
15,1608.7340574940501,"[-17.468516551380816, -92.79274850330195, 2.0242225369673292, -46.991768587354784, 39.76270515170853, 85.16647745032625, 2.368712488233868, -16.150460223529194, 71.09231387007355, 35.07728639622752, -77.11680487532549, 57.49934882203269, -71.47286779921156, 79.90999249900304, 43.69257228928282, 36.542218409241144, -51.752882977138405, 8.16260395464488, -36.29098306372762, 87.97698894073494]",1609.949543674197,0.3016430868952656
16,1608.7340574940501,"[-17.468516551380816, -92.79274850330195, 2.0242225369673292, -46.991768587354784, 39.76270515170853, 85.16647745032625, 2.368712488233868, -16.150460223529194, 71.09231387007355, 35.07728639622752, -77.11680487532549, 57.49934882203269, -71.47286779921156, 79.90999249900304, 43.69257228928282, 36.542218409241144, -51.752882977138405, 8.16260395464488, -36.29098306372762, 87.97698894073494]",1609.922018051357,0.27766082537760856
17,1608.7340574940501,"[-17.468516551380816, -92.79274850330195, 2.0242225369673292, -46.991768587354784, 39.76270515170853, 85.16647745032625, 2.368712488233868, -16.150460223529194, 71.09231387007355, 35.07728639622752, -77.11680487532549, 57.49934882203269, -71.47286779921156, 79.90999249900304, 43.69257228928282, 36.542218409241144, -51.752882977138405, 8.16260395464488, -36.29098306372762, 87.97698894073494]",1609.9144246936887,0.27449785392519743
18,1608.7340574940501,"[-17.468516551380816, -92.79274850330195, 2.0242225369673292, -46.991768587354784, 39.76270515170853, 85.16647745032625, 2.368712488233868, -16.150460223529194, 71.09231387007355, 35.07728639622752, -77.11680487532549, 57.49934882203269, -71.47286779921156, 79.90999249900304, 43.69257228928282, 36.542218409241144, -51.752882977138405, 8.16260395464488, -36.29098306372762, 87.97698894073494]",1609.9244655700254,0.28101840394861954
19,1608.7340574940501,"[-17.468516551380816, -92.79274850330195, 2.0242225369673292, -46.991768587354784, 39.76270515170853, 85.16647745032625, 2.368712488233868, -16.150460223529194, 71.09231387007355, 35.07728639622752, -77.11680487532549, 57.49934882203269, -71.47286779921156, 79.90999249900304, 43.69257228928282, 36.542218409241144, -51.752882977138405, 8.16260395464488, -36.29098306372762, 87.97698894073494]",1609.9709599210453,0.29242399828034293
20,1608.7340574940501,"[-17.468516551380816, -92.79274850330195, 2.0242225369673292, -46.991768587354784, 39.76270515170853, 85.16647745032625, 2.368712488233868, -16.150460223529194, 71.09231387007355, 35.07728639622752, -77.11680487532549, 57.49934882203269, -71.47286779921156, 79.90999249900304, 43.69257228928282, 36.542218409241144, -51.752882977138405, 8.16260395464488, -36.29098306372762, 87.97698894073494]",1609.9701648713663,0.28684303618500634
21,1608.7261145546938,"[-73.0062609048015, -70.68857602728042, -64.47298895327253, 79.90999249900304, 10.706959924838372, 20.17879429589418, -33.602233637397234, 42.338544238311215, -94.53413045480768, 35.07728639622752, -33.430476206622316, 17.943213625947948, -89.16759978113215, -40.481780661674314, -51.68677329089122, 71.32051651702616, -33.602233637397234, -22.439362247527356, -25.131206912529407, 35.07728639622752]",1609.9483583240915,0.38634221325533197
22,1608.7261145546938,"[-73.0062609048015, -70.68857602728042, -64.47298895327253, 79.90999249900304, 10.706959924838372, 20.17879429589418, -33.602233637397234, 42.338544238311215, -94.53413045480768, 35.07728639622752, -33.430476206622316, 17.943213625947948, -89.16759978113215, -40.481780661674314, -51.68677329089122, 71.32051651702616, -33.602233637397234, -22.439362247527356, -25.131206912529407, 35.07728639622752]",1609.9621867801334,0.3133405504745045
23,1608.7261145546938,"[-73.0062609048015, -70.68857602728042, -64.47298895327253, 79.90999249900304, 10.706959924838372, 20.17879429589418, -33.602233637397234, 42.338544238311215, -94.53413045480768, 35.07728639622752, -33.430476206622316, 17.943213625947948, -89.16759978113215, -40.481780661674314, -51.68677329089122, 71.32051651702616, -33.602233637397234, -22.439362247527356, -25.131206912529407, 35.07728639622752]",1609.9430926497103,0.3006826317621332
24,1608.7261145546938,"[-73.0062609048015, -70.68857602728042, -64.47298895327253, 79.90999249900304, 10.706959924838372, 20.17879429589418, -33.602233637397234, 42.338544238311215, -94.53413045480768, 35.07728639622752, -33.430476206622316, 17.943213625947948, -89.16759978113215, -40.481780661674314, -51.68677329089122, 71.32051651702616, -33.602233637397234, -22.439362247527356, -25.131206912529407, 35.07728639622752]",1609.9253167055224,0.32914474871328364
25,1608.7261145546938,"[-73.0062609048015, -70.68857602728042, -64.47298895327253, 79.90999249900304, 10.706959924838372, 20.17879429589418, -33.602233637397234, 42.338544238311215, -94.53413045480768, 35.07728639622752, -33.430476206622316, 17.943213625947948, -89.16759978113215, -40.481780661674314, -51.68677329089122, 71.32051651702616, -33.602233637397234, -22.439362247527356, -25.131206912529407, 35.07728639622752]",1609.9813317384196,0.33095717318129947
26,1608.6458276309104,"[-27.240894379025463, 14.613094480983918, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -33.602233637397234, 42.338544238311215, 41.25947722867298, 35.07728639622752, -33.430476206622316, 99.18087025677397, -89.16759978113215, -96.94224154960536, 10.706959924838372, -1.0884475676525653, -33.602233637397234, 98.75913914991571, -25.131206912529407, 87.97698894073494]",1609.8888144464288,0.36659898203254715
27,1608.6458276309104,"[-27.240894379025463, 14.613094480983918, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -33.602233637397234, 42.338544238311215, 41.25947722867298, 35.07728639622752, -33.430476206622316, 99.18087025677397, -89.16759978113215, -96.94224154960536, 10.706959924838372, -1.0884475676525653, -33.602233637397234, 98.75913914991571, -25.131206912529407, 87.97698894073494]",1609.8746711891392,0.368554684399505
28,1608.6458276309104,"[-27.240894379025463, 14.613094480983918, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -33.602233637397234, 42.338544238311215, 41.25947722867298, 35.07728639622752, -33.430476206622316, 99.18087025677397, -89.16759978113215, -96.94224154960536, 10.706959924838372, -1.0884475676525653, -33.602233637397234, 98.75913914991571, -25.131206912529407, 87.97698894073494]",1609.9222004933222,0.37023966435599165
29,1608.6458276309104,"[-27.240894379025463, 14.613094480983918, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -33.602233637397234, 42.338544238311215, 41.25947722867298, 35.07728639622752, -33.430476206622316, 99.18087025677397, -89.16759978113215, -96.94224154960536, 10.706959924838372, -1.0884475676525653, -33.602233637397234, 98.75913914991571, -25.131206912529407, 87.97698894073494]",1609.9164159950885,0.3924778556587642
30,1608.6458276309104,"[-27.240894379025463, 14.613094480983918, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -33.602233637397234, 42.338544238311215, 41.25947722867298, 35.07728639622752, -33.430476206622316, 99.18087025677397, -89.16759978113215, -96.94224154960536, 10.706959924838372, -1.0884475676525653, -33.602233637397234, 98.75913914991571, -25.131206912529407, 87.97698894073494]",1609.8375041850668,0.37575934556610413
31,1608.6458276309104,"[-27.240894379025463, 14.613094480983918, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -33.602233637397234, 42.338544238311215, 41.25947722867298, 35.07728639622752, -33.430476206622316, 99.18087025677397, -89.16759978113215, -96.94224154960536, 10.706959924838372, -1.0884475676525653, -33.602233637397234, 98.75913914991571, -25.131206912529407, 87.97698894073494]",1609.8827678339946,0.388413349784367
32,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.897940263286,0.42620286025196774
33,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.9231998335663,0.3802824367178877
34,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.9248126627688,0.36460397555088714
35,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.9052979655314,0.360390360520887
36,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.9116790651626,0.37581486520873425
37,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.8910087934307,0.3828877720048324
38,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.8405150439835,0.39967992232286115
39,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.9065755627576,0.36182843817386945
40,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.904578203636,0.3736230866311848
41,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.900352873518,0.4285737920869765
42,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.9143619723102,0.46477748577086775
43,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.9228266626628,0.38873156854457774
44,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.8609991828125,0.42733991426782847
45,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.869662573899,0.4120199729025014
46,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.8798787208873,0.36715918809323844
47,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.9509108350917,0.3982796341806619
48,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.876486023418,0.3507519945320988
49,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.9035366596172,0.3707816494680821
50,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.872368211988,0.35051296152153233
51,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.8594540244405,0.3700813733953257
52,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.9174942540837,0.3735098983711917
53,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.9361873308576,0.3603540807256936
54,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.9539643701285,0.3935932434284926
55,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.9547576364448,0.3460845332346259
56,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.9383048233678,0.41621835114194267
57,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.9208153522777,0.3856578163944745
58,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.9429548429075,0.4123542989286775
59,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.9049035555838,0.4552755134173671
60,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.9212563023925,0.45364803354534394
61,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.8578083816828,0.42998197167659535
62,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.9294481217316,0.39062213025867193
63,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.916635355893,0.4391679521607509
64,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.8749940892303,0.42697146854754664
65,1608.0207369857146,"[-73.0062609048015, 17.943213625947948, -42.62464688317644, -9.073090822213189, 5.935457190441596, 85.16647745032625, -51.752882977138405, 42.338544238311215, 41.25947722867298, 35.07728639622752, -5.660886098849431, 57.49934882203269, -71.47286779921156, 33.84686770730812, 40.96209420261056, 12.73238366324702, -33.602233637397234, -16.150460223529194, 41.25947722867298, 35.07728639622752]",1609.881283152972,0.45501463422503063
