generation,best_fitness,best_individual,mean_fitness,std_dev
41,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6905021882816633,0.290219155152225
42,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7513031978609848,0.19505206975763684
43,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6815821415074121,0.30889257991149577
44,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6971915436987672,0.28520586566529255
45,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7229454800961954,0.2381247440424996
46,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.710872717151004,0.26028894083182824
47,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.66605046609447,0.3257690877739642
48,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6709571600117679,0.3258555989891156
49,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.705002582289937,0.2851507218966702
50,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7152046802008742,0.26118201891980986
51,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.66844019480755,0.31350112736549696
52,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7049374208478585,0.27078195233245916
53,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7444145183660216,0.22401005655977632
54,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7019940177741646,0.2842754463555885
55,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7212307699768108,0.2575983776379802
56,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6963018398681782,0.31494765797584684
57,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6631731877891607,0.3202242397717937
58,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.678823195550941,0.29277855591383983
59,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7167072615892327,0.254707466258474
60,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.674790519697957,0.34252086694488293
61,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7009562654860382,0.2878745772081219
62,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.674674569471997,0.31839545719792245
63,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.711490668822413,0.262825008412945
64,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7152046802008742,0.26118201891980986
65,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6711604864357017,0.31347386772411645
66,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.682283838553828,0.3000516701927312
67,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6492406740536298,0.34510299897921026
68,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7082247653172808,0.27403522787932744
69,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7112255628898256,0.27340268343042157
70,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6889271897402984,0.30763868526515126
71,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.695203909933369,0.2907526216933773
72,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7071993098534384,0.28499563339368633
73,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7105360604262716,0.2728200185614224
74,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7272568597527473,0.2538197001597064
75,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7069419142635827,0.2860488822206618
76,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6664343728843432,0.3212428304519778
77,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6438930226455273,0.3439450483035561
78,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6794965820233987,0.30957620139631614
79,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6736502699920766,0.30249227568478027
80,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7061682584638183,0.26522537444831
81,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7357279243401083,0.22848219408904563
82,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.668924668800906,0.3259699011797113
83,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6812310067539584,0.31412496877885726
84,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7164036089823616,0.2573952668205319
85,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6952048272956601,0.2907496368039925
86,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6912309764141855,0.3014931002033316
87,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.699266483098205,0.28750725103007474
88,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.725265832929585,0.2602649140181739
89,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6852090361953853,0.303948314221848
90,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6654219839696607,0.3148551490381428
91,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7014842476092102,0.27291957117219523
92,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.699544798087622,0.2925439225729351
93,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6431224890866334,0.353204538111555
94,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6470934009362606,0.33722047283595
95,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6664530369723785,0.34283325808297066
96,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7435267390560825,0.21249309401083696
97,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7352669354705215,0.2430473743544584
98,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7176068559200397,0.26389956229318773
99,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6732169858682697,0.3210126164635865
100,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7013401805936383,0.2843362762766119
101,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6620584041590452,0.327247507616003
102,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7080458414189823,0.26798933633976835
103,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7377602753167338,0.21550340462031992
104,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7551522561157966,0.1994085358969175
105,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7452698158492852,0.22406330203554248
106,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6823712592744642,0.30405989856322196
107,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.741482788181069,0.21276810096788878
108,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7209471352189396,0.258635047962098
109,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6935830743512237,0.2989753557481718
110,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6869295152337611,0.3077547990988679
111,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6674377618594458,0.3157241343781419
112,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.70556361835475,0.2761037335554121
113,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.664080807617404,0.306374844173752
114,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6923798441024904,0.2805277376929906
115,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6476451560200034,0.3273444661500166
116,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7220967465313841,0.23198430034209522
117,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6749263658863565,0.31702953804165546
118,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6930629091799332,0.29673603214132066
119,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6854912790453134,0.3126140377839581
120,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7273642164879655,0.25355551663718473
121,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6649250316851802,0.3146250034376262
122,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7199339484409677,0.2511471267307049
123,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.749261277683472,0.20827009013040632
124,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7572477354331306,0.19416247514298599
125,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7272568597527473,0.2538197001597064
126,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.801295609653787,0.0
127,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7189724245165103,0.257875527904733
128,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7445249974872057,0.2173892591777534
129,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6918220960188397,0.2960061490215341
130,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7069747865956386,0.2705674210383734
131,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6941253358929802,0.2791828385521017
132,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.709290212299389,0.26040334858139264
133,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7108423476704933,0.2732835034172204
134,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6751529376239933,0.31644699837029605
135,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7054653175454348,0.27588115850288364
136,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6892440220447833,0.3067043129542826
137,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7113419854760612,0.2671384240956759
138,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.683361865854033,0.3080682001364364
139,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7049211048602402,0.2774936193196224
140,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7205272440170485,0.25743213442913154
141,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.715269993432146,0.27604795266040494
142,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6391138882626606,0.3387260174287784
143,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.628968884934527,0.3392648270793381
144,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6146626082480606,0.36141938644957766
145,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.5836005486092368,0.3705718331654517
146,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6744912237935516,0.2869038568075431
147,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6805550821996347,0.2949874224690108
148,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7327309886520608,0.23321942456418807
149,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7112308291710978,0.27338497368980885
150,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6432129027673414,0.35325919635590525
151,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7324820062084532,0.22622915409582978
152,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6559316228324574,0.3362060100728011
153,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6694568068653437,0.30358222885165553
154,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6685982684589626,0.3133890513913986
155,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6715239351563629,0.3082037795743331
156,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7095871213415172,0.27822781006770536
157,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7049170033290157,0.2774921843165212
158,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6683812614615179,0.3262553369372443
159,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6114964641913458,0.37284813936106087
160,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6607574381185726,0.3183222493948155
161,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6554042574989465,0.3183974742210028
162,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7166473003127534,0.2545173182047229
163,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6573873095096572,0.3215342380825899
164,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6875163428136142,0.2915479905853718
165,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.642933274555901,0.33564877750901145
166,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6646413508698337,0.3196768332130971
167,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6200976246676826,0.3605344269487373
168,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7004393181311543,0.2745479195491204
169,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6669424415286038,0.3263545447438368
170,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6758992587075983,0.3132055972083118
171,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6834795225144399,0.3085170251654169
172,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7292437852676357,0.2471891000468056
173,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7072569781413212,0.2850100676602018
174,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7053533116281163,0.2793453300915714
175,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6980936635569508,0.2851534613383608
176,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6264706711016494,0.3668472492605541
177,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.707186473544566,0.274510323145204
178,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6829398991046678,0.309191732351323
179,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.660304397235372,0.31672049807039243
180,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7215635366001771,0.28530458111123136
181,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6291674682471327,0.3598165710612208
182,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.670642057499139,0.31002358104077515
183,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6901447692884515,0.2966413468751729
184,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6867051356532718,0.2985805563789474
185,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6233222162467429,0.35789464319454695
186,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6251946861992603,0.4031206902660272
187,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6507021903246142,0.3400222978577992
188,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6371217404200133,0.3454034485664069
189,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7004678809757758,0.27857624073417797
190,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6851712674960213,0.31711199969023285
191,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.706115992044873,0.2743356055372918
192,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6265716511608193,0.37254592895946376
193,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6941960842588628,0.32816833299107717
194,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.7228442103608967,0.2510262171961567
195,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.716927566934706,0.25476370410476396
196,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.6326576245867823,0.35226839256725107
197,-1.801295609653787,"Individual(fitness=-1.801295609653787, values=[2.2025652967032965, 1.5711785885225884])",-1.650433472343386,0.3421029567690151
