generation,best_fitness,best_individual,mean_fitness,std_dev
1,-2.3117236831910146,"[1.9678199694224554, 1.6256514874958694, 1.7945987737532636, 1.8803017136738613, 0.9279594026643613]",-0.8928155199181451,0.5038326732361315
2,-2.625527724119697,"[1.9678199694224554, 1.6256514874958694, 3.2901093609737626, 1.931116122216963, 0.9279594026643613]",-1.244375119738325,0.5280223153679543
3,-3.4645756994445,"[2.0218904864626244, 1.5381331587208749, 1.3066763891543682, 1.8803017136738613, 0.9279594026643613]",-1.6352664247603104,0.608734363610786
4,-3.4645756994445,"[2.0218904864626244, 1.5381331587208749, 1.3066763891543682, 1.8803017136738613, 0.9279594026643613]",-1.8533989649873193,0.5966489181347606
5,-3.4645756994445,"[2.0218904864626244, 1.5381331587208749, 1.3066763891543682, 1.8803017136738613, 0.9279594026643613]",-2.1775845991044163,0.6394727242288337
6,-3.4645756994445,"[2.0218904864626244, 1.5381331587208749, 1.3066763891543682, 1.8803017136738613, 0.9279594026643613]",-2.3073313497687757,0.6817182493989922
7,-3.467040731706831,"[2.0576441030576103, 1.5982910159863966, 1.3066763891543682, 1.8803017136738613, 2.6124701786608884]",-2.3656845437194547,0.7026293142235384
8,-3.667739665354891,"[2.0218904864626244, 1.5381331587208749, 1.3066763891543682, 1.931116122216963, 2.6124701786608884]",-2.730745062056582,0.6521696737367407
9,-3.827395494536186,"[2.169268941392555, 1.5982910159863966, 1.3066763891543682, 1.8803017136738613, 0.9279594026643613]",-3.0152868874977896,0.5812615524265787
10,-3.827395494536186,"[2.169268941392555, 1.5982910159863966, 1.3066763891543682, 1.8803017136738613, 0.9279594026643613]",-3.096066508811711,0.6220959946151009
11,-4.024471811208774,"[2.2313681326510255, 1.5381331587208749, 1.3066763891543682, 1.931116122216963, 2.6124701786608884]",-3.1336097636689417,0.6223293087521563
12,-4.1425542138253775,"[2.169268941392555, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 0.9279594026643613]",-3.1654417510981516,0.6829865641123685
13,-4.1472541667331635,"[2.2313681326510255, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 0.9279594026643613]",-3.460588163034022,0.4939750224699251
14,-4.403785371989317,"[2.169268941392555, 1.5982910159863966, 1.3066763891543682, 1.931116122216963, 2.2198681916632528]",-3.487064191730446,0.6207072037815294
