generation,best_fitness,best_individual,mean_fitness,std_dev
11,1609.0867910563911,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",1609.9622784947915,0.19034098809996985
12,1609.0867910563911,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",1609.9601006041964,0.20039248947286342
13,1609.0867910563911,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",1609.9666153160847,0.18755778303479756
14,1609.0867910563911,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",1609.972340582099,0.18538912775153468
15,1609.0867910563911,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",1609.9731215117492,0.20145136725448934
16,1608.9983219673484,"[0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 2, 3, 4, 2, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 2, 3, 4, 3, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0, 1, 0, 0]",1609.9792537472822,0.23533026797005696
17,1608.9983219673484,"[0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 2, 3, 4, 2, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 2, 3, 4, 3, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0, 1, 0, 0]",1609.9636869751237,0.22984393005809647
18,1608.9983219673484,"[0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 2, 3, 4, 2, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 2, 3, 4, 3, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0, 1, 0, 0]",1609.9801282942076,0.2477719396129315
19,1608.9983219673484,"[0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 2, 3, 4, 2, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 2, 3, 4, 3, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0, 1, 0, 0]",1609.9607984433592,0.22539144065133382
20,1608.9983219673484,"[0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 2, 3, 4, 2, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 2, 3, 4, 3, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0, 1, 0, 0]",1609.9517407937728,0.21703733232959746
21,1608.9983219673484,"[0, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 3, 2, 2, 3, 4, 2, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 2, 1, 1, 2, 3, 4, 3, 2, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0, 1, 0, 0]",1609.9642019609607,0.20418446981026353
22,1608.8969191207843,"[1, 1, 2, 0, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 4, 2, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 3, 4, 3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0, 1, 0, 0]",1609.9548936361725,0.24160154479195892
23,1608.8969191207843,"[1, 1, 2, 0, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 4, 2, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 3, 4, 3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0, 1, 0, 0]",1609.9738746825658,0.270993209204143
24,1608.8969191207843,"[1, 1, 2, 0, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 4, 2, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 3, 4, 3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0, 1, 0, 0]",1609.958713310622,0.2834503916222351
25,1608.8969191207843,"[1, 1, 2, 0, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 4, 2, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 3, 4, 3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0, 1, 0, 0]",1610.0112187378809,0.2990977199588448
26,1608.8969191207843,"[1, 1, 2, 0, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 4, 2, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 3, 4, 3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0, 1, 0, 0]",1610.0064407965954,0.23582820615733943
27,1608.8969191207843,"[1, 1, 2, 0, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 4, 2, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 3, 4, 3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0, 1, 0, 0]",1609.9487601532078,0.24388561802390718
28,1608.8969191207843,"[1, 1, 2, 0, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 4, 2, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 2, 1, 2, 3, 4, 3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 0, 2, 0, 2, 1, 0, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 2, 1, 2, 0, 1, 1, 0, 1, 0, 0]",1609.9967484047531,0.27687239960313076
