generation,best_fitness,best_individual,mean_fitness,std_dev
14,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.8495956018908,0.41904031921699825
15,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.8509264052043,0.4031242201979743
16,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.8355044494976,0.4510851464686472
17,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.891873314676,0.40237132476912474
18,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.8166361901087,0.33094736435298283
19,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.8529404481517,0.3928864838750383
20,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.7605550053902,0.3973789281890348
21,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.8257279359937,0.39815197521127665
22,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.9011382741896,0.395510955616746
23,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.8296952317107,0.4167266789391849
24,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.8880205039063,0.3873934409965405
25,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.8837441907524,0.38727259885395376
26,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.8631954754085,0.40240762110275347
27,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.9060601567107,0.44350883674242486
28,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.7996881154386,0.43276581769767863
29,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.8845708976096,0.39649612552779834
30,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.8274252871706,0.40566271247273267
31,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.884666911292,0.38909852592657707
32,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.891092771211,0.441214857004719
33,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.829564736594,0.38591094962458494
34,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.867185580929,0.4170606845944705
35,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.769164414786,0.4201677089424655
36,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.8942180874978,0.41878540240088225
37,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.831125596372,0.396333764303513
38,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.8859900278767,0.45726674404743867
39,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.794418722338,0.4604304919125736
40,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.762875261974,0.42963910854879156
41,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.756783203706,0.44514505234408625
42,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.7796683681172,0.488169786456682
43,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.789901343599,0.4559474130611009
44,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.7508208497184,0.41674471880051234
45,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.8032178094634,0.5121743869988098
46,1613.2971681822255,"[78.71545494937008, -96.13595243005871, -0.7732855275403523, 0.3573417450133718, -29.715332441239298, 116.29606129503918, -56.436059312233965, -80.17189300511893, 86.80610481072728, 14.606859556575984, -24.832848619177156, 186.33158110733265, 61.23001114336077, 9.849721865269316, -51.395057635654595, 165.6316494688775, -80.92380040217368, -3.382810870997787, -58.57513496816173, 3.019022842166706, 84.54231180895991, -146.94469325907392, -17.068162022344964, -23.06823583165547, 80.18172085842696, -0.4664991921451289, 37.59579042949807, -12.76341892260713, -25.50243184844372, -40.7908549906949]",1614.7608246269072,0.485352444149283
