generation,best_fitness,best_individual,mean_fitness,std_dev
29,-7.3975027714768276,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 2.5362461370662897, 2.0495064408758177, 1.4553339478843972, 2.0699198517764383, 1.2851733554468394, 1.1962154397938412]",-5.212475113183059,1.0264634385615239
30,-7.3975027714768276,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 2.5362461370662897, 2.0495064408758177, 1.4553339478843972, 2.0699198517764383, 1.2851733554468394, 1.1962154397938412]",-5.34422500476231,0.9758962089485687
31,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.17403933148572,1.0454184504361521
32,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.057361626135262,1.0730473230603883
33,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.019107377990069,1.1101652752254807
34,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.114745455041168,1.2003959748066662
35,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.527677875112362,1.0997569668205962
36,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.607513595252735,1.0374637809499547
37,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.3907208941591875,1.0396445590297956
38,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.582654313890023,1.003404105089953
39,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.67441052137419,1.080841519550976
40,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.587714761022815,1.152914285979953
41,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.517665276310724,1.0633702851218136
42,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.392455582318542,1.028582211237015
43,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.3416202714469785,1.0186479388431495
44,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.362670858237244,0.9641688753281344
45,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.601439887452653,0.9619716097028158
46,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.569949063694398,0.9938355081609054
47,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.480439619124181,0.9589142337646728
48,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.535763918988979,0.9231148457864207
49,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.747114309604465,0.9113655948260689
50,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.741591233375292,0.9161824569923841
51,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.951045669188232,0.854136937620398
52,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.954198878147614,0.8627007982988919
53,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.804578678070431,0.8399542374870483
54,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.811397129930815,0.744163991071446
55,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.82149154788813,0.8582158297616003
56,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.014487652778601,0.7674751041479324
57,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.883826559275118,0.8990193509056128
58,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.802107154302172,0.9387190832655096
59,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.876248477006737,0.8044192505225944
60,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.7812853082340085,0.8651597693420107
61,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.035226810067893,0.8154348567861395
62,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.041977683486783,0.8195582840090762
63,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.8558957397853355,0.7998142637379386
64,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.016872807051068,0.777748033414377
65,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.793195571136862,0.8950485333462729
66,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.930726978449002,0.9290463363392126
67,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.806613746910792,0.9503830191351612
68,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.60437618578252,0.8362105494427463
69,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.796592410416634,0.9018513862028548
70,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.806485762882175,0.9653972063013129
71,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.903659746024484,0.9089128196165519
72,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.875425013398073,0.7766640337816222
73,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.848211209157165,0.8930659765594221
74,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.927263492472074,0.8276894432071491
75,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.894418847889646,0.8041638817705734
76,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.747176833847797,0.9808251596705219
77,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.721707283705009,0.9266797836119453
78,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.484126923438655,0.8203679107820117
79,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.560435277073443,0.8651286988381952
80,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.582592881651161,0.8091612956704077
81,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.676950969140381,0.8527911639321861
82,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.671223884763386,0.7960359986817583
83,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.648310394769047,0.8621658033239916
84,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.794597671342313,0.7846951497406209
85,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.860313511916453,0.7987542447990224
86,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.707754701203596,0.8242095885508577
87,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.527970847203653,0.7544813000066629
88,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.615671883057201,0.8104935960393985
89,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.897417240435237,0.7784180893657189
90,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.930272736271849,0.7881339931124166
91,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.930156897091039,0.7797232078382186
92,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.975590026258073,0.7201312671658603
93,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.018679052908962,0.8420588638398441
94,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.009654444259918,0.7001037398787635
95,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.98318689688238,0.7620734421818168
96,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-6.028657298918872,0.7780338950516346
97,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.994115419068327,0.8157378464165344
98,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.937271330874795,0.8286721364670471
99,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.959969556539273,0.6092951946332346
100,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.92051099175502,0.652738447900302
101,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.921679692060291,0.6455370255383388
102,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.8901804239676085,0.729307184869445
103,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.9572387354716305,0.661848095138265
104,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.965968898136076,0.5912152092285943
105,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.9703373037350955,0.5558550588722336
106,-7.824941786801035,"[2.1171519230284157, 1.5921068728015353, 1.3557957534568479, 1.1332173072578307, 1.6549013087772448, 2.0495064408758177, 1.4553339478843972, 1.3557957534568479, 1.2851733554468394, 1.1962154397938412]",-5.855129910224163,0.6633925034148254
