generation,best_fitness,best_individual,mean_fitness,std_dev
1,1608.96979298182,"[-85.68071522812772, 80.79682302224671, -6.669884590675437, 35.97077734258346, -14.39795028581301, -98.11749569658441, -23.32695090473527, -50.37385164741974, -71.77661557689605, 23.31712143819236, -23.993464547915778, -76.20593993889062, 25.49166648510659, -56.08688135421447, 42.21964532452924, -64.68436249831805, 37.08033875181968, 38.884758405250125, -79.23745100761847, -2.6182726246085224]",1609.9599588287572,0.2516139736289717
2,1608.96979298182,"[-85.68071522812772, 80.79682302224671, -6.669884590675437, 35.97077734258346, -14.39795028581301, -98.11749569658441, -23.32695090473527, -50.37385164741974, -71.77661557689605, 23.31712143819236, -23.993464547915778, -76.20593993889062, 25.49166648510659, -56.08688135421447, 42.21964532452924, -64.68436249831805, 37.08033875181968, 38.884758405250125, -79.23745100761847, -2.6182726246085224]",1610.004032859579,0.2771727096772938
3,1608.9251271018732,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, 31.92144603222377, -88.80074100611408, -31.917444631936576, -97.76420996208057, 8.633453790747666, 0.27720744179104884, 47.20051794241496, 75.73230535536703, 5.08078324961086, 93.80209385027894, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -34.855768042482296, 16.945656495841348]",1609.9395057336892,0.2813441855112758
4,1608.9251271018732,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, 31.92144603222377, -88.80074100611408, -31.917444631936576, -97.76420996208057, 8.633453790747666, 0.27720744179104884, 47.20051794241496, 75.73230535536703, 5.08078324961086, 93.80209385027894, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -34.855768042482296, 16.945656495841348]",1610.0170898404606,0.3297883997928347
5,1608.9251271018732,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, 31.92144603222377, -88.80074100611408, -31.917444631936576, -97.76420996208057, 8.633453790747666, 0.27720744179104884, 47.20051794241496, 75.73230535536703, 5.08078324961086, 93.80209385027894, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -34.855768042482296, 16.945656495841348]",1609.9464501760312,0.31223158499102865
6,1608.9251271018732,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, 31.92144603222377, -88.80074100611408, -31.917444631936576, -97.76420996208057, 8.633453790747666, 0.27720744179104884, 47.20051794241496, 75.73230535536703, 5.08078324961086, 93.80209385027894, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -34.855768042482296, 16.945656495841348]",1609.9990070465253,0.29037870629252666
7,1608.9251271018732,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, 31.92144603222377, -88.80074100611408, -31.917444631936576, -97.76420996208057, 8.633453790747666, 0.27720744179104884, 47.20051794241496, 75.73230535536703, 5.08078324961086, 93.80209385027894, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -34.855768042482296, 16.945656495841348]",1609.9596017525046,0.28959659506590424
8,1608.9251271018732,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, 31.92144603222377, -88.80074100611408, -31.917444631936576, -97.76420996208057, 8.633453790747666, 0.27720744179104884, 47.20051794241496, 75.73230535536703, 5.08078324961086, 93.80209385027894, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -34.855768042482296, 16.945656495841348]",1609.9719895013134,0.30584859822708477
9,1608.9251271018732,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, 31.92144603222377, -88.80074100611408, -31.917444631936576, -97.76420996208057, 8.633453790747666, 0.27720744179104884, 47.20051794241496, 75.73230535536703, 5.08078324961086, 93.80209385027894, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -34.855768042482296, 16.945656495841348]",1610.0213277251275,0.3302450930856193
10,1608.9251271018732,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, 31.92144603222377, -88.80074100611408, -31.917444631936576, -97.76420996208057, 8.633453790747666, 0.27720744179104884, 47.20051794241496, 75.73230535536703, 5.08078324961086, 93.80209385027894, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -34.855768042482296, 16.945656495841348]",1610.0119593486847,0.29993604898606974
11,1608.9251271018732,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, 31.92144603222377, -88.80074100611408, -31.917444631936576, -97.76420996208057, 8.633453790747666, 0.27720744179104884, 47.20051794241496, 75.73230535536703, 5.08078324961086, 93.80209385027894, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -34.855768042482296, 16.945656495841348]",1609.9872124709268,0.3121811798127186
12,1608.9251271018732,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, 31.92144603222377, -88.80074100611408, -31.917444631936576, -97.76420996208057, 8.633453790747666, 0.27720744179104884, 47.20051794241496, 75.73230535536703, 5.08078324961086, 93.80209385027894, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -34.855768042482296, 16.945656495841348]",1610.0054036749834,0.30631136116369617
13,1608.9251271018732,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, 31.92144603222377, -88.80074100611408, -31.917444631936576, -97.76420996208057, 8.633453790747666, 0.27720744179104884, 47.20051794241496, 75.73230535536703, 5.08078324961086, 93.80209385027894, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -34.855768042482296, 16.945656495841348]",1609.9596651346512,0.3010467160329834
14,1608.9251271018732,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, 31.92144603222377, -88.80074100611408, -31.917444631936576, -97.76420996208057, 8.633453790747666, 0.27720744179104884, 47.20051794241496, 75.73230535536703, 5.08078324961086, 93.80209385027894, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -34.855768042482296, 16.945656495841348]",1610.0017975129167,0.28888204194071976
15,1608.9251271018732,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, 31.92144603222377, -88.80074100611408, -31.917444631936576, -97.76420996208057, 8.633453790747666, 0.27720744179104884, 47.20051794241496, 75.73230535536703, 5.08078324961086, 93.80209385027894, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -34.855768042482296, 16.945656495841348]",1610.0162476137382,0.3226250590263821
16,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1609.9704031141146,0.32722112018967353
17,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0037112712766,0.2923804400724743
18,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0768945133675,0.28416083450865026
19,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.002600437832,0.2837722534655929
20,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.010675169066,0.3089130465501565
21,1608.7069647775754,"[-56.61038965629397, -51.08719395995942, -30.48004974645721, -28.130744512791964, -21.659922656764238, -87.33526718355947, 62.16260365826329, -92.3716937779063, -34.855768042482296, 58.95063216752462, -64.19756888191155, 80.96891745117316, 80.23291397011187, 32.445325913180426, -91.6218335798811, -63.017314929413025, -95.4762182188039, -30.61184227800824, -25.02396033914343, 16.945656495841348]",1610.0296244904196,0.32279848997247323
