generation,best_fitness,best_individual,mean_fitness,std_dev
104,-1.9709392218580597,"[8.001707631842747, 1.5787994081437586]",-1.711850135302018,0.4710572211600286
105,-1.9709392218580597,"[8.001707631842747, 1.5787994081437586]",-1.7591704134042485,0.41201631260287935
106,-1.9709392218580597,"[8.001707631842747, 1.5787994081437586]",-1.7700197865646792,0.41512480388796374
107,-1.9709392218580597,"[8.001707631842747, 1.5787994081437586]",-1.8566957320694326,0.3404169846525958
108,-1.9709392218580597,"[8.001707631842747, 1.5787994081437586]",-1.7470103412591929,0.48948619417638345
109,-1.9709392218580597,"[8.001707631842747, 1.5787994081437586]",-1.7821983004330861,0.4355346193990583
110,-1.9709392218580597,"[8.001707631842747, 1.5787994081437586]",-1.8020538256556409,0.42355503974884595
111,-1.9709392218580597,"[8.001707631842747, 1.5787994081437586]",-1.7012884508835555,0.5310620188932784
112,-1.9709392218580597,"[8.001707631842747, 1.5787994081437586]",-1.8031804932880675,0.38513820838879315
113,-1.9709392218580597,"[8.001707631842747, 1.5787994081437586]",-1.7240534655814381,0.46637466134295164
114,-1.9709392218580597,"[8.001707631842747, 1.5787994081437586]",-1.7622624535148146,0.3999315092911058
115,-1.9709392218580597,"[8.001707631842747, 1.5787994081437586]",-1.6992407680812098,0.5194766357233361
116,-1.9709392218580597,"[8.001707631842747, 1.5787994081437586]",-1.771115690804446,0.4273170906939379
117,-1.9709392218580597,"[8.001707631842747, 1.5787994081437586]",-1.794860909314278,0.4383463033276079
118,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7713813193909445,0.41283065554821363
119,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7775058219910613,0.46918494085595586
120,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7828152467499063,0.4225683392901451
121,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7212757359888378,0.46831808862435714
122,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7895831494466674,0.40132281081947846
123,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7697574415767219,0.4809957819143771
124,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7957205635257254,0.4121852071392382
125,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7551662876981857,0.5300781295155282
126,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8174409740498498,0.37139222013472795
127,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7443695087215565,0.4988475876430389
128,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7772154738388906,0.43092284658879815
129,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8069724172043695,0.3822948840361862
130,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8277610743596724,0.36076815349049474
131,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.788342921014505,0.45928034838843806
132,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8156604388449071,0.46014801542054884
133,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7629037581312852,0.4382826968572467
134,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8289359103626737,0.39367818680342775
135,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7837000078387377,0.41631536388285795
136,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7597357282368518,0.4534004375634178
137,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8183913844494897,0.39791936219549945
138,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7579547844975851,0.43890119919668846
139,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7484889818449103,0.45434610323473984
140,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8081052924910899,0.45415692397051766
141,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7757548607590963,0.4617778002281387
142,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7325573818473812,0.47534579889065154
143,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7173249510827304,0.5398123185678655
144,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.798301546497543,0.39476685385284255
145,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8343408645861825,0.3769850650481975
146,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.6699949905513676,0.5472737462686282
147,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7511244355903233,0.4646057717355656
148,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7667755706030936,0.45670301023755966
149,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7292729059420686,0.5036485687997013
150,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7926961829196895,0.44227953126647257
151,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.793892431948897,0.4162438729358041
152,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7984734498369077,0.43185212957374275
153,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8111687280236608,0.4262681468768303
154,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8440155671523013,0.37484801302581944
155,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7761996419174744,0.43806212053398597
156,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7934962790931421,0.38778351204343053
157,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.6889823427655113,0.472203423505741
158,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.729780234114512,0.4648360236272943
159,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8028675980547988,0.41184792078473664
160,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7766633867804191,0.4299961536023609
161,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8216877015922193,0.3932737939517222
162,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8106936914591132,0.3943460490692492
163,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7942511501459166,0.421851586202092
164,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7467080208668724,0.5050730541827836
165,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7646591902346713,0.4883650367854268
166,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7314376474170283,0.4937430041725477
167,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.873409366890722,0.31934437180852737
168,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7642757114901477,0.47086656371768426
169,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.789228766359526,0.4393260530114635
170,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7419444096920857,0.532932582078988
171,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8350341753837187,0.35846750710287806
172,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7810153737199943,0.42109277987579374
173,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.760356219121678,0.4864087999873125
174,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.6934427917898018,0.5444518717259674
175,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8252796213769151,0.38355006840944517
176,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.763856014647338,0.43504033740429937
177,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.784564084811317,0.4200480348472239
178,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.772468268067526,0.42238131514580246
179,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8303127464488695,0.37430036342217016
180,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.6932522293236005,0.4888455730372538
181,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.858041243730691,0.35767114828165564
182,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7850896709936028,0.42352697191961286
183,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.9028107516137782,0.2648047828920276
184,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.6961081819164971,0.5200858813446688
185,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7955947206014033,0.3918161850521394
186,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.757162749855419,0.4722877163484882
187,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8050278494973295,0.38642374324174844
188,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8017894826262497,0.41173768885138434
189,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7380066981112805,0.47458107962433915
190,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7907463002714723,0.46615232740166884
191,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7309862983216784,0.4916444509518256
192,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7632549899279693,0.48588932510302596
193,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7996330782142669,0.47239552814268126
194,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.723562810865347,0.4730566223729761
195,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8196341393954683,0.44816517758498997
196,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8281470495554237,0.4583756879764265
197,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8354470838768464,0.3691378361226675
198,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.7432820061048273,0.4168444142680646
199,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.8039738022435383,0.40636312573563543
200,-1.9853473929346408,"[8.009250569564692, 1.5787994081437586]",-1.800692280320936,0.4141999767972193
