generation,best_fitness,best_individual,mean_fitness,std_dev
51,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.109276638542143,0.5856830044640989
52,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.063948662229192,0.6936953961613018
53,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.110084548796894,0.6522078501372719
54,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.018646349303164,0.793017478410239
55,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.047094697888098,0.6593996976757457
56,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.0417281259849025,0.7071022002462946
57,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.109856281904504,0.616688806195996
58,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.148219825866649,0.5977209779818621
59,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.101152550736265,0.6958255970267889
60,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.098494968202544,0.6229939037741438
61,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.003715174086162,0.6893250469043338
62,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.1397096847634405,0.6287543363654055
63,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.1473571875975646,0.6044422618120329
64,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.108311238073494,0.6775381747702309
65,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.068062884762119,0.6682300664613045
66,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9637632893987904,0.7425184358342339
67,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.946015243948025,0.7236273510758603
68,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9875042464345904,0.6457043359841758
69,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.126281923446871,0.6585549989518363
70,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.158930357714119,0.563478988557471
71,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.153750713554899,0.6212994916399109
72,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.037707321993206,0.7536059878861249
73,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.009681759991955,0.8024127816654009
74,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.069867271771308,0.6673890908984497
75,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.094056502781189,0.590539151134382
76,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.10386129154746,0.6089223375206158
77,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9590306339943413,0.7683577631109436
78,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9992600217407492,0.7015127246314782
79,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.026604508489223,0.6792833502120996
80,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.951146937557661,0.6726627516958217
81,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.037368995694129,0.7370068821654914
82,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.02081528061871,0.6125027783221824
83,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9280302802430422,0.7841165415058097
84,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.0467303616084624,0.6384928009266013
85,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.8938972562877403,0.7644257718657839
86,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.928382064559323,0.6720107028239238
87,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.04496917128062,0.7064004669425586
88,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.92903140193217,0.7984195270597526
89,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.220635259288567,0.548792449841371
90,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.127801193132027,0.7398012795734769
91,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.0790566213029225,0.6878051441276538
92,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.118321857866905,0.5979868132698207
93,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.0326536731981095,0.7461681733714187
94,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.898851047789941,0.8301873523072594
95,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.016000839953281,0.7285333323570532
96,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.0367187439913215,0.5977802627539408
97,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.0226031956111825,0.6890141976830298
98,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.025255479408895,0.6214760938974588
99,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.033661546522411,0.6910610448703781
100,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.068466140547028,0.6488168938297668
101,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.043551814876339,0.7482434513096884
102,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.027173844667036,0.713938729751708
103,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.120225650749565,0.6951590554152702
104,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.150628753236934,0.5525313697372751
105,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.046444232086849,0.6547549803685363
106,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.031396179917859,0.7081016605273386
107,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.045324136578725,0.6237469121448577
108,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.030433997193096,0.6988421702884201
109,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.958706435560966,0.7381570810496969
110,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.084030479080777,0.6259066926245227
111,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.091796194530138,0.6709266195716426
112,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.152028013608168,0.5523960327043813
113,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.036449148640359,0.6871251574083107
114,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.004043333456135,0.7650388827457341
115,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.011265936757799,0.6141986214407038
116,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.8433080005266453,0.8054202686932908
117,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.944971801791917,0.7276685647785507
118,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.000762394552585,0.7014758306569453
119,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.990208687741679,0.7192831516865161
120,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.2170433117946,0.5437482675750615
121,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.051672305274525,0.6297884083783646
122,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9381384295717266,0.711410029151422
123,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.100118813024051,0.7111117824552143
124,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9433377937209273,0.7497777768342863
125,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.119707177797724,0.5891036954648581
126,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.07243515391522,0.6052172860468795
127,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.10047726614734,0.6835790680087585
128,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.116072447964448,0.6928365991529039
129,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.1175907775622305,0.7235730914214534
130,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.145599741391404,0.6135035255876662
131,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.109396551302253,0.6473207126789507
132,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.125175795039673,0.6286451720283394
133,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.09091911019812,0.6190591779864293
134,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.035924626733791,0.6877118256077238
135,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.064471075078491,0.6452229429450367
136,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.0593218372305895,0.6727994026202851
137,-4.568599611029961,"[2.1977830849281936, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.0297384262672855,0.6940850108652327
138,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.066970447187059,0.6679650372234376
139,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.046910365826415,0.7872352036419175
140,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.017113954663534,0.6921756297507988
141,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.245809118716142,0.5058553273569034
142,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.117399888990596,0.6180032675784877
143,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.958319344893362,0.7498796187276737
144,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.899049156762556,0.7692271670725237
145,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9998260038304805,0.6698687329436243
146,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9569402046570947,0.7840097660874966
147,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.831318895765965,0.7909087125631028
148,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.95929626035271,0.71905647780677
149,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.04961354243987,0.6325309242602803
150,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.054436151440869,0.7303396566671243
151,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9858027474156366,0.7277494415939584
152,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9418574568040925,0.7565103604035294
153,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.087936694529068,0.6802383489948867
154,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.075449220116442,0.6171025421458243
155,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.09609887348394,0.6711645357136248
156,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.03918553993052,0.6770609634150353
157,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.1452255634945665,0.6259133975947253
158,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.066935898052527,0.70801444931477
159,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9455552284108166,0.6744386059854168
160,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.049330959769414,0.6921377581509617
161,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.027802454821871,0.6646470458998324
162,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.902965265575446,0.6972660153439428
163,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9692829872690965,0.7005067658000792
164,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.068281971298271,0.6138101518806872
165,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.064726301232442,0.6746513818545057
166,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.910585978578918,0.6599151667626711
167,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9586542848478037,0.6546203807821092
168,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.035293047669158,0.7291889070087545
169,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.059979627620678,0.5796458072470952
170,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-4.032569911018877,0.6209578472938188
171,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.995727748699594,0.7161659191586509
172,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.8164268167322963,0.7959850551156241
173,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9280384535378996,0.6873787982710041
174,-4.568836714686142,"[2.1994990266863144, 1.5763655672217007, 1.330408032399543, 1.9226632041515654, 1.7198130010248207]",-3.9975238148031473,0.6789586398692175
