generation,best_fitness,best_individual,mean_fitness,std_dev
40,3.261071925300236,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",6.972841535646303,0.7666983539005464
41,5.480715649271589,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.175619108084639,0.3255483343329987
42,5.243290976188053,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.126441874407599,0.4127449555410004
43,5.432922923140924,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.138978668504213,0.39099221477395224
44,3.8356133446850658,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.109861785436312,0.5362054779636279
45,5.253411842977987,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.150706316834303,0.3709809729345744
46,3.872568304626042,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.046882249057203,0.6651379488615607
47,1.187061310920607,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.010152193227905,0.9152806414157051
48,4.228240602404939,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.070147206339655,0.5884085199933597
49,3.6135656861065835,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.119246659384122,0.4955255816222415
50,4.509206005850506,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.1332901623041405,0.41833674195755666
51,4.2866135330336395,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.064848916327062,0.573526487104326
52,0.9907097860930894,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.132921465173247,0.6718733048852995
53,5.451885836870495,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.160153782081387,0.36825644778083527
54,2.935179333844699,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.063951129801879,0.6789410303013993
55,4.773431011895889,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",6.970171428816295,0.6231217765743334
56,5.279153794402943,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.105175709634745,0.4514197004521661
57,2.9879279447116547,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",6.960422984578442,0.7573080229398793
58,4.0118650142151795,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.165260902699679,0.4128494398724778
59,3.5927561540641015,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.117945407609068,0.5039648976537632
60,5.300682843467399,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.157786916103079,0.332686570840814
61,5.117062418215067,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.155490495174494,0.397536337184928
62,3.9058304581606116,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.035829891649277,0.5967783766614946
63,3.765565448479837,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.013352608829986,0.6107620489431654
64,3.189093100204113,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.066663763687506,0.703756128365468
65,4.045669843120897,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.139144756696066,0.4562205882142726
66,3.3278875624953352,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",6.859437987082963,0.9094321894594404
67,5.911545102961659,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.161019825861427,0.2968564197112223
68,5.339970723876304,"Individual(fitness=7.2630836597933195, values=[-2.214896214896215, -2.6739926739926743, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.074418022249854,0.47695958518066467
69,2.748207269082825,"Individual(fitness=7.6962226851139715, values=[-2.214896214896215, -7.518925518925519, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",6.981826480169862,0.7997719748396266
70,5.191440487284527,"Individual(fitness=7.6962226851139715, values=[-2.214896214896215, -7.518925518925519, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.143372866638674,0.3934196127738251
71,2.4385679155812,"Individual(fitness=7.6962226851139715, values=[-2.214896214896215, -7.518925518925519, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.053804950131983,0.7009494579807269
72,3.5263388946263845,"Individual(fitness=7.6962226851139715, values=[-2.214896214896215, -7.518925518925519, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.104685389471957,0.6996578534906204
73,5.265666314426917,"Individual(fitness=7.6962226851139715, values=[-2.214896214896215, -7.518925518925519, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.299552538466065,0.4753685660923314
74,5.756294824399887,"Individual(fitness=7.6962226851139715, values=[-2.214896214896215, -7.518925518925519, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.4931826372090615,0.3776829772763908
75,5.243450841749002,"Individual(fitness=7.6962226851139715, values=[-2.214896214896215, -7.518925518925519, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.602247397919355,0.3779141109239015
76,5.966870866973346,"Individual(fitness=7.6962226851139715, values=[-2.214896214896215, -7.518925518925519, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.564101952309277,0.3851052383788589
77,2.9643619237117624,"Individual(fitness=7.6962226851139715, values=[-2.214896214896215, -7.518925518925519, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.460617376337557,0.6941580081155497
78,5.667832619074256,"Individual(fitness=7.6962226851139715, values=[-2.214896214896215, -7.518925518925519, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.584810448005325,0.37772144801951707
79,6.034486659739243,"Individual(fitness=7.6962226851139715, values=[-2.214896214896215, -7.518925518925519, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.634284997740389,0.2598703049779672
80,5.535279271618681,"Individual(fitness=7.6962226851139715, values=[-2.214896214896215, -7.518925518925519, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.563196480284679,0.38409053199906673
81,2.0822368624954986,"Individual(fitness=7.6962226851139715, values=[-2.214896214896215, -7.518925518925519, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.534756839785884,0.6872879479745765
82,5.961561510816761,"Individual(fitness=7.6962226851139715, values=[-2.214896214896215, -7.518925518925519, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.56950658101816,0.3555198252647404
83,3.2162271478571522,"Individual(fitness=7.713383656108257, values=[-2.214896214896215, -7.538461538461538, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4725274725274726, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.415174457006018,0.7107721939604088
84,5.9356539454173864,"Individual(fitness=7.8423524289103455, values=[-2.214896214896215, -7.538461538461538, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.592761673666727,0.3538200120611311
85,4.326638969485854,"Individual(fitness=7.8423524289103455, values=[-2.214896214896215, -7.538461538461538, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.436545190017562,0.6505880680026741
86,4.7029562519797805,"Individual(fitness=7.8423524289103455, values=[-2.214896214896215, -7.538461538461538, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.518984203197563,0.5297220673752441
87,3.3147257996183166,"Individual(fitness=7.8423524289103455, values=[-2.214896214896215, -7.538461538461538, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.528320388752263,0.6629499564164588
88,5.922437796025732,"Individual(fitness=7.8423524289103455, values=[-2.214896214896215, -7.538461538461538, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.695587266028584,0.3087012539375191
89,5.98267867838377,"Individual(fitness=7.8423524289103455, values=[-2.214896214896215, -7.538461538461538, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.718188981436527,0.4113834510584891
90,2.973780700735679,"Individual(fitness=7.8423524289103455, values=[-2.214896214896215, -7.538461538461538, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.592786526596616,0.8055221724450489
91,4.600926776212611,"Individual(fitness=7.8423524289103455, values=[-2.214896214896215, -7.538461538461538, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.670636616559733,0.5563885621174627
92,2.695268972060502,"Individual(fitness=7.8423524289103455, values=[-2.214896214896215, -7.538461538461538, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.497807263277482,0.9254920144088314
93,4.87815353573654,"Individual(fitness=7.8423524289103455, values=[-2.214896214896215, -7.538461538461538, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.726803367907038,0.4369836906904555
94,4.574024540543834,"Individual(fitness=7.8423524289103455, values=[-2.214896214896215, -7.538461538461538, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.642590793823111,0.5913022937488247
95,4.966642028669053,"Individual(fitness=7.8423524289103455, values=[-2.214896214896215, -7.538461538461538, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.73235691113154,0.44803808609802453
96,5.601940137366547,"Individual(fitness=7.8423524289103455, values=[-2.214896214896215, -7.538461538461538, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.693918945332931,0.4225328491987365
97,4.53979037993362,"Individual(fitness=7.8423524289103455, values=[-2.214896214896215, -7.538461538461538, 5.877899877899877, -1.0915750915750912, 3.5873015873015888, -2.400488400488401, -1.4529914529914532, 4.647130647130647, -7.367521367521368, -7.914529914529915])",7.661246810576474,0.5368801141031734
